,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9402045609660112,1.0107336256611177,0.998750877249919,0.9998763083889823,0.9522197865796104,0.9604692464647322,0.9201410784047902,0.838131756507964,0.7729959810575979,0.9201410784047902,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9166126667575892,0.9869702314157613,0.9746174397802698,0.9835919711349211,0.9547233351560551,0.9210956341876947,0.8457203796933886,0.8170706652354468,0.7683317576261214,0.8457203796933886,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9183920345754302,0.9703877879081594,0.954916148146927,0.9610479385102925,0.9370805269544545,0.8900352160806071,0.8175217288394193,0.7993817242653278,0.7294019724652631,0.8175217288394193,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9163435303213726,0.9726447769593828,0.9678643274583149,0.9805812617369191,0.9760334069139075,0.9673668416841466,0.9117586697689155,0.8274811387001324,0.8103339089284398,0.9117586697689155,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9374481477624933,0.9860763045232442,0.9766775804800872,0.9791463924395825,0.9548012219550944,0.9581663658668755,0.9256431802811023,0.8281555555494737,0.7710841464780649,0.9256431802811023,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9295721864789391,1.0022890613322544,1.0032619373142746,1.0227674012801193,1.0375529787404456,1.0351444985970306,0.9760819336585651,0.8671676981917262,0.8065484548993732,0.976081933658565,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9087502016904512,1.0143258061846692,0.9982389921263014,1.011147934625821,0.9635017999495871,0.9013791395432688,0.7863207554364124,0.8231127589557947,0.8469804232516223,0.7863207554364124,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8925122264002314,0.9993694424013562,1.0073527122316601,1.0287671429584824,1.0447115318120521,1.0830635892869724,1.0441301371618612,0.8787248708706972,0.8295665196243394,1.0441301371618612,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.860380547009667,0.9207860198720323,0.9149560720134507,0.9287518366272398,0.9347268692686064,0.9086239293960687,0.8466054526183245,0.7822564986059148,0.8399584120512533,0.8466054526183245,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8986535299458923,0.932898133226443,0.8683962213265123,0.8177573485198755,0.6371632542108209,0.5287176128768976,0.479845171397782,0.640391464745823,0.8326451795870803,0.479845171397782,0.9449974254158318,0.9249249249374373,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9025410399382111,0.9537712519601907,0.9416540159789193,0.9471454031907112,0.9242981998115959,0.903934463414073,0.8501819037967104,0.7942776552272892,0.7669859627846184,0.8501819037967104,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9134098819465347,0.9722575935534988,0.9521194427322618,0.9515863010281836,0.9053256439994506,0.8612229062031415,0.795168475765446,0.7873449687976117,0.7612420561249074,0.7951684757654461,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9176993099761268,1.0099553074523733,1.0043819707818655,1.0140435464159678,0.9978703824922047,0.992522712011393,0.939705077720752,0.8522312948937232,0.8345144706353806,0.939705077720752,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9267143680075478,0.9849537206431696,0.9739160237624368,0.9816396925148942,0.9580257904348513,0.9339259715088422,0.870932465614846,0.8208419914197781,0.7553027177091054,0.870932465614846,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8504806408619133,0.9170450175419997,0.915073794993064,0.9390996675358162,0.9585787410075595,0.9202056952203046,0.8310773908886083,0.7869608752054957,0.801202621051516,0.8310773908886083,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9629594514498061,1.004933184282473,1.0016049725168141,1.0179474520214877,1.0162684302628073,0.9995099450787392,0.930407338182612,0.8571816921512012,0.8452812746804352,0.930407338182612,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8754855045560828,0.9456496433029475,0.9338244038478368,0.9434616276983868,0.9255166625494973,0.8868779643893442,0.8138397092277896,0.7852536248791127,0.8004059644072362,0.8138397092277896,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9105590904402796,0.9729542710883955,0.9637885184417913,0.9771513512691521,0.9698743584784298,0.9285289887878976,0.8497658287345138,0.8155376191132013,0.8540508765507007,0.8497658287345138,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.91398455305896,0.9417747629539459,0.9265152250319275,0.9299505642943869,0.8966786220032664,0.8651340505826286,0.8040871984852519,0.7756449733324302,0.7467691865080525,0.8040871984852518,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9148660683004611,0.9786411583007364,0.9621884971774308,0.9674122260597656,0.9339464795546615,0.8874053206181991,0.8118101708070435,0.8012998299565748,0.7900201515622658,0.8118101708070434,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9039225426581593,1.0137929904503535,1.0235321536057216,1.05724223693276,1.0795494652542454,1.087141762788004,0.999723276598111,0.891093185039859,0.8312668367129152,0.999723276598111,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9440551607236792,0.9825362819258283,0.9594218731462275,0.9486133816360038,0.8828950436748715,0.8601099229550921,0.8230645633868356,0.7895129362652077,0.8169730542057236,0.8230645633868355,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8816359158328266,0.9115003627174367,0.8540092020942066,0.8195514467980352,0.6793058206670352,0.5392781590389898,0.4518502986116248,0.6402300300724211,0.7607635936737519,0.4518502986116248,0.5433688162666926,0.9124839124984985,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8774421074168758,0.9141973798518014,0.9039747446047299,0.9171948803447048,0.9094054990468682,0.8666609020152501,0.7879249688643697,0.765313970028075,0.8072604675553773,0.7879249688643697,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9339792551664745,1.0256686274286606,1.0137812108248365,1.0165842412024313,0.9689761427107547,0.9714796877001162,0.9229187260905287,0.8490098800877474,0.776965290518913,0.9229187260905287,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9174758926957137,0.9546519742029235,0.9394033825499019,0.9399399570082078,0.9052234576378835,0.8835157949435118,0.8352787396411476,0.7870741457586665,0.8306457650079087,0.8352787396411475,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8946907481419004,0.970109814889406,0.9637615798782769,0.9722685721937082,0.9536413079324708,0.9517652434840835,0.9032516699693722,0.8180278687734235,0.7736101140232148,0.9032516699693721,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9041564945236136,0.9691290217751021,0.9521475303877153,0.9492310964809554,0.9081641168271668,0.8911152861560987,0.8510963052971546,0.7943620157159215,0.8035504264204625,0.8510963052971546,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9050693601057788,0.9417356850922517,0.9229263495331721,0.9211390600571364,0.8787787597917072,0.8469041909192494,0.7944267090464807,0.767404326842096,0.7908428644611036,0.7944267090464806,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9307751600870846,1.028664012408793,1.0208202403198239,1.0356991589648803,1.0103243231637888,0.9833889342972912,0.897478113429031,0.8593145685661575,0.8075997557879431,0.8974781134290309,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9101386544995793,0.9427492895092532,0.9193543552104251,0.9197965914800726,0.8617901825847458,0.7960463868816864,0.707536532511901,0.7517070630128301,0.8163351084561581,0.707536532511901,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9195867138647582,0.964761195858804,0.9398281768774044,0.9275392132900051,0.8557873326848652,0.8317671237178449,0.7946150575816675,0.7695874867049146,0.7715105610170159,0.7946150575816675,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9237045521847423,0.9652752057308417,0.955590191190066,0.9653276441435468,0.9457475713213405,0.9203808273825704,0.8538190583521653,0.8077065610746166,0.8417847259774625,0.8538190583521654,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8887007221998823,0.9526359886017424,0.942054442239036,0.9541298827176974,0.9441737119299995,0.9030888246534364,0.8266544269648974,0.795719296026534,0.7992175589440628,0.8266544269648975,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8684695517663528,0.9166572697230388,0.8881022081533685,0.8766533341826636,0.8044193761140453,0.7530282660790774,0.6974066408819651,0.7191175402649059,0.8538674273639411,0.6974066408819651,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9062628333591187,0.952474687849675,0.9335437036582931,0.9311919564881251,0.8899160932167794,0.859453707621044,0.8098902796802336,0.7765925321672107,0.7912053935179142,0.8098902796802336,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9020512611386452,1.011939827312778,1.0088899800095603,1.0357397009478102,1.028287865753221,0.9827037070654455,0.8639099737428265,0.8539076792559032,0.857142856967696,0.8639099737428266,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9320113103898817,0.987172057214424,0.9692979032345806,0.9672420080470823,0.9234948932338459,0.8957207147769689,0.8449981472986634,0.8063221078752087,0.8154778400123369,0.8449981472986634,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9888000571931679,0.978657757179599,0.9803110991922463,0.9731283097209908,0.9527210055426829,0.9434270306614755,0.9318252753066292,0.8268977387384102,0.8485648924588695,0.9318252753066293,0.980689724245218,1.5,1.5
