,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,1.0001824619659774,1.0628071347866046,1.046198227680955,1.0362113037396066,0.9949472373516727,0.9877434752444845,0.8621184294686649,0.8689971509161427,0.7729959810575979,0.8621184294686649,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9770850822648165,1.0289460760666953,1.008389745584662,0.9930667917396364,0.9465763159685718,0.9360339888128829,0.8943105214387247,0.8372607985436857,0.7683317576261214,0.8943105214387247,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9262614731974755,0.9519011091085176,0.9542548266535767,0.9670719668135845,0.9552891767214519,0.9625699386788427,0.8679068510484355,0.8147733947505531,0.7294019724652631,0.8679068510484355,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9133134804105605,0.9394398190252253,0.9395932993807331,0.9495025276580469,0.9347040706347554,0.9401603726353689,0.8889137472609415,0.8020579881124006,0.8103339089284398,0.8889137472609415,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8865103251259537,0.8873394965538567,0.8853285809219698,0.8919652334353604,0.8748373533892078,0.8782726995084633,0.872542388453345,0.7569023635478638,0.7710841464780649,0.872542388453345,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.935634670469517,0.9716076371025122,0.9793636246816259,0.9992079784200191,0.9950037341873968,1.0067022851058673,0.9441721797049311,0.8434664844282632,0.8065484548993732,0.9441721797049311,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9381013436925939,0.9783778137210309,0.9611502759045097,0.9495088416755424,0.9086909675478825,0.9005147491364563,0.7587416748413018,0.7956852361716745,0.8469804232516223,0.7587416748413017,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9682417993838986,1.0290790947176005,1.0348387325009338,1.0527559183885054,1.0447156181514623,1.0551492838286327,0.9132298554872251,0.8832589849075296,0.8295665196243394,0.9132298554872251,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8894529989653115,0.9116680996150622,0.9039842682879653,0.9037072609188388,0.8779012014453658,0.8769530630402895,0.8354330210583711,0.7635577359458525,0.8399584120512533,0.8354330210583711,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8794827198441708,0.9040815221734386,0.8195592565733961,0.7221518962953365,0.5841925579596353,0.5219569927074074,0.43295977230868554,0.6032634494394606,0.8326451795870803,0.43295977230868554,0.9449974254158318,0.8970398970570571,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9255423437442709,0.957725167096916,0.9441912622811978,0.9370015418335274,0.9019109808929301,0.8965615240058031,0.8361327876468048,0.7900207249459295,0.7669859627846184,0.8361327876468048,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9168990663515377,0.9547604961547785,0.928174018721695,0.9044673981321563,0.8503521192981512,0.8345822293866927,0.722967742952961,0.7587720222696361,0.7612420561249074,0.722967742952961,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.978866141077169,1.0357440894695709,1.0354186394012799,1.0457188942687943,1.0286806192284166,1.0343019862869496,0.8563790278734368,0.8752976631206555,0.8345144706353806,0.8563790278734368,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9539307172869708,0.9912212595841575,0.9905382326450941,0.9999264046511187,0.9830776173656073,0.9881611838907026,0.9028348232022813,0.84241061334977,0.7553027177091054,0.9028348232022813,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7954963459780509,0.7792066109269934,0.7797274316578243,0.7884435562106566,0.7767441612911767,0.7815834779971171,0.6716869461380003,0.6644538916761368,0.801202621051516,0.6716869461380003,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9167067496603506,0.937156219236379,0.9365904658928867,0.9455676394214168,0.9297547716192085,0.9346248399317997,0.864683117102427,0.7979876920606438,0.8452812746804352,0.864683117102427,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8459309037730033,0.8502921743107148,0.8362134468418084,0.8272245441508367,0.7930558772185319,0.786662182300318,0.6297931168967983,0.6931060063079261,0.8004059644072362,0.6297931168967983,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,1.0307813454595822,1.103554898455305,1.0735472791386385,1.0470583178276975,0.985564750226604,0.9679128546035805,0.828191956148016,0.8763143430814593,0.8540508765507007,0.828191956148016,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9341566268008065,0.965808773747667,0.9589409190452866,0.9602544475081068,0.9347749033670405,0.9347845430639026,0.7604367414395663,0.80398512665077,0.7467691865080525,0.7604367414395663,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.952701438346466,1.0036768161378389,0.9758532759653659,0.9510900416308126,0.8943849664573553,0.8779068092664359,0.7446537784664417,0.7964414206508337,0.7900201515622658,0.7446537784664417,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9367831272780522,0.9825559283374887,0.9628045936678389,0.9480186500114138,0.9034462476814882,0.8932821504510322,0.8058781089191753,0.7969263065657102,0.8312668367129152,0.8058781089191752,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9603155079508869,1.000883854022717,0.9730787118603925,0.9483098315222314,0.8916763017806625,0.8751969508535009,0.7835040978867938,0.7968656280690545,0.8169730542057236,0.7835040978867939,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8991657444843794,0.9373625886900797,0.8496056244952434,0.7484568130782967,0.6052388033159176,0.5406139737652965,0.3937499923124734,0.6216901777078593,0.7607635936737519,0.3937499923124733,0.5433688162666926,0.9081939082092092,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8601883893642209,0.8699940930817492,0.8669487642028889,0.872099505745648,0.8537375371343695,0.8562499163642784,0.7422265500426778,0.7337067033714124,0.8072604675553773,0.7422265500426778,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,1.0067811314610426,1.0808325181713527,1.0529917778972775,1.0290047372169602,0.9710407215694209,0.9549869311374192,0.8272146214335343,0.8616532455215586,0.776965290518913,0.8272146214335343,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8889070330016915,0.9060275007623532,0.8924831742577778,0.8847456505495315,0.8504665665927915,0.8448152730298439,0.7675504452412163,0.7455562149014354,0.8306457650079087,0.7675504452412164,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9336478889740054,0.9753349489631653,0.9627685740069473,0.9569830206138353,0.923024592021871,0.9185462934700805,0.8143338682586868,0.8041745822236553,0.7736101140232148,0.8143338682586868,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.8574705739198187,0.8526358757121247,0.866263226334712,0.892293123836164,0.8985704783900856,0.9142733202199271,0.8798652686226771,0.7566409937697458,0.8035504264204625,0.8798652686226771,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8946188481781832,0.9092954340698207,0.8975740398587477,0.89217279301684,0.8605050788478716,0.8563253147884023,0.75150215812473,0.7505977593004192,0.7908428644611036,0.7515021581247301,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9751628254770475,1.0329645372732814,1.016532482234692,1.006460311683748,0.9659318748944599,0.9586996324805857,0.8186939647685986,0.8432322249890484,0.8075997557879431,0.8186939647685986,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8512330816425772,0.8495243813469265,0.8502678690836253,0.8599924392974038,0.8474939386960993,0.8529099845687016,0.7171557937697541,0.7230475449503422,0.8163351084561581,0.7171557937697541,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9241906364565435,0.9554519157708486,0.9307489306567718,0.9094284326916803,0.858054213999051,0.8437894941966564,0.7574245872133737,0.7647740361709556,0.7715105610170159,0.7574245872133737,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9057363656017194,0.9211761822381168,0.9253490596361992,0.9401461690186473,0.931512821288996,0.9400691005854328,0.8487729674257388,0.7927188779946106,0.8417847259774625,0.8487729674257388,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8695556129072477,0.8863788818362138,0.8588114299877282,0.833158595672591,0.778703439382913,0.7617634017897754,0.6989574614558034,0.7019240528703532,0.7992175589440628,0.6989574614558034,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8740930188209529,0.8921018759059225,0.8557978975451992,0.8191694524302598,0.7518571622983324,0.7279861388134051,0.70666080928176,0.6918177224719615,0.8538674273639411,0.70666080928176,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.884417134152997,0.9059613858178723,0.8788762052748244,0.8540350264192358,0.7999714074724595,0.7835269518947663,0.7321863931204329,0.7200323371267219,0.7912053935179142,0.732186393120433,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9303839004813156,0.9659450556811016,0.9569445835096911,0.9555658880289558,0.9269680317674245,0.9252786347919221,0.8904355991939107,0.8071738237448316,0.857142856967696,0.8904355991939107,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8790461589566758,0.8962259046614149,0.8830453909362436,0.875666021391755,0.8420752712626544,0.8366583042921043,0.7605788015664867,0.7379234038479008,0.8154778400123369,0.7605788015664867,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9480497137835912,0.9411445514625343,0.927207552728557,0.9193372274941675,0.8839228177990169,0.878157931698854,0.8917089318229394,0.7810618524879741,0.8485648924588695,0.8917089318229394,0.980689724245218,1.5,1.5
