,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.889514262223568,0.9494410898760982,0.9742822825329029,1.0033229314848808,1.0215195324618482,0.9898053269415461,0.8842463331662391,0.8347971502282139,0.8399584120512533,0.8842463331662392,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9345667039384578,0.9161081779408954,0.8654921332098504,0.799506232814775,0.6915114443976228,0.6031412224142843,0.5637947357443842,0.6608539709675545,0.8326451795870803,0.5637947357443842,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.928501286348675,0.963889092812761,0.9639970348279596,0.9698131013467792,0.9521181165314094,0.9308883909841327,0.8685738864559963,0.8129380904110685,0.7669859627846184,0.8685738864559963,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.8836942860998741,0.9227087173680346,0.9280732055586917,0.9319131324194933,0.9174413030498758,0.8693476024123444,0.7803615552406391,0.7736120027197457,0.7612420561249074,0.7803615552406391,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9218872608995726,0.9870906414414691,1.0160516477627306,1.0396440458144796,1.0557743809192455,0.9850331362918914,0.8412001176660565,0.8553017196085926,0.8345144706353806,0.8412001176660566,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.8883770117869232,0.9306413178237202,0.9386065384581501,0.9561085019350443,0.953768967290552,0.946898093945245,0.8860446796099377,0.8036436237165285,0.7553027177091054,0.8860446796099378,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8256804848447228,0.8698894517338148,0.8820297988436092,0.9009187526437417,0.9040456050565875,0.8883513073039653,0.8174326128682368,0.7542888810109976,0.801202621051516,0.8174326128682368,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9644702328700987,1.0030997867038876,1.0049982024895285,1.0124561392810896,0.9964013461753249,0.9724686279183441,0.9036000053468218,0.8479742499426485,0.8452812746804352,0.9036000053468218,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8958322979261024,0.9514079942620444,0.9724081971159815,0.9795516170490812,0.9782001346326713,0.8784419928465946,0.7250819909736768,0.7987930976306818,0.8004059644072362,0.7250819909736769,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9888713691347824,1.0390136656947304,1.051043427372424,1.065844513856482,1.0618687061720407,1.0235089325825417,0.9270195563517455,0.8879219310122481,0.8540508765507007,0.9270195563517455,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9164484312648821,0.9606388916411303,0.9694655098516735,0.9864114279712266,0.9835755647204938,0.9697802630294291,0.9008459112955718,0.827388053280719,0.7467691865080525,0.9008459112955719,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9121761343933934,0.955882812138872,0.9645847088870576,0.9750617118943726,0.967301081332555,0.9295743250226779,0.842314559105896,0.8120122489396021,0.7900201515622658,0.8423145591058961,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9384721230678327,0.9756003402414554,0.9770602760613014,0.9822018194722287,0.964694658990443,0.9349281766618077,0.8634262870045966,0.8211016707458458,0.8312668367129152,0.8634262870045966,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9183158783940942,0.9465488548861112,0.9404354156953069,0.9328810805165645,0.9008869101411378,0.8545465040962399,0.7823834216081912,0.7766459151367631,0.8169730542057236,0.7823834216081911,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9065338573234827,0.9076422093126786,0.8768702667766757,0.8214023233574577,0.7359288386470878,0.6080876090462113,0.509588521546835,0.6664649899785627,0.7607635936737519,0.509588521546835,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8578521688887433,0.8972558577177567,0.9037101040194028,0.9158888888370075,0.9091622508091278,0.8895838312731398,0.8225443677653568,0.7668599226990797,0.8072604675553773,0.8225443677653568,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9719965148905325,1.0042641484519566,1.0000642175133843,0.9940649236123904,0.9633066103144466,0.9126122810343602,0.8315509384153674,0.8269020458454888,0.776965290518913,0.8315509384153674,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8792815350197385,0.9207104828556057,0.9282522600130942,0.9438226802160546,0.9399308009163285,0.9278489293376253,0.8639978461057757,0.7920781070877501,0.8306457650079087,0.8639978461057757,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8827547292373348,0.9291663018223506,0.9413307373819287,0.9608923675043143,0.9631843607124863,0.947314323381725,0.8734225165604397,0.8048351474052448,0.7736101140232148,0.8734225165604396,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9005445756144497,0.9523257905845001,0.9690729865444809,0.9888566797750207,0.9940838916456151,0.9595711941326293,0.8633754879519282,0.8231758956525115,0.8035504264204625,0.8633754879519282,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9079815731375536,0.949301763268018,0.9560918852645249,0.9575534131853863,0.9416770079357716,0.8775952608679348,0.7727804724293722,0.7911305253935728,0.7908428644611036,0.7727804724293722,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9910805369633008,1.0314231491140298,1.0341018742605474,1.038515294330796,1.0200422875324848,0.9801055800973772,0.8962460010626414,0.8659429411761176,0.8075997557879431,0.8962460010626414,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8607973457879076,0.896377415786274,0.8994554841545673,0.8956966872707857,0.8743775306325066,0.80771544412458,0.7087429300774106,0.7389007757684137,0.8163351084561581,0.7087429300774106,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9088424913611626,0.938059730698525,0.9332829920162743,0.9248746789847553,0.8933857859888845,0.8387866986343933,0.758630407212307,0.7676745252257365,0.7715105610170159,0.758630407212307,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8963517908449342,0.9330289535221721,0.9354328854648688,0.9463963348981559,0.935000151572463,0.9255095893335472,0.8705249935116159,0.7956811466430345,0.8417847259774625,0.8705249935116159,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9065491569589764,0.9465698299827261,0.9519016851889017,0.9615785907043276,0.9509948292332786,0.9242073496461962,0.8508166091170309,0.8038246892620398,0.7992175589440628,0.8508166091170309,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.87076288876034,0.90413168740571,0.9044503670155908,0.9085422051271544,0.8910584492922721,0.8650738650535845,0.8015570309641656,0.7600615529012696,0.8538674273639411,0.8015570309641656,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8984341019666143,0.9238988189212068,0.9157846110271127,0.9092655387823148,0.877144346476617,0.8438154097941692,0.785795754333383,0.7602011780830703,0.7912053935179142,0.7857957543333831,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9269500490330018,0.9533563502310721,0.9454404836657652,0.9276375280757011,0.8863551200165792,0.807924589095975,0.7129272835253179,0.764698519268101,0.857142856967696,0.7129272835253179,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8895985551924518,0.9328528008339061,0.9420158499764101,0.9501374135174147,0.941439230128133,0.8939075935522107,0.79939603176373,0.7885297274210685,0.8154778400123369,0.7993960317637301,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.974208986133996,0.9992246322800241,0.9875447136380741,0.9921841064423922,0.9642886265798886,0.9844758040131067,0.9699319829030282,0.8437229813273154,0.8485648924588695,0.9699319829030282,0.980689724245218,1.5,1.5
