,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9631014116103401,0.9962376348878846,1.012645430926825,1.0423481354655095,1.0150259716664236,0.96274784754299,0.8698628389250732,0.8511967743447735,0.7729959810575979,0.8698628389250732,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9597539023938984,0.9870277030459172,1.0000738577967576,1.030825120023796,1.0083722049227721,0.9527431530340542,0.874337864439693,0.8437765667396756,0.7683317576261214,0.874337864439693,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9550097237485105,0.9757381527304887,0.9819214744831425,0.9944028406349401,0.9632675347794065,0.9306568263358078,0.8761320022409489,0.824192521242147,0.7294019724652631,0.8761320022409489,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9402459722189378,0.9583998144498564,0.9726718588890365,1.0172461518281113,1.0141876031424322,0.9496445485333675,0.8687136046100331,0.8322472959685059,0.8103339089284398,0.8687136046100332,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9384756538815902,0.9602720290558879,0.9715007408887959,0.9969258982904172,0.9657679826739158,0.8964807447466108,0.7931116286253138,0.8098616353968581,0.7710841464780649,0.7931116286253138,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9271736241849786,0.9454086357691686,0.9690745287726305,1.0302732997391875,1.0386198012631371,0.9586285215824957,0.8262808504295822,0.833319326679903,0.8065484548993732,0.8262808504295822,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9406733922889112,0.965186554990623,0.982751476445246,1.021869444893853,1.0067534309080757,0.9430570137401734,0.8351298269641844,0.8315268870242291,0.8469804232516223,0.8351298269641844,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9685951217666854,1.0080307649654532,1.0428968436023855,1.107152074763302,1.1275185521024071,1.1102285078659442,1.0096765583613114,0.9143267581116618,0.8295665196243394,1.0096765583613114,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9138640540245957,0.9308248411887631,0.9441068201849835,0.9952726510998448,0.9865388982696972,0.8810087516911219,0.7746987824646916,0.7989273345441574,0.8399584120512533,0.7746987824646917,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9198271301102784,0.943051044864646,0.9394647631443106,0.9289246204946415,0.8450804452671926,0.746712261925173,0.6406799154627473,0.742242000572245,0.8326451795870803,0.6406799154627473,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8947104045524623,0.9037106330779296,0.9099592920536819,0.9382438260426426,0.9087158847717567,0.8091250336719322,0.6938451830512041,0.7535938702205276,0.7669859627846184,0.6938451830512041,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9025624499757159,0.9163266818608504,0.9315961832889788,0.977027676752193,0.9674178782090861,0.8778548806200711,0.7541607141065809,0.787342671231816,0.7612420561249074,0.7541607141065808,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.944039289537472,0.9633548320790634,0.9820061316615378,1.0291442729518396,1.0448436009466797,1.0261405147480296,0.9730524514174318,0.8587898527899888,0.8345144706353806,0.9730524514174318,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.956922734749349,0.9787367772197116,0.9886936254034165,1.0123280998149728,0.9868417085887146,0.9370105414975277,0.8618395810446514,0.8318033600095711,0.7553027177091054,0.8618395810446513,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8572915152930152,0.8375673830206452,0.8343784954193607,0.8431256110000069,0.8326765673624548,0.798178958926302,0.7323653681031553,0.7064588497322252,0.801202621051516,0.7323653681031552,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9931620320687251,1.0264381872214028,1.0332181732223416,1.0451817105181307,1.0008863226179374,0.9548992284396886,0.90134677360734,0.8595046656511898,0.8452812746804352,0.9013467736073398,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8824725289489307,0.8876280748800496,0.8966685569735872,0.9253105481869431,0.9067788351871291,0.8322304623158459,0.7180956738860456,0.7514755126678119,0.8004059644072362,0.7180956738860454,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9523138727967898,0.9774954444345435,1.0033655113672666,1.0591417648781325,1.0718660557271371,1.034004456395881,0.9328620436089267,0.8716565325912827,0.8540508765507007,0.9328620436089267,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9553524187493542,0.9823558248065972,0.9998596797262367,1.0323910572187394,1.0141773197235486,0.968930630109314,0.8710502846746189,0.8462730366333943,0.7467691865080525,0.8710502846746188,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9083373995104841,0.9290236426658302,0.9434671835638692,0.9894415329596219,0.9669586121291945,0.8506652677816483,0.7165015596196456,0.786554869960131,0.7900201515622658,0.7165015596196457,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9350222215339311,0.9644340179541556,0.9972521588725399,1.0653756809849604,1.0793212353096735,1.016309874617226,0.8693875447873702,0.8632780098158568,0.8312668367129152,0.8693875447873703,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.921025802762555,0.9424690191342766,0.9507210675697355,0.9875111129047649,0.9515279320582368,0.8256405462880066,0.707737310609948,0.7834399957769187,0.8169730542057236,0.707737310609948,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8867016284706375,0.9064571971572614,0.9044723784109052,0.9154526281888228,0.8395757316048336,0.6838672755979724,0.545731801562793,0.7113389532926206,0.7607635936737519,0.5457318015627931,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.896484388785846,0.9059242577285592,0.919824530045803,0.95691395008341,0.9565181838273271,0.9110489964977813,0.8215423790502672,0.788448218225054,0.8072604675553773,0.8215423790502673,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9534336149049341,0.9875678402384163,1.0041793167612014,1.039506101349263,0.9995053492343376,0.897354853057333,0.7600393077076039,0.828761733173634,0.776965290518913,0.7600393077076039,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9414601291312759,0.9567103576422888,0.9684894823465471,0.9940660660705591,0.9840925747688165,0.9603754650096369,0.8942822403403687,0.8271848197225611,0.8306457650079087,0.8942822403403687,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.90656368666905,0.9115089954055792,0.918810611520789,0.9526264637107389,0.9518338041048118,0.9023315386819784,0.8438142933486157,0.7882665989424371,0.7736101140232148,0.8438142933486157,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9497510482560673,0.9689104876079039,0.9791542415200167,1.0055293567688872,0.9826204104240785,0.9267612935652778,0.844137552202131,0.8242697629815742,0.8035504264204625,0.844137552202131,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.927405320802866,0.9526494763897693,0.9666521672212576,0.9999144389954369,0.9626574416771662,0.8588020083749911,0.7189300629281801,0.7970816305258289,0.7908428644611036,0.7189300629281801,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9438294944288257,0.9737765259937918,0.9908009955243293,1.0316034424609772,1.0127400324717377,0.9396554032137588,0.83969093405192,0.8361172220568804,0.8075997557879431,0.83969093405192,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9388001084578284,0.9628080095727526,0.9780881138554103,1.011409031927215,0.989810395454903,0.9257884721154854,0.8203093870600102,0.822905703882373,0.8163351084561581,0.8203093870600102,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9358835632108298,0.9565822473641161,0.9698785312808799,1.0017386827020385,0.9858501177823208,0.9341391764842019,0.8492768995725254,0.821607870503597,0.7715105610170159,0.8492768995725254,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9310064153474116,0.9501821279398682,0.9718496525415825,1.0316230852630823,1.043194671070978,0.9745027569113706,0.869820922527974,0.8404975365393924,0.8417847259774625,0.869820922527974,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9151468246484666,0.9261733889336392,0.9327476949243655,0.9459650558064605,0.9123141668110192,0.8579718100502026,0.7588831458760289,0.7747732721722763,0.7992175589440628,0.7588831458760289,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9309515235812781,0.9446522477780677,0.9539957676448804,0.9750139458452396,0.9525532348629376,0.9074127346899558,0.8213046497955453,0.8028516545795588,0.8538674273639411,0.8213046497955453,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9300153535705137,0.9492886217264065,0.9667812287626794,1.0080993820536253,0.9994944689506233,0.9376854996792525,0.8283417298587266,0.8219000255118527,0.7912053935179142,0.8283417298587266,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9386325733622203,0.9607048858838112,0.9723402902189708,1.0001724787313777,0.9760950443493209,0.917115070779974,0.8293728570365291,0.8173163719369585,0.857142856967696,0.8293728570365291,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9246120708438178,0.942911477500826,0.9540416354562322,0.9868753085817749,0.9632915673983742,0.8825287755520097,0.7787886967549794,0.79896782828099,0.8154778400123369,0.7787886967549794,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9793526148918938,0.9765610116063511,0.9650257692820969,0.9488859256218105,0.9153037007757409,0.9227977481745772,0.9395476124033884,0.8123204073382164,0.8485648924588695,0.9395476124033884,0.980689724245218,1.5,1.5
