,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9208956142220694,0.9587823286519285,0.9460373711707714,0.946318842158962,0.9150956784202466,0.9154053286058926,0.8709729879800048,0.7983438974634487,0.7729959810575979,0.8709729879800048,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9243119347604897,0.9556624103102416,0.923907591678151,0.8839306751647392,0.7885414271559635,0.7683956969478934,0.7206434475485168,0.73618381000882,0.7683317576261214,0.7206434475485168,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9540070671201015,1.0065678198239225,0.9835274970485012,0.9634100622415681,0.8980431995817445,0.8879967061639239,0.7819148773758722,0.8039824647939344,0.7294019724652631,0.7819148773758721,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9196850443654161,0.9566023309260541,0.9475994524520215,0.9557264555165469,0.9371000418912528,0.9413955402361298,0.8496054456867821,0.8056729980639112,0.8103339089284398,0.8496054456867821,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9273177653598291,0.9630668366684143,0.9336601944060299,0.898855379497554,0.8114783604778932,0.7939618050961706,0.7489149344929763,0.7499619222912866,0.7710841464780649,0.7489149344929763,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9571649271353414,1.01200428034211,1.0062396721633873,1.022781940414114,1.015759638439957,1.0243404781318928,0.9439027130915603,0.8641666519774025,0.8065484548993732,0.9439027130915603,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9039285205365911,0.9260922179507883,0.8890599526969644,0.837091953193782,0.7235367698143604,0.6972933595315538,0.6053329314492365,0.6917742141253191,0.8469804232516223,0.6053329314492365,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9460878538674832,0.9963818564982119,0.982756486724396,0.9822447316511738,0.9485131811603909,0.948426344545348,0.8581481286419084,0.8255107956489245,0.8295665196243394,0.8581481286419084,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8975708627241555,0.9252597072505787,0.913210360929454,0.9140102672944784,0.8847221330846747,0.8852893622864204,0.832418666370424,0.7711545493551502,0.8399584120512533,0.832418666370424,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8837371903385861,0.8946199727733594,0.8353619300514493,0.7355352571105456,0.5466173635680323,0.4960520175377288,0.4465871510207611,0.597163625763668,0.8326451795870803,0.4465871510207611,0.9449974254158318,0.84384384386987,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9226812593775164,0.9577528691272621,0.9439264834309262,0.9418935639705558,0.9070096771474209,0.9061432318886895,0.8413328433954432,0.793108236210539,0.7669859627846184,0.8413328433954432,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9293751485021302,0.9681292120460614,0.9531136101020564,0.9488622609017046,0.9100940630097274,0.9081022631846171,0.8248430330772049,0.7973148927848868,0.7612420561249074,0.824843033077205,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9329563855326038,0.9768294683698294,0.9609234852369019,0.9550376037526618,0.9133726061651108,0.9105518342369658,0.8534586182656343,0.8032982897542273,0.8345144706353806,0.8534586182656344,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9436672458654104,0.9906466222918151,0.981816027467862,0.9912733546544695,0.9736460687106796,0.9786234122724051,0.8797202963093183,0.8352156027546292,0.7553027177091054,0.8797202963093183,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.9001706653727393,0.9282641502223579,0.9077157472589692,0.8906415272622398,0.8327195961392498,0.8242057052467826,0.7416736241144263,0.745542569550119,0.801202621051516,0.7416736241144263,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9357641937388697,0.980406876625506,0.970206874045859,0.9764798661147849,0.9541073164075008,0.9574649554006288,0.8853564117957325,0.8234834926616672,0.8452812746804352,0.8853564117957325,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8999298788981308,0.9360106072417267,0.919129688850828,0.9100251153985566,0.864570160990995,0.8601069051476887,0.7222288840849638,0.7604547573523293,0.8004059644072362,0.7222288840849638,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9403109143802997,0.986695375309159,0.9697012795897576,0.9617961233746933,0.9165816109426468,0.912736584352387,0.8527692980081779,0.8082703465431199,0.8540508765507007,0.8527692980081779,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9186301273059547,0.9574029938587825,0.9453575282479476,0.9470779498071207,0.9181975155213075,0.9192380402711352,0.8155875445602221,0.7961043386759519,0.7467691865080525,0.8155875445602221,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9351062043100543,0.9780794249741792,0.9660733349848414,0.9684638153235844,0.9399700461385164,0.9413546172402368,0.8293771840782712,0.8137298555775003,0.7900201515622658,0.8293771840782712,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9262215849191794,0.961048620788717,0.9473035041976864,0.945535857094038,0.910966582428717,0.9102354947626238,0.8267609576551189,0.7952729606388542,0.8312668367129152,0.8267609576551189,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9616240154998447,1.0118047948980717,0.997396043098807,0.9956666650513671,0.9594817981516143,0.9587789827995792,0.8675810623204983,0.8365676545745386,0.8169730542057236,0.8675810623204983,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8820466974606312,0.8982231196312146,0.8549485493231574,0.7889989015287427,0.6540438181726321,0.6206916376231393,0.5540512474546402,0.6493885920126314,0.7607635936737519,0.5540512474546402,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9032579335800768,0.9353434664267962,0.9278610282955226,0.9385974967510199,0.9248391445920485,0.9304567842200397,0.8665930211046979,0.7935089204202993,0.8072604675553773,0.8665930211046979,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9449111707826171,0.9877160637778719,0.9669767792045717,0.9511866153004025,0.8933506300379189,0.8854994957022163,0.7948967764925678,0.7959779848009018,0.776965290518913,0.7948967764925678,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.925436966877872,0.9637085216486979,0.9487292535396125,0.9444292101738636,0.9057293097349987,0.9037120000201179,0.811097776062892,0.7930679799932057,0.8306457650079087,0.811097776062892,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9069480458845625,0.9432416925974276,0.9327979787312525,0.937501133335476,0.9138501888922643,0.9164037444043137,0.8442627523839304,0.7904993586334699,0.7736101140232148,0.8442627523839304,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9619109062444026,1.0197633479066501,1.0069393962095952,1.008784753018882,0.9780437474265993,0.9791585995564172,0.880746588224407,0.8477331007040915,0.8035504264204625,0.8807465882244069,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9245872367690907,0.9637078575789786,0.9492004553391263,0.9458974953303483,0.9087893768997707,0.9072786741453388,0.7958446618872,0.7934928525120601,0.7908428644611036,0.7958446618872002,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9241541893634879,0.9590509343482531,0.9327282406410934,0.904326150873703,0.8273032086930515,0.8130391085590087,0.7233472424699914,0.75375339943373,0.8075997557879431,0.7233472424699914,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9369622014489019,0.9902294895169641,0.9714249514818701,0.9597944482976729,0.908515984637063,0.9027787650432257,0.7636751470909086,0.8010931800170198,0.8163351084561581,0.7636751470909086,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9414732977995568,0.9816337044054397,0.9575256210261968,0.9344441970003033,0.865169250471273,0.8536124493399789,0.802495862263337,0.7823288521755545,0.7715105610170159,0.8024958622633369,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9261738106641633,0.964927600089052,0.9564238977706778,0.9658420065340932,0.9490017169356416,0.9539546604837355,0.84792218034136,0.8136937400812477,0.8417847259774625,0.84792218034136,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.891895236026108,0.9195124143381921,0.8995886925594607,0.8835860917131226,0.8276640171022036,0.8196930791262578,0.7801757945461226,0.7421384755859346,0.7992175589440628,0.7801757945461226,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9207611539363548,0.9546570639231822,0.9360963486482166,0.9239714255199742,0.8730787660099318,0.8670841477676713,0.8020458908936842,0.7755973095182479,0.8538674273639411,0.8020458908936842,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9179603410312542,0.9484084298333052,0.9203599419068764,0.8880090041274425,0.8050336225008614,0.7887613040685054,0.725920803843277,0.7406663118607093,0.7912053935179142,0.7259208038432771,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9026648494015611,0.9238297030889154,0.8888751979208365,0.8412335072777574,0.7346596541084002,0.7106140011356221,0.6191693120446641,0.6963799068056784,0.857142856967696,0.6191693120446641,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.930314796415869,0.9691838395775847,0.9520827203814427,0.943454387163309,0.897663861691144,0.8934483485356246,0.7886861149135675,0.7905462507050467,0.8154778400123369,0.7886861149135675,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9879261674710685,0.9860290052861025,0.965307285190168,0.9495063022739287,0.8917088780670425,0.8838520208905247,0.8750523812018338,0.801237903307197,0.8485648924588695,0.8750523812018338,0.980689724245218,1.5,1.5
