,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9230474773847294,0.9672564899999098,0.9600227160103878,0.9665162885723578,0.9471730824859704,0.9446532872513421,0.8761454103338284,0.81421483126756,0.7729959810575979,0.8761454103338283,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.8967937701282225,0.9321997155752022,0.9182676152344779,0.9179737265241729,0.8753637331851077,0.8802376506915162,0.8509984391672671,0.7724003505572983,0.7683317576261214,0.8509984391672671,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.920595935694578,0.9862655100373402,0.9595841497475375,0.948032616476892,0.8875029724327297,0.8795171619187515,0.7820738556106058,0.7904863761548189,0.7294019724652631,0.7820738556106058,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.8853981711579175,0.9449811054853443,0.9301545901310274,0.9291945499088273,0.9124689743688831,0.889256950138761,0.8291116693541967,0.7825610275439239,0.8103339089284398,0.8291116693541967,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9055129140247945,0.9500860889480564,0.9093583232279207,0.8840869420580043,0.8838099713866462,0.7821102517255268,0.6657658684209095,0.7446663614943937,0.7710841464780649,0.6657658684209095,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9417558623779144,1.000598642099892,1.000729417046629,1.014614002681043,1.015558623704844,1.0102272597938022,0.9556837558620834,0.8577704209615623,0.8065484548993732,0.9556837558620834,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8824827587160766,0.9311576532859233,0.901231671588096,0.8858679758392936,0.810171357336635,0.8098427998010045,0.7520179265689809,0.7385809959879146,0.8469804232516223,0.7520179265689809,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9043967365458209,0.9569494581374767,0.9498542675396906,0.9563365372261386,0.9379095775654992,0.934853757359467,0.8655022697582551,0.805179839649772,0.8295665196243394,0.8655022697582551,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8862313854311372,0.9454194718446726,0.9412374609817692,0.9503034111572465,0.9622832375376796,0.9358497860977644,0.8690750038910208,0.8039377488625283,0.8399584120512533,0.8690750038910208,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8555202751389418,0.88653314752785,0.7986799688820663,0.7281740959709309,0.5269943624352813,0.5136639980851219,0.4840851382945947,0.5906467110697728,0.8326451795870803,0.48408513829459465,0.9449974254158318,0.9326469326581585,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9226294060148803,0.9688706899060694,0.98208839035464,1.007855692248533,1.107076365302441,1.0349518756046352,0.934779853327839,0.8634704069794403,0.7669859627846184,0.934779853327839,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9023399496714368,0.9575562646618192,0.9442680600215034,0.9449290228036018,0.9630647493325869,0.9086155193587386,0.8188280506094865,0.7993467790961488,0.7612420561249074,0.8188280506094865,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9077376749097565,0.9698659777622854,0.955022789572907,0.9543893026339203,0.9702112710872901,0.9142948979066696,0.8378208007973766,0.8074538328479242,0.8345144706353806,0.8378208007973766,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9155415481110182,0.9802927601852771,0.976842373375511,0.9870766422229166,0.9565065036077606,0.974210936145881,0.8979033160125813,0.8285949690898358,0.7553027177091054,0.8979033160125813,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8964669029818737,0.94367326140191,0.9271838791832558,0.9246405500717403,0.9691226830624535,0.8807277073179965,0.8226406811862972,0.7878667303117849,0.801202621051516,0.8226406811862972,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9582108663025722,1.0216374225458276,0.9851937407397657,0.9649391476139783,0.9520746668770119,0.8728837180054964,0.7631872242803898,0.8110408955543815,0.8452812746804352,0.7631872242803898,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.899679025301015,0.9566652332252237,0.9492030171200797,0.9553358867037192,1.051301076694626,0.9329756762461531,0.8203564349850114,0.8174399146942254,0.8004059644072362,0.8203564349850114,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9514884215170685,1.0257690798271315,1.0309057213189305,1.0498486405397567,1.09041795818712,1.057329168647094,0.9801447846398207,0.891060992721594,0.8540508765507007,0.9801447846398207,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.897203698283126,0.9306029489467089,0.916137968917823,0.9153205053402964,0.8867804224239243,0.8763160609298273,0.7970091341540053,0.7695026817556068,0.7467691865080525,0.7970091341540053,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9345610175130652,1.000348653364816,0.9984434870733551,1.0104081477177027,1.0443492300009416,1.0011479447023899,0.9166824388115493,0.8567685065271299,0.7900201515622658,0.9166824388115494,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9037723149361868,0.9626831567039325,0.9421690034081528,0.9360984957202189,0.9199531313284179,0.8824598923373498,0.8035010872924733,0.7876465753576194,0.8312668367129152,0.8035010872924733,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9392104782560283,0.9997515935182537,0.9924021956052603,0.9992338415162986,0.9493072187992683,0.9769413720139187,0.9052933701026763,0.8368383976626723,0.8169730542057236,0.9052933701026763,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8754425089310712,0.9307988637161017,0.8599324735590642,0.8060255238909932,0.7079437789448353,0.6319788106940534,0.5576915890866192,0.6670341326323468,0.7607635936737519,0.5576915890866193,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9000267771062871,0.9509000549705432,0.9518118508145289,0.9657481155433956,1.0092237664252441,0.9634647998751583,0.8823859915745962,0.8209862631223219,0.8072604675553773,0.8823859915745963,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9123978132973442,0.960932337503759,0.9238411390361156,0.9021421286477677,0.8050633713850429,0.8088214906642172,0.7278078312420337,0.7483997458509004,0.776965290518913,0.7278078312420337,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8897432441452373,0.9452702622920712,0.9189922816986398,0.9072566427992531,0.8825159626350991,0.8398995528293837,0.7640389962158213,0.7623668475191098,0.8306457650079087,0.7640389962158213,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9199732662796307,0.9918674054044114,1.0100433193004805,1.0407942018784542,1.0649469626082808,1.0796537709492215,1.0135612718571945,0.8815965849888479,0.7736101140232148,1.0135612718571945,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9002268087867815,0.9576004514920143,0.9196558832501008,0.8971077484337165,0.8418817590752692,0.8017595455027452,0.7171224638630893,0.7491914273525366,0.8035504264204625,0.7171224638630893,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.905859488146031,0.9713356411269765,0.9412026162442653,0.9261966030391632,0.8750846376994674,0.8494869877206854,0.7075634559312778,0.7708758499331565,0.7908428644611036,0.7075634559312779,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9109803346592847,0.9633216716980227,0.9465688823927086,0.9440478305338542,0.8943095695697121,0.8994120252961324,0.8414117942422589,0.7912226919793541,0.8075997557879431,0.8414117942422589,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.89035761865161,0.9336353313935345,0.8702165498373337,0.8233592472485245,0.7502667234997077,0.6671309479873919,0.5587878053579333,0.6839017032360286,0.8163351084561581,0.5587878053579333,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8947475884325979,0.941390314000854,0.9170975835900573,0.9071773527539985,0.8026844206276421,0.8445917523059061,0.8042229123389524,0.753722994650729,0.7715105610170159,0.8042229123389524,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8834863722822447,0.9253874443789046,0.8996424999866137,0.888135169182481,0.7858572555812076,0.8221477130902416,0.7461584748958691,0.7361875681904688,0.8417847259774625,0.7461584748958691,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.916086310696731,0.9707080210082861,0.9416550218240748,0.9276570343519106,0.9821396867880734,0.8535362620352447,0.6979433617824219,0.7864055650027785,0.7992175589440628,0.6979433617824219,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9054703543686569,0.961126218017617,0.9341087496099452,0.9218950816562153,0.8534676680625024,0.8526929670647257,0.7956253851869279,0.7698602692721117,0.8538674273639411,0.795625385186928,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8873786118602871,0.9365227321645848,0.901313544293083,0.8810504102281093,0.7921129631973429,0.7923505049385232,0.7574521317341805,0.733963907469757,0.7912053935179142,0.7574521317341805,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9074069143228598,0.9651462662698616,0.9163942292928668,0.8837765098465002,0.8092156921216345,0.7625166464440741,0.7083863504032322,0.7370021021814936,0.857142856967696,0.7083863504032322,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9085165349663081,0.9779021386906904,0.9464285355738647,0.9302509103194484,0.8817522652520141,0.8503007184231769,0.762402574043741,0.7773935428788037,0.8154778400123369,0.762402574043741,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9758197524341715,0.9859857507711376,0.9715381135947581,0.9714986688498732,0.930772053891016,0.932275612645101,0.9257717532627904,0.8208020311256857,0.8485648924588695,0.9257717532627904,0.980689724245218,1.5,1.5
