,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0263501255731762,0.9831971969304204,0.994717888292424,1.0010975724944478,1.0975700381607076,1.084543887332406,1.0225978800032498,0.8838466981245701,0.8059365801032022,1.0225978800032498,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9798130335286978,0.9404686722934876,0.941778847216396,0.9635391751034014,0.9582797390243146,0.9691816075925136,0.9136911687424412,0.8174882811135564,0.7852658057890491,0.9136911687424412,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8936930341673818,0.8659990097877255,0.8991016022953375,0.8936820646714654,0.9406786580172748,0.9338616746270904,0.8389514211521544,0.7723405294364545,0.857142856967696,0.8389514211521544,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8822707999753484,0.8372766858108319,0.8308873929301406,0.853096551408378,0.8726191168783317,0.8827397433681066,0.8557673997977161,0.734867691121901,0.80636263281303,0.8557673997977161,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8497583810298189,0.7933201811656626,0.7850300858984063,0.8063092415748611,0.8424555956214079,0.8597347378265779,0.8374105776755046,0.7038907951341542,0.857142856967696,0.8374105776755046,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9262611675507676,0.9864504458390904,1.0033939172438917,1.006269484018408,1.1137401372251978,1.0986356781499935,1.0447339456183682,0.8867018282395478,0.8159435328215139,1.0447339456183682,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.8854201774008927,0.8154738733851626,0.8351701088271615,0.8314244123498068,0.8575468873251074,0.8672748927447002,0.7847591364049034,0.7204479468035825,0.8452330136971045,0.7847591364049034,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.1189959256284747,1.1287613588849998,1.1306540018265716,1.091414306742842,1.061393556052734,1.084199768417858,0.9367385346209016,0.9349734589563344,0.8085402168254119,0.9367385346209016,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.8222514755437497,0.8143197358469181,0.8238040607658526,0.8251454023672546,0.872263937380814,0.9008072157208276,0.8463287792406,0.7253203857514572,0.8442394571934162,0.8463287792406,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9587532800181312,1.0019764611248507,0.9897991363199544,1.020094959307601,1.008266800229683,1.0160871002132688,0.9736654445816016,0.8591388916025628,0.7297140045147263,0.9736654445816016,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.7608944832925142,0.7063000681558048,0.6672811980486547,0.6671409500965192,0.5680756657150586,0.5795290258737302,0.5969530589767859,0.5514788044018288,0.7265018346984122,0.5969530589767859,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8620441100098847,0.810948065911131,0.7713896260351488,0.7495449452637343,0.6734860172643772,0.6847256233308732,0.6973089514470803,0.637703954612692,0.4844923440875213,0.6973089514470803,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8119710868124889,0.8160717766174982,0.7881628481950348,0.7368372186321646,0.6519399496256137,0.6548482670394485,0.5765768260084569,0.6218662719979228,0.7281604543282073,0.5765768260084569,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.755109937618049,0.7006932798532357,0.6649690456426566,0.6438395570399782,0.6133713344675586,0.6307032347698674,0.6629507091629965,0.5648549630402095,0.7037728509610549,0.6629507091629965,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8424786742635827,0.8106904087832272,0.8094210086102744,0.754044996371979,0.7115516705580991,0.7285122513738396,0.6810260842824667,0.6540992051811307,0.8513891441631285,0.6810260842824667,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.901573597969744,0.846377671685734,0.8159852003806862,0.7787246049962641,0.7984131269517174,0.7869590237852079,0.7980068536633124,0.6955369645984005,0.7454377319667437,0.7980068536633124,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.6554308299424535,0.5721058756241528,0.511028546539972,0.4976563777944327,0.4341748317949961,0.4514340191271277,0.5380028961797052,0.4350206363344241,0.6199066117332427,0.5380028961797052,0.5190219614045646,0.5259545260335337,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.7680559018468979,0.7253391875597021,0.7140594627732231,0.6733802846639461,0.6359593546953037,0.6300849467649937,0.6120750486135202,0.5808608119725409,0.812037134750317,0.6120750486135202,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.7006998210054335,0.6410574228392204,0.6093163350046001,0.5759253374341695,0.537168189042132,0.5658991200443756,0.6043787195183618,0.5103086347600254,0.7188238705530126,0.6043787195183618,0.669492381961502,1.5,1.5
