,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.4696753198926554,0.4318474749546834,0.4351331693597844,0.3484944582665061,0.3319289759210115,0.5374250071693358,0.4027982081883935,0.3630843441214684,0.5684377462290267,0.4027982081883935,0.4079240213771879,0.8185328185630631,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.8892624529784477,0.9138335231763016,0.8985047922865457,0.8371647194148422,0.863352760005449,0.9533813590764,0.8844304445160085,0.7670233083728585,0.8472945371925805,0.8844304445160085,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8678120968755104,0.8810245135741466,0.8941692639384793,0.8588122964513515,0.8833394187193188,0.9510979040383964,0.8466142572285313,0.7632347914761941,0.718755588889203,0.8466142572285313,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8753128328768425,0.8541069805067054,0.8372165478718501,0.8559059224739335,0.8525410778804747,0.8347408275569816,0.8855437342213393,0.7294144230134532,0.8059365801032022,0.8855437342213393,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9432921631399742,0.8751555777622342,0.8534945127659392,0.9394403498096958,0.8806069400592489,0.8576022009747589,0.7575071145361988,0.7515197004939309,0.7852658057890491,0.7575071145361988,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9132439295639904,0.9085492945262668,0.9046709350068812,0.8700996424265809,0.899395199951964,0.8374478974412012,0.8093491675967388,0.7545664959092999,0.857142856967696,0.8093491675967389,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8817990825339789,0.8390359664059882,0.8544956506152093,0.8543920362717359,0.8397937451764335,0.8394859878191131,0.8589647544366745,0.7270211994570047,0.80636263281303,0.8589647544366745,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7629696868766801,0.6889988942040972,0.6918281792609461,0.7150282416246715,0.6696114900528488,0.7067614256565011,0.741790452505386,0.6017733984784002,0.857142856967696,0.741790452505386,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.1180407813123794,1.0904003407315084,1.1012127775922778,1.1297249588632288,1.1312735305207058,1.071399093025019,1.0477929939966957,0.9433540189422572,0.8159435328215139,1.0477929939966957,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.8087393288087754,0.7389027270148775,0.7402784742349189,0.7445205673185463,0.7233658412590337,0.6926669844162563,0.5895331201706189,0.6202423474357579,0.8452330136971045,0.5895331201706189,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9711941840795452,0.9060722836937636,0.8474841821731853,0.93538076359691,0.9087843603863278,0.8614828188125923,0.6405696918588193,0.7550042575668799,0.8085402168254119,0.6405696918588193,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.8442339636575821,0.760592804433863,0.7955641014018099,0.7793044321733033,0.76953274143749,0.7492969833103809,0.72026259612312,0.6610590758015342,0.8442394571934162,0.72026259612312,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9995558279395156,1.006558114530985,1.0594030011531663,1.0340518770824452,1.0507759579023297,1.0232223975548334,1.019869034333028,0.8833891111905671,0.7297140045147263,1.019869034333028,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8173294090486489,0.7867668184846486,0.7052324313632274,0.7858415579238865,0.7014941049536914,0.6461669876852014,0.7450995605031834,0.6273745718726713,0.7265018346984122,0.7450995605031834,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9333590625273134,0.8600859723161528,0.7771773127938904,0.8923971966676598,0.8141461777316561,0.7033072613354676,0.7070678986279533,0.6943832674540711,0.4844923440875213,0.7070678986279533,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7441524191678699,0.6798881260072066,0.6378661954928486,0.5997321595581732,0.5900146246022314,0.5933918839811105,0.6266600499185073,0.5394285243744483,0.7281604543282073,0.6266600499185073,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8276720454818448,0.7384324896258272,0.7166956911246282,0.7712363979464268,0.7169493203181012,0.6192659302566871,0.7667000843239968,0.6181454885301886,0.7037728509610549,0.7667000843239968,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.9307904931227168,0.8908902899969974,0.821234414402751,0.8236022263125861,0.8334003352713744,0.7279342720591118,0.8317728709233738,0.7084120685408309,0.8513891441631285,0.8317728709233739,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8753997158413996,0.8452994518540672,0.7648867730919371,0.8198488067961055,0.7953803133004791,0.6732060175195356,0.8305010824482775,0.6752011693092649,0.7454377319667437,0.8305010824482775,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.7141050798390103,0.6611788911478922,0.6015771607477388,0.631201914658597,0.5628080614239489,0.551045970335909,0.6458004886106501,0.524471229406877,0.6199066117332427,0.64580048861065,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.9056223544443656,0.8925203495544733,0.8360020428404601,0.8293914307495129,0.8387937009115266,0.6939216272247375,0.7740672845112162,0.7020600007857651,0.812037134750317,0.7740672845112162,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9480211910513864,0.9138731148903066,0.8827183672258556,0.9375449415559324,0.8856910155508249,0.7330907514045419,0.951568482951754,0.7522965560803829,0.7188238705530126,0.951568482951754,0.669492381961502,1.5,1.5
