344,0.328,0.33333,0.31698,0.328,0.33333,0.32249,0.328,0.328,0.328,0.33333,0.33333,0.32249,0.31698,0.328,0.33333,0.31698,0.31698,0.31127,0.33333,0.30557,0.31698,0.33333,0.328,0.34382,0.32782,0.32249,0.33865,0.32249,0.31698,0.31698,0.31698,0.31698,0.328,0.33333,0.31698,0.32249,0.31698,0.328,0.31698,0.328,0.31698,0.31698,0.32249,0.31698,0.32249,0.328,0.31698,0.328
339,0.40106,0.40983,0.40106,0.40549,0.40549,0.40549,0.39664,0.40549,0.40549,0.40983,0.40549,0.40106,0.40549,0.4054,0.40983,0.39664,0.39664,0.3921,0.40549,0.38757,0.40106,0.41416,0.40549,0.41416,0.41416,0.39664,0.40983,0.40983,0.40106,0.40106,0.39664,0.39664,0.40549,0.41416,0.39664,0.40106,0.39664,0.40106,0.40106,0.40106,0.3921,0.3921,0.39664,0.39664,0.39664,0.40106,0.40106,0.40106
349,0.031623,0.031623,0.031623,0.060826,0.10668,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623
351,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.10668,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.077478,0.09003,0.09003,0.060826,0.031623,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623
350,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.10668,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.077478,0.09003,0.09003,0.060826,0.031623,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623
353,0.13636,0.14939,0.12333,0.13636,0.16046,0.14939,0.14939,0.12333,0.13636,0.13636,0.14939,0.12333,0.13636,0.13636,0.14939,0.10668,0.12333,0.12333,0.14939,0.12333,0.12333,0.14939,0.14939,0.14743,0.12333,0.09003,0.17153,0.13636,0.14939,0.14743,0.12333,0.13636,0.12333,0.14939,0.12333,0.14939,0.12333,0.12333,0.12333,0.14939,0.13636,0.10668,0.10668,0.12333,0.13636,0.13636,0.12333,0.10668
348,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.10668,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.077478,0.09003,0.09003,0.060826,0.031623,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623
347,0.031623,0.031623,0.031623,0.060826,0.10668,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623
352,0.25485,0.26843,0.25485,0.26164,0.26843,0.25485,0.26164,0.25485,0.26164,0.26164,0.26843,0.25485,0.25485,0.25485,0.2681,0.24768,0.25485,0.24768,0.26843,0.24051,0.25485,0.26843,0.26164,0.26843,0.26164,0.24051,0.26843,0.26843,0.24768,0.25447,0.24768,0.26164,0.25485,0.26843,0.24768,0.25485,0.24051,0.25485,0.24768,0.26164,0.24768,0.24768,0.24768,0.25485,0.25485,0.26164,0.25485,0.25485
356,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
358,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
360,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
361,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
359,0.20888,0.23288,0.22525,0.24051,0.24051,0.21707,0.20888,0.22525,0.24051,0.24051,0.23288,0.20888,0.20888,0.22525,0.24051,0.22525,0.22525,0.20888,0.24051,0.21707,0.22525,0.23288,0.22525,0.24051,0.22525,0.22525,0.23288,0.20888,0.22525,0.21707,0.20888,0.21707,0.24051,0.23288,0.22525,0.22525,0.21707,0.22525,0.21707,0.23288,0.21707,0.22525,0.21707,0.22525,0.21707,0.22525,0.21707,0.21707
357,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
355,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
354,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
366,0.21707,0.22525,0.21707,0.21707,0.24051,0.20888,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.20819,0.22525,0.23288,0.20888,0.20888,0.20888,0.22525,0.20888,0.20888,0.22525,0.22525,0.22525,0.21707,0.20888,0.23288,0.21707,0.20888,0.21707,0.21707,0.21707,0.20888,0.23288,0.20888,0.21707,0.22525,0.21707,0.20888,0.22525,0.21707,0.20888,0.21707,0.21707,0.21707,0.22525,0.20888,0.20888
368,0.21707,0.22525,0.21707,0.21707,0.24051,0.20888,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.20819,0.22525,0.23288,0.20888,0.20888,0.20888,0.22525,0.20888,0.20888,0.22525,0.22525,0.22525,0.21707,0.20888,0.23288,0.21707,0.20888,0.21707,0.21707,0.21707,0.20888,0.23288,0.20888,0.21707,0.22525,0.21707,0.20888,0.22525,0.21707,0.20888,0.21707,0.21707,0.21707,0.22525,0.20888,0.20888
364,0.21707,0.22525,0.21707,0.21707,0.24051,0.20888,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.20819,0.22525,0.23288,0.20888,0.20888,0.20888,0.22525,0.20888,0.20888,0.22525,0.22525,0.22525,0.21707,0.20888,0.23288,0.21707,0.20888,0.21707,0.21707,0.21707,0.20888,0.23288,0.20888,0.21707,0.22525,0.21707,0.20888,0.22525,0.21707,0.20888,0.21707,0.21707,0.21707,0.22525,0.20888,0.20888
362,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623
365,0.21707,0.22525,0.21707,0.21707,0.24051,0.20888,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.20819,0.22525,0.23288,0.20888,0.20888,0.20888,0.22525,0.20888,0.20888,0.22525,0.22525,0.22525,0.21707,0.20888,0.23288,0.21707,0.20888,0.21707,0.21707,0.21707,0.20888,0.23288,0.20888,0.21707,0.22525,0.21707,0.20888,0.22525,0.21707,0.20888,0.21707,0.21707,0.21707,0.22525,0.20888,0.20888
367,0.21707,0.22525,0.21707,0.21707,0.24051,0.20888,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.20819,0.22525,0.23288,0.20888,0.20888,0.20888,0.22525,0.20888,0.20888,0.22525,0.22525,0.22525,0.21707,0.20888,0.23288,0.21707,0.20888,0.21707,0.21707,0.21707,0.20888,0.23288,0.20888,0.21707,0.22525,0.21707,0.20888,0.22525,0.21707,0.20888,0.21707,0.21707,0.21707,0.22525,0.20888,0.20888
363,0.21707,0.22525,0.21707,0.21707,0.24051,0.20888,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.20819,0.22525,0.23288,0.20888,0.20888,0.20888,0.22525,0.20888,0.20888,0.22525,0.22525,0.22525,0.21707,0.20888,0.23288,0.21707,0.20888,0.21707,0.21707,0.21707,0.20888,0.23288,0.20888,0.21707,0.22525,0.21707,0.20888,0.22525,0.21707,0.20888,0.21707,0.21707,0.21707,0.22525,0.20888,0.20888
371,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.060826,0.060826,0.09003,0.09003,0.12333,0.031623,0.031623,0.10668,0.10668,0.060826,0.09003,0.060826,0.10668,0.031623,0.09003,0.10668,0.12333,0.10668,0.031623,0.060826,0.13636,0.09003,0.060826,0.09003,0.09003,0.060826,0.060826,0.12333,0.060826,0.09003,0.09003,0.09003,0.031623,0.10668,0.060826,0.060826,0.060826,0.077478,0.09003,0.060826,0.031623,0.060826
373,0.060826,0.09003,0.031623,0.10668,0.12333,0.060826,0.09003,0.060826,0.12333,0.12333,0.10668,0.09003,0.09003,0.060826,0.12333,0.060826,0.09003,0.060826,0.10668,0.060826,0.09003,0.10668,0.10668,0.12333,0.09003,0.031623,0.12333,0.12333,0.09003,0.12333,0.09003,0.09003,0.09003,0.12333,0.09003,0.031623,0.077478,0.09003,0.060826,0.10668,0.09003,0.060826,0.060826,0.09003,0.09003,0.09003,0.09003,0.060826
375,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.060826,0.060826,0.09003,0.09003,0.12333,0.031623,0.031623,0.10668,0.10668,0.060826,0.09003,0.060826,0.10668,0.031623,0.09003,0.10668,0.12333,0.10668,0.031623,0.060826,0.13636,0.09003,0.060826,0.09003,0.09003,0.060826,0.060826,0.12333,0.060826,0.09003,0.09003,0.09003,0.031623,0.10668,0.060826,0.060826,0.060826,0.077478,0.09003,0.060826,0.031623,0.060826
369,0.031623,0.09003,0.060826,0.09003,0.12333,0.031623,0.10668,0.060826,0.09003,0.060826,0.09003,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.10668,0.060826,0.060826,0.10668,0.09003,0.060826,0.060826,0.031623,0.09003,0.031623,0.060826,0.09003,0.09003,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.09003,0.060826,0.031623,0.031623
372,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.060826,0.060826,0.09003,0.09003,0.12333,0.031623,0.031623,0.10668,0.10668,0.060826,0.09003,0.060826,0.10668,0.031623,0.09003,0.10668,0.12333,0.10668,0.031623,0.060826,0.13636,0.09003,0.060826,0.09003,0.09003,0.060826,0.060826,0.12333,0.060826,0.09003,0.09003,0.09003,0.031623,0.10668,0.060826,0.060826,0.060826,0.077478,0.09003,0.060826,0.031623,0.060826
374,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.060826,0.060826,0.09003,0.09003,0.12333,0.031623,0.031623,0.10668,0.10668,0.060826,0.09003,0.060826,0.10668,0.031623,0.09003,0.10668,0.12333,0.10668,0.031623,0.060826,0.13636,0.09003,0.060826,0.09003,0.09003,0.060826,0.060826,0.12333,0.060826,0.09003,0.09003,0.09003,0.031623,0.10668,0.060826,0.060826,0.060826,0.077478,0.09003,0.060826,0.031623,0.060826
376,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.09003,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.12333,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623
370,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.09003,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.12333,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623
379,0.10668,0.12333,0.10668,0.12333,0.12333,0.09003,0.10668,0.09003,0.11971,0.12333,0.09003,0.10668,0.060826,0.09003,0.12333,0.060826,0.09003,0.060826,0.13636,0.077478,0.060826,0.12333,0.12333,0.10668,0.10668,0.031623,0.13636,0.09003,0.060826,0.09003,0.10668,0.10668,0.060826,0.12333,0.060826,0.09003,0.10668,0.10668,0.09003,0.10668,0.10668,0.060826,0.060826,0.09003,0.077478,0.09003,0.09003,0.060826
381,0.09003,0.12333,0.09003,0.12333,0.12333,0.10668,0.09003,0.09003,0.12333,0.12333,0.12333,0.060826,0.09003,0.10668,0.12333,0.031623,0.10668,0.09003,0.12333,0.060826,0.060826,0.12333,0.12333,0.09003,0.09003,0.09003,0.12333,0.10668,0.09003,0.09003,0.10668,0.09003,0.10668,0.13636,0.077478,0.09003,0.09003,0.09003,0.060826,0.09003,0.09003,0.060826,0.09003,0.09003,0.09003,0.09003,0.060826,0.031623
377,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.09003,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.12333,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623
383,0.031623,0.09003,0.10668,0.031623,0.12333,0.060826,0.09003,0.031623,0.09003,0.09003,0.10668,0.031623,0.09003,0.060826,0.12333,0.031623,0.077478,0.031623,0.12333,0.031623,0.031623,0.09003,0.09003,0.031623,0.12333,0.031623,0.12333,0.060826,0.060826,0.060826,0.09003,0.060826,0.060826,0.09003,0.060826,0.09003,0.060826,0.09003,0.060826,0.09003,0.031623,0.031623,0.09003,0.060826,0.09003,0.09003,0.031623,0.031623
382,1.2857,1.3063,1.2981,1.2857,1.2898,1.294,1.2871,1.3265,1.2953,1.3035,1.2898,1.2953,1.313,1.2885,1.2857,1.2912,1.276,1.2898,1.294,1.262,1.2871,1.2967,1.2981,1.3008,1.313,1.2926,1.3022,1.3076,1.2815,1.2843,1.2802,1.2788,1.309,1.294,1.2898,1.2898,1.2746,1.2829,1.2912,1.2926,1.2746,1.276,1.2981,1.2857,1.2815,1.2967,1.2994,1.309
380,0.10668,0.12333,0.10668,0.12333,0.12333,0.09003,0.10668,0.09003,0.11971,0.12333,0.09003,0.10668,0.060826,0.09003,0.12333,0.060826,0.09003,0.060826,0.13636,0.077478,0.060826,0.12333,0.12333,0.10668,0.10668,0.031623,0.13636,0.09003,0.060826,0.09003,0.10668,0.10668,0.060826,0.12333,0.060826,0.09003,0.10668,0.10668,0.09003,0.10668,0.10668,0.060826,0.060826,0.09003,0.077478,0.09003,0.09003,0.060826
378,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.09003,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.12333,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623
386,0.09003,0.10668,0.031623,0.060826,0.12333,0.09003,0.09003,0.060826,0.10668,0.077478,0.10668,0.09003,0.10668,0.060826,0.10668,0.060826,0.031623,0.060826,0.10668,0.031623,0.060826,0.10668,0.10668,0.09003,0.09003,0.031623,0.10668,0.060826,0.060826,0.031623,0.09003,0.060826,0.10668,0.09003,0.077478,0.031623,0.060826,0.10668,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.09003,0.09003,0.031623,0.09003
388,0.84563,0.85814,0.85191,0.84353,0.85191,0.84773,0.84982,0.87251,0.85191,0.85399,0.84563,0.85191,0.86021,0.84773,0.84773,0.84563,0.84142,0.84352,0.84982,0.82866,0.84773,0.85607,0.85399,0.85607,0.86227,0.84773,0.86227,0.85814,0.84353,0.84353,0.83719,0.83931,0.86227,0.84773,0.84773,0.84773,0.84353,0.84773,0.8519,0.84982,0.83506,0.83931,0.84982,0.84563,0.84142,0.85191,0.85607,0.86227
387,0.73794,0.75461,0.74513,0.74033,0.74513,0.73794,0.74035,0.76163,0.74751,0.75225,0.74274,0.74513,0.74989,0.74274,0.74274,0.74274,0.73794,0.73069,0.74751,0.72581,0.74035,0.74989,0.74274,0.75461,0.75225,0.74274,0.75461,0.74751,0.74274,0.73311,0.73554,0.73794,0.75696,0.74513,0.74274,0.74035,0.73554,0.74035,0.74751,0.74513,0.73069,0.73554,0.74035,0.73794,0.73554,0.74513,0.74989,0.74989
390,0.45891,0.47414,0.46278,0.46278,0.47414,0.46658,0.46278,0.47414,0.47414,0.47414,0.47414,0.46658,0.46658,0.46278,0.47039,0.46278,0.45891,0.45891,0.47788,0.44716,0.45891,0.47414,0.47039,0.47039,0.47788,0.46278,0.47788,0.46658,0.46278,0.45891,0.46278,0.45891,0.47414,0.47039,0.46658,0.46278,0.45891,0.46271,0.46658,0.46658,0.45891,0.4511,0.46658,0.47039,0.46658,0.47414,0.47039,0.47414
385,0.060826,0.060826,0.031623,0.060826,0.10668,0.060826,0.031623,0.031623,0.09003,0.10668,0.09003,0.060826,0.031623,0.09003,0.060826,0.060826,0.031623,0.060826,0.09003,0.031623,0.060826,0.09003,0.10668,0.10668,0.10668,0.031623,0.12333,0.031623,0.060826,0.09003,0.060826,0.060826,0.031623,0.12333,0.060826,0.09003,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.031623,0.09003,0.09003,0.060826,0.060826,0.031623
389,0.96714,0.97991,0.98172,0.9653,0.97081,0.97446,0.97081,0.99609,0.97628,0.97628,0.97264,0.97446,0.99431,0.97264,0.97081,0.97264,0.95977,0.96714,0.97628,0.9486,0.9653,0.9781,0.9781,0.98172,0.98353,0.96898,0.98172,0.98172,0.9653,0.97081,0.96162,0.96346,0.98353,0.97081,0.97081,0.96898,0.95977,0.9653,0.96898,0.97264,0.95606,0.95791,0.97628,0.96714,0.96346,0.98172,0.9781,0.98534
391,0.20888,0.20888,0.2,0.2,0.21707,0.2,0.20888,0.20888,0.20888,0.21707,0.21707,0.2,0.2,0.2,0.22525,0.20888,0.19112,0.19112,0.21707,0.18132,0.2,0.21707,0.20888,0.20888,0.21707,0.2,0.22525,0.20888,0.20888,0.20888,0.2,0.19112,0.20888,0.21707,0.2,0.20888,0.19112,0.20888,0.19112,0.19112,0.20888,0.18132,0.19112,0.2,0.20888,0.20888,0.2,0.2
384,0.40549,0.41841,0.40983,0.41416,0.41416,0.41416,0.41841,0.42265,0.42257,0.42265,0.42265,0.41416,0.41416,0.40983,0.41841,0.40983,0.40983,0.40549,0.41841,0.40106,0.41416,0.43098,0.41841,0.42265,0.43098,0.41416,0.43098,0.41416,0.41416,0.41416,0.41416,0.41416,0.42265,0.42265,0.41416,0.41416,0.41416,0.41416,0.41416,0.41416,0.41416,0.40549,0.41416,0.41416,0.41841,0.41416,0.41416,0.41841
394,0.9354,0.9486,0.94107,0.93159,0.94107,0.93919,0.93919,0.96898,0.94296,0.94296,0.94107,0.93919,0.9542,0.9354,0.93349,0.93729,0.92585,0.93349,0.94107,0.91621,0.9354,0.94296,0.94484,0.94672,0.95047,0.93729,0.9486,0.94672,0.93159,0.93349,0.92777,0.93159,0.95047,0.93919,0.93729,0.93349,0.92777,0.93159,0.93919,0.94296,0.92201,0.92585,0.94296,0.9354,0.93349,0.94484,0.94296,0.95046
396,0.031623,0.09003,0.060826,0.060826,0.12333,0.060826,0.060826,0.060826,0.12333,0.12333,0.10668,0.031623,0.031623,0.10668,0.060826,0.031623,0.060826,0.060826,0.10668,0.031623,0.09003,0.10668,0.10668,0.09003,0.10668,0.031623,0.12333,0.09003,0.09003,0.060826,0.060826,0.060826,0.10668,0.10668,0.031623,0.060826,0.060826,0.077478,0.031623,0.09003,0.09003,0.031623,0.060826,0.09003,0.09003,0.09003,0.031623,0.09003
398,0.44315,0.44716,0.44315,0.44716,0.45504,0.44315,0.44315,0.45504,0.44716,0.4511,0.44716,0.43914,0.44315,0.4511,0.44716,0.44315,0.43914,0.43098,0.45504,0.43098,0.44315,0.4511,0.44315,0.44716,0.4511,0.43506,0.45504,0.44716,0.43506,0.43914,0.43914,0.43098,0.4511,0.44716,0.44716,0.43914,0.43914,0.43914,0.43914,0.44716,0.43907,0.43914,0.43914,0.44315,0.43914,0.44315,0.43914,0.44716
393,0.09003,0.060826,0.031623,0.09003,0.10668,0.09003,0.10668,0.060826,0.10668,0.10668,0.10668,0.031623,0.031623,0.09003,0.10668,0.031623,0.10668,0.031623,0.12333,0.031623,0.09003,0.12333,0.10668,0.10668,0.09003,0.031623,0.12333,0.09003,0.10668,0.09003,0.09003,0.09003,0.09003,0.12333,0.031623,0.10668,0.060826,0.09003,0.060826,0.09003,0.060826,0.060826,0.060826,0.09003,0.10668,0.09003,0.060826,0.060826
392,0.43914,0.45504,0.43914,0.44716,0.4511,0.43914,0.43914,0.4511,0.44315,0.44716,0.44315,0.44315,0.44315,0.44315,0.44716,0.43914,0.43914,0.44315,0.44716,0.42682,0.43914,0.43914,0.43914,0.44716,0.45504,0.43506,0.44716,0.44716,0.43914,0.43914,0.43506,0.43506,0.44716,0.44315,0.43914,0.44315,0.44315,0.43914,0.43506,0.43914,0.43914,0.43506,0.43914,0.44315,0.44315,0.44315,0.44716,0.44315
397,0.47414,0.48526,0.48157,0.47788,0.47788,0.48157,0.47039,0.4889,0.4889,0.48157,0.48157,0.47788,0.48157,0.48526,0.48526,0.47788,0.47414,0.47039,0.48526,0.46278,0.47788,0.48157,0.48526,0.48526,0.48526,0.47414,0.48526,0.48157,0.47414,0.48157,0.47414,0.47039,0.48526,0.48157,0.47414,0.48157,0.47414,0.47414,0.47039,0.47788,0.47414,0.47414,0.47788,0.47788,0.47414,0.48526,0.48157,0.48526
395,0.58788,0.59688,0.5909,0.59688,0.59389,0.5909,0.59389,0.60281,0.59985,0.59688,0.59389,0.5909,0.59985,0.59389,0.5909,0.58486,0.58181,0.58181,0.59688,0.57875,0.5909,0.59985,0.59389,0.60281,0.59688,0.5909,0.60281,0.59688,0.58788,0.58788,0.58486,0.58788,0.59688,0.59688,0.58788,0.58486,0.58788,0.5909,0.58788,0.5909,0.58486,0.58181,0.5909,0.58788,0.5909,0.59688,0.59389,0.60574
