,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9720241924705052,0.9847557525444552,0.9867664406657882,0.9943536761753575,0.9805026501157613,0.9822029661784055,0.9125749815018098,0.8401661016735611,0.8544559533246383,0.9125749815018099,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9641831263720966,0.9677514379400374,0.9432763673306752,0.9200870889741363,0.8637339586964794,0.860599352799235,0.8571295679270263,0.7810428144693637,0.8102133600359306,0.8571295679270263,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.980658123931917,0.9937041430458683,0.9963209801891096,1.0046582608310899,0.9916313026100655,0.9934538735837417,1.02986844725094,0.8545825410962442,0.8452726267756707,1.02986844725094,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.964268621554263,0.9724283904480252,0.9613637385852194,0.9537364008988914,0.9189714672309719,0.9182795746942563,0.844935013668644,0.8057144635681879,0.857142856967696,0.844935013668644,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9905539832480684,1.0020964784100281,0.9999627205010665,1.0028408900431327,0.9819918863917498,0.982962757956866,0.9260671395267971,0.8481213006006882,0.8331283838951531,0.9260671395267971,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9809610241293356,0.9942119884537113,0.997416590097766,1.0064375511713242,0.9943515217487413,0.9962815648531863,0.9712808808070851,0.8527926209536809,0.7856350292121984,0.9712808808070851,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9763960692726403,0.9854128452388199,0.9764128944859845,0.9712469922000607,0.9395928627472618,0.9392936830187405,0.9093508962261609,0.8228664354575548,0.8138044592140263,0.9093508962261608,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9809068347878585,0.9948397386087916,1.0000385241751415,1.0113732476235249,1.002498647164254,1.0047918398778943,0.9117403930677562,0.8533024442590472,0.8289469793263936,0.9117403930677562,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9724198651956879,0.9795574317647532,0.965211469071032,0.95382055075754,0.9136296716633571,0.9123513031407723,0.8451135419376237,0.806168310440462,0.8437431142110396,0.8451135419376237,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.0116635953311122,1.0266090697803028,1.0336527144892553,1.0472944642461945,1.0408492388868484,1.0435206704280682,0.9684452755634275,0.8847215180036969,0.8077110222515504,0.9684452755634275,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9804699750917182,0.9945090467613545,1.000033804339795,1.011744425073461,1.003402293376351,1.0057542595933278,0.9091385689935342,0.8534210359511332,0.8467020358795333,0.9091385689935342,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9830890540887888,0.9926837714406241,0.9851299632281877,0.981678345055425,0.9522347273147241,0.9522081364016756,0.9817308628242912,0.8348810874835113,0.8402479839982888,0.9817308628242912,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9963998575450967,1.0102783005723013,1.0147571987813677,1.0253403069840163,1.0150343800168105,1.0172177151465975,0.8557339218473261,0.8615026620011967,0.848012915832607,0.8557339218473261,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0106251218337157,1.0225659717456022,1.0208694753393124,1.024363533480371,1.0038656375167765,1.004943699902715,0.8943349790273617,0.8635031590889273,0.8230202789714309,0.8943349790273618,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9865248219015998,0.9994705461889773,1.0015820304533716,1.009364609474503,0.9954209377411101,0.9971595148381311,0.901406497760264,0.8515049446914326,0.7691948688353375,0.901406497760264,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9641777734793935,0.9635878926674124,0.9269652455166222,0.8896798644698497,0.8137702034488518,0.8084230103687918,0.8054402808148653,0.7553407541149688,0.7402887859771208,0.8054402808148653,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9825841613613245,0.9943016259349504,0.9929675003686514,0.9967304861501712,0.9773089350423619,0.9784145145356877,0.9471939922076152,0.8442972633278816,0.8358015440597549,0.9471939922076152,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.935769555832867,0.9465441196920332,0.9441498986605285,0.9464297029971174,0.9261244784835022,0.9269727182057099,0.8052210243452091,0.7967737842151768,0.8152910526753252,0.8052210243452091,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9415651953615611,0.9458803168157037,0.9244056597923551,0.9045758123134462,0.8534507280958895,0.8508315798201449,0.8700295562487456,0.7690730607803011,0.857142856967696,0.8700295562487456,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9447453176661327,0.9604095993931546,0.9719753454275653,0.9905028415452815,0.9925142525412961,0.995917503004185,0.9099465908814763,0.8358613349216477,0.8308258878496055,0.9099465908814763,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9595990688977795,0.97267831101247,0.9761544593143884,0.9853750571119144,0.9741017367503877,0.9760519209107034,0.9562751192893371,0.8351916937129814,0.8534059117174293,0.9562751192893371,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9525371583170215,0.9666247014069649,0.9733021195624001,0.9861993063778738,0.9802039215335461,0.9827274979729442,0.9205486285884521,0.8335657609300929,0.8296650681784743,0.9205486285884521,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9795561295932826,0.9906261549930651,0.9875101990050574,0.9891891777076434,0.9669522548470385,0.9677291328578959,0.9359398269075021,0.8378963307733086,0.8543114742321276,0.9359398269075021,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9765023653490564,0.9830135368643285,0.966689849461972,0.9530260420864473,0.9095794148061768,0.9079464233682761,0.8993613097326868,0.8086694515727122,0.8229453565496865,0.8993613097326869,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9656848784280727,0.9760666083331103,0.9714419450224718,0.9712952390180712,0.9468732732510026,0.9473563147493536,0.9197769668020177,0.8229602969926777,0.857142856967696,0.9197769668020177,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0206049828321018,1.029709532811482,1.0193658204015592,1.0128795742200574,0.9782849085905587,0.9778016498247001,0.9691286081436176,0.8593630337921461,0.8380889756955745,0.9691286081436176,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9752736578455925,0.99444132550956,1.0151368826487503,1.044423644218941,1.060596634834419,1.0657047039132885,1.0261783301541607,0.883959459911063,0.8283327561499374,1.0261783301541607,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9341766459893576,0.9504553353785693,0.9641985594535888,0.9851956794813048,0.9908984516665108,0.9946838062940875,1.0075948347660548,0.8366176596921333,0.857142856967696,1.0075948347660546,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9407036827041615,0.9536923318748439,0.9575877585005396,0.9671927535721312,0.9569266164177517,0.9589272350479943,0.9103389555688298,0.8182094149340844,0.8207854695942403,0.9103389555688298,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9193451283430298,0.9297225391160383,0.9267625708254286,0.9282971027831702,0.9073698100502245,0.9080924613881993,0.856487512897283,0.7851516794633967,0.8277458312442225,0.856487512897283,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9752212822371302,0.9798877416988352,0.9582212705582575,0.938350760956976,0.8863252012682075,0.8837173080322329,0.8797532190784632,0.7965061342815376,0.857142856967696,0.8797532190784632,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9661075346925598,0.9813258389963353,0.9908154771670765,1.0070493212995228,1.0053428196902399,1.0083972436711328,1.0065018118513687,0.8544437698136668,0.7841236374772649,1.0065018118513687,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9721130552193609,0.985244880872803,0.9884216909895054,0.997362577277287,0.9853873519920858,0.9873001894208792,1.03392264320877,0.8489279568056745,0.857142856967696,1.03392264320877,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.034078128436186,1.0404424934226042,1.021605912937531,1.005337350157804,0.9568329911201249,0.9548213188626379,0.9822813652214629,0.8550405656906336,0.8376558874967341,0.9822813652214629,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9689334123540729,0.9827085216137984,0.987879714956294,0.999117701049688,0.9904091707016986,0.9926809044115693,1.0266434569843508,0.8497057572230882,0.857142856967696,1.0266434569843508,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9959486007291597,1.0079816593370137,1.0070857731727705,1.0114295309587138,0.9924785648744714,0.9936823084790636,0.9650516600736315,0.8569040325233839,0.8430312427719494,0.9650516600736315,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9600983063532708,0.9649690351518581,0.944446708810376,0.9258221238901585,0.8759044058136088,0.8734841530016757,0.9104017315271967,0.7880541016969851,0.8494848836221087,0.9104017315271967,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9539190398463959,0.9638738820574502,0.9584279823902959,0.9572647147264001,0.9317274663116909,0.932044778046452,0.9425610471390767,0.8131069736275436,0.8239775505009508,0.9425610471390767,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9601404793428769,0.972416762350077,0.9735275438018476,0.9800062913118207,0.9649154019253618,0.9664354973018239,0.9736837202769096,0.8321227334990227,0.8219413366684912,0.9736837202769096,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9500248947913682,0.9623979912833107,0.9641577478399541,0.9713348902364282,0.9574666295722734,0.9590910468952774,0.9540187789373863,0.824092156384668,0.8517070371609725,0.9540187789373863,0.9898640364406768,1.5,1.5
