,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.911824115612037,0.9421060610474116,0.93794646869958,0.9498208863238674,0.9416718278510202,0.9378073705742085,0.8951600406556997,0.8031389741603685,0.8544559533246383,0.8951600406556997,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9608815281559216,0.979610354746041,0.9722122769363504,0.9670349108781937,0.8948454808281328,0.9387152351785354,0.9165670979874727,0.8140554413514193,0.8102133600359306,0.9165670979874727,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9155564700820829,0.931521706638812,0.9266339883110067,0.9183106861910857,0.8899191204229155,0.8978966123202303,0.8983946453515969,0.7819224144076289,0.8452726267756707,0.8983946453515969,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9563588552498002,0.9853354192173114,0.9830095340945376,0.9910806634816598,1.0167716916340375,0.9866091450126868,0.9721092089908427,0.8473307188540746,0.857142856967696,0.9721092089908427,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9748148178493096,0.9986780586034457,0.9958293835319811,0.9975552232213205,1.009312336365956,0.9805465932862243,0.9497994815361807,0.8499964218078072,0.8331283838951531,0.9497994815361807,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.961530992950332,0.9870091051487905,0.984139103347412,0.988177024401829,1.0004091624689444,0.9750702087820077,0.9449581510049476,0.8420087890253166,0.7856350292121984,0.9449581510049476,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9330896840018569,0.9405103832763889,0.9336060902829899,0.9128191176814019,0.844679579969857,0.8748836680743166,0.8751212207217334,0.7731170733125963,0.8138044592140263,0.8751212207217333,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8816459703435716,0.9191977296112003,0.917227344611678,0.940267698586173,0.9715578493564566,0.932040614946145,0.856053879494508,0.7945383664816656,0.8289469793263936,0.856053879494508,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0097789902734524,1.0312929964623843,1.0265942476214729,1.0241037228880985,1.0041057789736882,0.9867513646506593,0.9259471315092579,0.8643533255495364,0.8437431142110396,0.9259471315092579,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9812323071595805,1.0083964346919858,1.004382440222153,1.0119445639783773,1.0065472655435923,0.9745439295784066,0.8800316674874555,0.8500699199876584,0.8077110222515504,0.8800316674874554,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9796543201783189,1.0005180609367574,0.9980867604217235,0.9948760214640817,1.0121945320020598,0.9779803558088535,0.9619751476917034,0.8511078110324332,0.8467020358795333,0.9619751476917034,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9884610491828111,1.01144403804323,1.0039353550969965,1.0023223232275504,0.9346030692197991,0.9876745838468483,0.9938232333518392,0.8477581614554894,0.8402479839982888,0.9938232333518392,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.990381319560953,1.0076098384380847,1.0045309463794303,0.999206314173288,1.0042386077618937,0.9266477973092582,0.7775398115692529,0.8348401186347154,0.848012915832607,0.7775398115692529,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9690050428046856,0.9925841759717533,0.9895907844163913,0.9911755889238516,1.0004372113533073,0.9635703867387441,0.9064391436061057,0.8405367615157737,0.8230202789714309,0.9064391436061057,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9740381645833034,0.998176326941145,0.9946492586882333,0.9965189453958428,0.9982587922241745,0.9716899735221259,0.9233120502963177,0.8451532212348143,0.7691948688353375,0.9233120502963177,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9524009691941887,0.9620119825283406,0.9530069792941316,0.9345866087505263,0.8307291470334544,0.8985723646008233,0.9051195915013338,0.7870348414135148,0.7402887859771208,0.9051195915013338,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9592330067648814,0.9757793401650486,0.9745197928283891,0.9664131562509665,1.0003472512480076,0.9528935779108466,0.949790635343309,0.8323693764004092,0.8358015440597549,0.9497906353433089,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9342800120884909,0.9642218441364572,0.9614233310933543,0.9738698374310123,0.9873869086414946,0.9278409043274327,0.7923172831958096,0.8137656449104088,0.8152910526753252,0.7923172831958095,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0521933141661293,1.0821922007069458,1.073721850230956,1.0798733808367675,1.0012047829650854,1.0689187529715698,1.068555957033728,0.9100684202923686,0.857142856967696,1.068555957033728,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9304026267872775,0.967072715368981,0.9612965464839383,0.9821106442853821,0.9487387546316041,0.9603133148076447,0.8698043349674057,0.8194650266516308,0.8308258878496055,0.8698043349674057,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.985814151423644,1.0149113408523451,1.0080582179832893,1.0157161220893964,0.9613682998254516,1.0086913145380731,1.0014003336304775,0.858299681464429,0.8534059117174293,1.0014003336304775,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.8814836987236251,0.9226188427134191,0.9198468049634311,0.9471352077477824,0.9659753108398169,0.9516979098872248,0.8983268312825131,0.8012161170103839,0.8296650681784743,0.8983268312825131,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9536221793313537,0.989419046368121,0.9851844370919985,1.0045724447425126,0.9982137761725717,0.9782896354108187,0.8772055151929097,0.8410784264823452,0.8543114742321276,0.8772055151929097,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,1.0000332219782935,1.037260423475924,1.0303092306404602,1.0480300666558338,0.9970780246872064,1.0440977821920079,1.0206542807502423,0.8824216501089268,0.8229453565496865,1.0206542807502423,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9844892241219821,0.9970035301687848,0.9932786087955566,0.9794076532442666,0.9704356453646912,0.9389478528614811,0.9006755309326829,0.8324067174173568,0.857142856967696,0.9006755309326829,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.8805561904304066,0.8869814695024413,0.8798037106502455,0.8575945224105606,0.7812209163009971,0.8506515478473791,0.9298057989704794,0.7365048954431996,0.8380889756955745,0.9298057989704794,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.980357595210455,1.005020312272495,1.0017883751703296,1.0030951433135795,1.0081189867268896,0.9992431277277822,1.0056915773222335,0.8589045824072915,0.8283327561499374,1.0056915773222335,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9949414495370601,1.0193579330531632,1.0131859377091117,1.0141213100134445,0.9672575085126325,1.010191374476073,1.0269970880958745,0.8625829496055926,0.857142856967696,1.0269970880958745,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9416382053505508,0.9829534383113708,0.9762308620056636,1.00119660746957,0.9558423237329277,1.0116366902959424,0.9957161838313244,0.8437087733617742,0.8207854695942403,0.9957161838313244,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9653183294798342,0.9964149181720199,0.9916215383393427,1.0027408853512045,0.9847643933604869,0.9830456351854158,0.9280166745404421,0.8451640401958389,0.8277458312442225,0.9280166745404421,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9620734413285721,0.984317468476428,0.9761140457592903,0.9750779606604832,0.8903938340816571,0.9590169811687848,0.9584754171412855,0.8212074720835483,0.857142856967696,0.9584754171412855,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.8829498482208461,0.9120522136828233,0.9042723107874896,0.9148141359222993,0.8399469113804344,0.905623183872741,0.885904191462721,0.7671467371785125,0.7841236374772649,0.885904191462721,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9889904201753813,1.0157113613021025,1.007365027322263,1.0101809404191227,0.9294767399156554,1.0085813455000894,1.037582003631071,0.8554229041030748,0.857142856967696,1.037582003631071,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0258405405320015,1.046186355660207,1.037079898701409,1.0305483214012072,0.9342128499957691,1.0154786886613054,1.043575895634186,0.8715729741340124,0.8376558874967341,1.043575895634186,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0012453883019927,1.0193230631842465,1.0162805123271395,1.0084312628573457,1.0140015876007318,1.0032734348325827,1.0291054088049916,0.8678851120086241,0.857142856967696,1.0291054088049916,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9738685875279599,1.0074438758931659,1.0035659247768653,1.0171396143384939,1.0171352354273582,1.0246774471991191,1.028197767574629,0.867889690372684,0.8430312427719494,1.028197767574629,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9126029255819504,0.9249402796511283,0.9166306629063192,0.9012129992699369,0.8104989407401466,0.8952980193379846,0.9699758486827929,0.7694224855499106,0.8494848836221087,0.9699758486827929,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,1.0064497896867608,1.0394453197010403,1.0321772980631754,1.0443601955336712,0.9853956308748653,1.0366639900636467,1.0183243688939139,0.8798978718299189,0.8239775505009508,1.0183243688939139,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9722727846700948,0.9976716500295905,0.9911275978621455,0.9940443905527304,0.9431266993505109,0.9810396136442658,0.972324161731476,0.8407049443839845,0.8219413366684912,0.972324161731476,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9115856990485297,0.9455245801030658,0.9405389906020689,0.9567487619278007,0.9357510709201576,0.9578140688172508,0.9383240730524595,0.8098768157121088,0.8517070371609725,0.9383240730524595,0.9898640364406768,1.5,1.5
