,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9745579303581007,0.9918391719050408,0.9845710902336171,0.9879797293886853,0.9625363527320848,0.9737241278788997,0.9269171855605721,0.8371668184888729,0.8544559533246383,0.9269171855605721,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9915739739004557,1.005326348440209,0.9942810978614337,0.985243020108432,0.9356877131011568,0.9585990944549844,0.8903038502106373,0.8331066537239094,0.8102133600359306,0.8903038502106373,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9776682192402908,0.982356370786568,0.9630123003302797,0.9251375604080424,0.8840231694584881,0.8707533993740632,0.8034218476999683,0.7892661545332011,0.8452726267756707,0.8034218476999683,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9238882131169834,0.9359383224059746,0.9249194604114969,0.9140055881078749,0.9459462844115575,0.88676078692588,0.927510338644381,0.7896679350824827,0.857142856967696,0.927510338644381,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9977101265542592,1.0125036483851642,1.0023010816965283,0.9963283853576377,1.0097071393269221,0.9725493345639318,0.9246686551014691,0.8516128396174859,0.8331283838951531,0.924668655101469,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9818912292272504,0.9989904063834641,0.9913702259625266,0.9937855591174594,1.0093669607794722,0.9784336183195964,0.8851204157365606,0.8454688992804038,0.7856350292121984,0.8851204157365608,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9976771956100446,1.0097720894439879,0.996998741738211,0.9822172970091223,0.9294600762320724,0.9498884594489441,0.8840096875437918,0.8314728309516698,0.8138044592140263,0.8840096875437918,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9586454002661606,0.9744234352294662,0.966110470840816,0.9654769776456041,0.9677050506840817,0.9475845971868181,0.8894360498367013,0.8220128263094281,0.8289469793263936,0.8894360498367013,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9511295272823063,0.9651974283691929,0.9554378915620904,0.9496299460170837,0.939434140642184,0.9268503410302139,0.8707801282620989,0.8080219784365217,0.8437431142110396,0.8707801282620989,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.0097461343493774,1.0230691764084245,1.0111722143954023,0.9997439593894147,1.0076533841367183,0.9704524349491245,0.8475692575612946,0.8509599618214354,0.8077110222515504,0.8475692575612946,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9783216774934512,0.9936443776193932,0.9844182904509198,0.9812279101996652,0.9806904726895386,0.9604990085093804,0.8922635232484759,0.8351085972922456,0.8467020358795333,0.8922635232484759,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.0176516476758808,1.0297402337051111,1.016474389011927,1.0005858305374773,0.9097231402909891,0.9668223563476936,0.9538415161486254,0.8449144808769424,0.8402479839982888,0.9538415161486254,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,1.024766079405817,1.0321948032276405,1.01431519702718,0.982826027098846,0.9815314968445311,0.9337912946270507,0.7333565744450883,0.8354939987710399,0.848012915832607,0.7333565744450883,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.976744775883202,0.9980348026017705,0.9945335201415201,1.0109111737181349,1.0371447396564717,1.0092047766666876,0.9124075268114976,0.8583067569458808,0.8230202789714309,0.9124075268114976,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9986569345192952,1.0128983234846896,1.002146557055696,0.9943197429179477,0.9901463428079524,0.9687238963248096,0.8594871977600714,0.8446137908986675,0.7691948688353375,0.8594871977600714,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9740474647935875,0.9813480281936133,0.9645815681246805,0.9354328396051163,0.8311314181489263,0.8895840017794755,0.8946176947139649,0.7911459356408919,0.7402887859771208,0.894617694713965,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9846575050333104,0.996050675044298,0.9829257396719667,0.9665615044551956,0.9854027691612448,0.9329309634454982,0.9193206772127156,0.8311188127705476,0.8358015440597549,0.9193206772127155,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9518938682594204,0.9694424746308342,0.9629811636566744,0.968495523408167,0.9731430776969561,0.9566923546055276,0.9155317919924304,0.8244842277248188,0.8152910526753252,0.9155317919924304,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9328369627997528,0.9468154285486957,0.9374161901463656,0.9323112870291699,0.8618537967103418,0.9105437955994474,1.0237781758933249,0.793894546036833,0.857142856967696,1.023778175893325,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9418621061506445,0.9630093657144169,0.9602216198743332,0.9780306235507147,0.9518437300310166,0.9783423027063165,0.8755640050139278,0.8224101502320966,0.8308258878496055,0.8755640050139278,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9626872478223286,0.9879925861058662,0.9886599609000116,1.0189115566874953,0.9724835437545969,1.0309255366994368,1.0353941705787963,0.8573070198922194,0.8534059117174293,1.0353941705787961,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9415622456419243,0.9629960872738359,0.9604887349386476,0.9792496885031591,0.9690286017633173,0.9804907965526719,0.959688476339843,0.8298200917581081,0.8296650681784743,0.959688476339843,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9765336752749906,0.9964623468571016,0.9916689402440486,1.0036134950508675,0.999078677613345,0.9976078339101734,0.8720700117975211,0.8472934610214157,0.8543114742321276,0.8720700117975211,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9384897444559341,0.9586539014369426,0.9550114701631975,0.9697942600537774,0.9137585729201472,0.967229256422165,1.0163405655785434,0.8200891398325625,0.8229453565496865,1.0163405655785431,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9696838139596416,0.9860405662837659,0.978010229774055,0.9786657066132884,0.9449824215670228,0.9618255492564701,1.031823490834399,0.8349442250121053,0.857142856967696,1.031823490834399,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0148752114192192,1.0241314498147427,1.008234219554584,0.9832495771773829,0.8541542771874997,0.940706862944408,0.9470151639075218,0.8276058460188391,0.8380889756955745,0.9470151639075218,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.961877962508039,0.9830385170338044,0.979775945441068,0.9965395827157507,0.9840945872485064,0.995475802961063,0.9639505293959187,0.8441477581585892,0.8283327561499374,0.9639505293959187,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9984546188639135,1.0199801476690953,1.016174528343935,1.0321401379007733,0.9793657259508779,1.0296425103753817,1.0080006032614826,0.8697399639048553,0.857142856967696,1.0080006032614826,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9434627962871536,0.9675584893073691,0.9675413856998517,0.9948894283521826,0.9699850345814521,1.0044315002170716,0.9871376613771506,0.8394736430166504,0.8207854695942403,0.9871376613771506,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9237823506658762,0.9423558169019887,0.9375557857041728,0.9479452694237887,0.9581986280297475,0.941380890494518,0.8783605550862402,0.8054579971552438,0.8277458312442225,0.8783605550862402,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9749864451862753,0.9943141354883466,0.9889857242041756,0.9990523449480806,0.9362923371523402,0.9912517254481686,0.9597073030117048,0.8408734037284815,0.857142856967696,0.9597073030117048,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9938496381171043,1.0157702234324042,1.0124532185266288,1.0299591069283565,0.9560959963146518,1.0290395815660627,0.9902808099913022,0.8637350579692925,0.7841236374772649,0.9902808099913021,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0008265942103038,1.018633108534691,1.0112257868179488,1.0149204516060948,0.9111638965742089,1.0004690537436907,1.024850331905835,0.8531121600863358,0.857142856967696,1.0248503319058353,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9704316490370885,0.9856910909126712,0.9765968887957224,0.9736291639374554,0.884494463295491,0.9532585954557437,0.9918279975411571,0.8221614807200281,0.8376558874967341,0.9918279975411572,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9913599152139934,1.0110926248148842,1.005751382718783,1.0162496766453408,1.0325083111932332,1.0085729653271516,1.026374374100955,0.8689298259803278,0.857142856967696,1.026374374100955,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9652241959803154,0.9869255738593851,0.9840968659363234,1.002444174962371,0.9779522883709589,1.0028573069972166,1.0225973305836638,0.8499410947303547,0.8430312427719494,1.0225973305836638,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.8991553689683377,0.9136011437535659,0.9054675439666435,0.903720447744245,0.8166661023860085,0.8858193195634451,1.0052177998979366,0.7667946705521358,0.8494848836221087,1.0052177998979366,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9367991013988438,0.9575656261823834,0.9545383810754209,0.9713797581143249,0.8952686652781993,0.9708434343659665,0.9993152325461714,0.8171378389119391,0.8239775505009508,0.9993152325461714,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9733412894962867,0.988766175892161,0.9797587639198612,0.977172914535921,0.9143689221993809,0.9571205783222136,0.924310014440226,0.8248855385292186,0.8219413366684912,0.924310014440226,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9574696821497606,0.98039943877368,0.9789301448925932,1.0017097021284898,0.9636922460925796,1.0065648424002893,0.9969414714983394,0.8448335772315492,0.8517070371609725,0.9969414714983394,0.9898640364406768,1.5,1.5
