,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9678858362962269,1.003636189327232,0.9650021924120085,1.0193847743636122,0.968059445879377,0.9946499817729769,0.9715213555027101,0.8472161966314546,0.8544559533246383,0.9715213555027101,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9258109145392026,0.9311589505594698,0.9320304069289552,0.9463733956907802,0.9517993123988736,0.8565269385046482,0.7690731986618189,0.7818464306982986,0.8102133600359306,0.7690731986618189,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9468006803956921,0.9471983835291192,0.959014578966325,0.9637050193264695,0.9238613300199845,0.9009690170910414,0.9018260016618291,0.8026924900872008,0.8452726267756707,0.9018260016618291,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0083466632346463,1.0476269443761952,1.0269782261157931,1.0189978741738255,0.9929188854668245,0.8710707880657728,0.8385246361568257,0.8409712224525698,0.857142856967696,0.8385246361568258,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9644794283149744,0.9419637593745024,0.9824077938297049,0.9793807265535683,0.9442131818981021,0.9371281350934109,0.8666645096020648,0.814954076596879,0.8331283838951531,0.8666645096020648,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.979785422462988,0.9464562795598065,0.9596227826618448,0.9870524567868564,1.0175696325260604,1.0049534412488597,0.9322342299696557,0.8393591083966712,0.7856350292121984,0.9322342299696557,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9665794016821233,0.9859012328112206,0.9826512778758064,0.9981959690605687,0.9290666563228049,0.8429640574146864,0.8610939358658646,0.8072334438389515,0.8138044592140263,0.8610939358658646,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9826662628835825,0.993834236490856,0.9792246257838637,1.0100253164872297,1.0250409195304866,1.0753532858921164,0.9588700985878554,0.8675581954624525,0.8289469793263936,0.9588700985878554,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.00274523574375,1.020526504047669,1.0255229405852784,0.9958786892281436,0.9879214288707209,0.9000444801755455,0.8772570934984536,0.8388442296527502,0.8437431142110396,0.8772570934984537,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9735024207278443,0.97472379347624,0.960089921001664,0.9880814493437947,1.038327421779741,0.9556779027268122,0.9273490614326749,0.8382469903277929,0.8077110222515504,0.9273490614326749,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9939896298506875,1.010272163876445,0.9853126852426893,1.0201347006644155,1.0083365796167683,1.0158189820823362,0.9647267227860292,0.8612866469213606,0.8467020358795333,0.9647267227860292,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9898808940496686,1.0000307428663184,0.98926715478783,1.0276098454552751,0.9390877989129877,1.0068055007795516,0.9787487360466879,0.8507373495798862,0.8402479839982888,0.9787487360466879,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9720298388253037,0.9528540204928004,0.9265228267904292,0.9791963735691794,0.9689125865525111,0.9642905030409996,0.8894684294494152,0.818626498321594,0.848012915832607,0.8894684294494152,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9689333938200981,0.9834066730648762,0.9948002436195015,0.9963124305537875,1.0113407123313767,0.9319479349302406,0.9087411235471983,0.8368542331248094,0.8230202789714309,0.9087411235471982,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9916971755317923,0.972266060103463,0.9712310965764546,0.9952804166288197,0.9349431459420421,0.9569500032878829,0.9240261662651986,0.8273112804379803,0.7691948688353375,0.9240261662651986,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8955843259230355,0.947088764302979,0.9620813592115185,0.9262965679487858,0.8581154388572663,0.7707304570393649,0.8233455604083262,0.7599104461479405,0.7402887859771208,0.8233455604083262,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9369435291572922,0.9119550914511161,0.9416708742132116,0.9256677552157703,1.0002300192910152,0.9179643849823607,0.9150860450476447,0.8027344794764699,0.8358015440597549,0.9150860450476448,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9753432033763813,0.9852766781704708,0.9904551564360461,1.012307366627822,0.94844719387918,0.9728537892669366,0.9197830441811746,0.8379399561745482,0.8152910526753252,0.9197830441811746,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9701156427923786,0.9869509197140549,0.9570832858116718,0.9905905153174798,0.8468590433197425,1.001380363514784,0.9763572272777308,0.8236721276710257,0.857142856967696,0.9763572272777308,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9526788150256088,0.9699217819150406,0.9322052162888087,0.972757330930111,0.9968932183050279,1.0252746494389584,0.936113676646117,0.8367860626100041,0.8308258878496055,0.936113676646117,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9616954478658271,0.9718707708446037,0.9557293655535355,0.9759185143407252,0.9060670667263214,1.0030366070435504,0.9610641079464473,0.8264618757325756,0.8534059117174293,0.9610641079464473,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9570294023815233,0.977672266288674,0.9744508320185943,0.9752094813837872,0.9766269923027409,1.0096608006173964,0.991817937936549,0.8420521663847297,0.8296650681784743,0.991817937936549,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9885830931392159,1.0044516396717562,1.0002250282136567,1.0011038180202454,0.9496934740671104,0.9831091426836785,0.9030263600268152,0.8425642405021407,0.8543114742321276,0.9030263600268152,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.952425651629464,1.0100913914763252,0.9544344943042468,1.0248024786370762,0.9081311645877581,1.008831955094668,1.0322051063594107,0.8440191104702355,0.8229453565496865,1.0322051063594104,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9631858237601343,0.9538620285061443,0.9828731594507689,0.9330885531724883,0.9121086406778018,0.9258775293733197,0.9280744800570635,0.8073013139168146,0.857142856967696,0.9280744800570635,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.01162026907077,1.0187501474340546,1.016489628762269,1.0075621755936264,0.877461604414844,0.9545736837936215,1.0070437150502412,0.8402584269553566,0.8380889756955745,1.007043715050241,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9788866970092457,0.9966030679267527,0.9632969796873219,0.9921281080079509,1.0075655154907026,1.0351324872021956,0.992481474507688,0.8557845971187978,0.8283327561499374,0.992481474507688,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9584817556686984,0.9724515028073015,0.9620291911253102,0.9642806336442356,0.8442736528270712,0.9663260695079571,0.8981877907530595,0.80763979091707,0.857142856967696,0.8981877907530595,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9318520755244792,0.9799506450513233,0.9033175626800387,0.9757368654712848,0.9476434244296372,1.0182225403344438,0.9449187886491952,0.8263664045943864,0.8207854695942403,0.9449187886491952,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9426567775322579,0.9711150536439883,0.9402426010868067,0.9819816438767652,1.0199381157917518,0.9924263995343721,0.9582095302935731,0.8377301575803285,0.8277458312442225,0.9582095302935731,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9871848103165018,0.9605892922031184,0.9979982882661171,0.9365893459255119,0.847008317398684,0.949393523317858,0.7902240893264401,0.7999373717314293,0.857142856967696,0.7902240893264401,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9464538588844266,0.9886960323840298,0.9255188342774565,1.0007528243076897,0.9199046232260987,1.0007740597330486,0.9075536441132281,0.826512009127744,0.7841236374772649,0.9075536441132281,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9976698280286755,1.0123333236689374,1.0066537438300593,1.023309658141622,0.9007950533943452,1.0068747108289413,1.0252512114299948,0.8519280742929183,0.857142856967696,1.0252512114299948,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9988774026915155,1.0413389580131283,1.015169170330139,1.0397327503401272,0.8466164066202444,0.9704643280490325,0.999601713318272,0.8455655773999186,0.8376558874967341,0.9996017133182719,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0350494847567349,1.004449569024894,1.0200716453089824,0.9723081921036693,1.0314717049722297,1.0424199546442963,0.9981799569681507,0.869835142699295,0.857142856967696,0.9981799569681507,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0124363303568684,1.0168381759912288,1.0233460270760297,1.0021341955929404,0.9465207919974834,0.9829151279370385,0.9629686248534862,0.8519636363269784,0.8430312427719494,0.9629686248534862,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9633337125969319,0.9952246010396468,0.9695579509767549,0.9831771660055736,0.8167117156195486,0.9275665919051505,0.9713253566176818,0.80911033141658,0.8494848836221087,0.9713253566176819,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9439798502587903,0.9815654680341269,0.9404143405297439,0.9844177789355908,0.8724860090045196,1.0029916205875669,0.9669040079790016,0.821821617737484,0.8239775505009508,0.9669040079790016,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9732730639015599,0.985022413932025,0.9702185185139702,0.9769609184045295,0.882807398231531,0.9713246004356746,0.8806410980391158,0.8186284949498788,0.8219413366684912,0.8806410980391158,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9885067246163709,1.0123390365084821,0.9948275108740848,1.009086883320504,0.9734453437682687,1.0165700801401059,1.0157605033754942,0.8589019152284257,0.8517070371609725,1.0157605033754942,0.9898640364406768,1.5,1.5
