,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,1.0055441816070063,1.020072515932127,1.0399542556931258,1.0518285718745004,1.0363806975233583,1.0411938230153912,0.9828661869942228,0.8845876969729656,0.8544559533246383,0.9828661869942228,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9359419817701753,0.9397350187976212,0.9404649899054213,0.9102979816802976,0.8483463082057191,0.8591196790780972,0.8393860088625233,0.7698553091859366,0.8102133600359306,0.8393860088625233,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9525690094567651,0.9652066370812291,0.9727279552274957,0.9639780018150786,0.8897703764960623,0.9479655025877183,0.9550735434345405,0.8135337168882545,0.8452726267756707,0.9550735434345405,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9362144663811958,0.9381086961347062,0.9455207589402816,0.9239815954837944,0.9137763331268137,0.8654144256717529,0.786072739008364,0.7794068224907473,0.857142856967696,0.786072739008364,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9918057749380098,1.0026661781143067,1.0176126712251363,1.0173841194902045,0.9950120115757297,0.9923718473540313,0.9365499543664368,0.8566895609720286,0.8331283838951531,0.936549954366437,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9742749682804689,0.9856071636028576,1.0042859174244592,1.0114611570602352,1.0089074902679076,0.9900893239274129,0.9154746287775614,0.8506295011824743,0.7856350292121984,0.9154746287775614,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9759455617750936,0.9826383791650246,0.9916519990160377,0.9771451437359443,0.9450626349971742,0.9357579258965558,0.8847836482786506,0.8241522253651197,0.8138044592140263,0.8847836482786505,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9524189341208436,0.9694440828777677,0.9942384152840915,1.0193137430878059,1.0208366831844051,1.0230253885829932,0.955934635401059,0.8558010482988732,0.8289469793263936,0.955934635401059,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9620752750748506,0.9674255746767823,0.9778410577641019,0.9645225999402425,0.9493858930657524,0.9187976824534372,0.8485186857885891,0.8130020975421459,0.8437431142110396,0.848518685788589,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.0203393136132441,1.0278788660683893,1.0424409847183784,1.0363811237814466,1.0299903351218471,0.9958333913409756,0.9140617291333368,0.8726941189720676,0.8077110222515504,0.9140617291333369,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.97147532840128,0.9792620792746466,0.9855771025999924,0.9681611352195806,0.9134676727347745,0.9313931311090311,0.9073626084559728,0.8173915506876605,0.8467020358795333,0.9073626084559728,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.0129693210348383,1.0243358995156866,1.0359979315314616,1.030167911831823,0.9846579375783825,1.005275168232886,0.9731858616862749,0.8684739069339169,0.8402479839982888,0.9731858616862749,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,1.0106194669528847,1.0140683369333638,1.0262895998156047,1.0117154542697904,1.016317354635117,0.9549634279261741,0.8551007613551045,0.8523057640547581,0.848012915832607,0.8551007613551045,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9807409304856934,0.9896551537885688,1.0072129831636292,1.009315102089142,1.0139848357615435,0.9776048518592001,0.8903408772617938,0.8490126203995775,0.8230202789714309,0.8903408772617937,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.98635038446815,0.9934602475307113,1.005099253447069,0.9950197485206322,0.9756795685190905,0.9547912827485252,0.8896632253384501,0.8385330091566597,0.7691948688353375,0.8896632253384501,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9350106347760568,0.9354468908002992,0.929293007038785,0.8836759614105556,0.8025937496473159,0.8176724522971998,0.8124382393914148,0.7491140095856326,0.7402887859771208,0.8124382393914148,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9683005978541951,0.9787025496633567,0.994643549784039,0.9964045524177406,0.9832328006673993,0.9714782007856085,0.9073935928984628,0.8386378985871217,0.8358015440597549,0.9073935928984628,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9337397183656582,0.9450101513780128,0.9657935820033181,0.9779159598055333,0.9901479945221091,0.9593688511942703,0.8726731989444909,0.8216485646350105,0.8152910526753252,0.8726731989444909,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9579382649191688,0.9596105678332703,0.9533729867222587,0.9082291933493578,0.8201569092266905,0.8449622499930948,0.8466977353863447,0.769866852432,0.857142856967696,0.8466977353863446,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.942885250363049,0.9552944008968588,0.9735609192917921,0.9825383836929998,0.9759190269192207,0.9666185861140776,0.9005673540169152,0.8263308900462134,0.8308258878496055,0.9005673540169152,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9840558034306536,1.0025359133298066,1.0224960965645775,1.0401807734554562,1.0040605568934262,1.046708024382421,1.0195111620669306,0.8749170759043781,0.8534059117174293,1.0195111620669306,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9443632756655529,0.9677996775561315,0.9975462302087916,1.0389395018199654,1.0345033929945766,1.0689646834893078,1.0197239669877485,0.8712968369709837,0.8296650681784743,1.0197239669877485,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9557054501163209,0.9670917896909144,0.984944239342572,0.9914818139066824,0.9878447411328958,0.9704593218616326,0.8981066321506191,0.8339609650856471,0.8543114742321276,0.8981066321506193,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9343953900902973,0.9412894207107533,0.9460085081787873,0.9262017957348535,0.8742198981018334,0.8865393740491614,0.860347487580271,0.7822975280824747,0.8229453565496865,0.860347487580271,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9701955182026587,0.9795621743524149,0.9894487085513961,0.9798764254306422,0.9383841321482532,0.9495087888728607,0.9137267553147554,0.8263480477662146,0.857142856967696,0.9137267553147554,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9805567277993552,0.9904682268341843,1.0010557730255152,0.9928820395527443,0.9531905858099041,0.9635914765370209,0.9253960135856591,0.8371671211108975,0.8380889756955745,0.9253960135856591,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9560432412703072,0.9704645747056413,0.981542842831588,0.9806873515624195,0.918236223109298,0.9715442725696435,0.9683539032977291,0.8266874890628192,0.8283327561499374,0.9683539032977291,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.971250321575126,0.987238414277624,1.0007901573052629,1.0053301972988642,0.9478259838505169,1.0016020109723667,0.9941469763641749,0.8469689867157606,0.857142856967696,0.9941469763641749,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9636909017252283,0.976953289572033,0.9917013847701477,0.9950998585821911,0.9634164554971181,0.9801947001211024,0.9401718987951084,0.8380060118163009,0.8207854695942403,0.9401718987951084,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9097077228372378,0.9151669928103907,0.9215388587180728,0.9036454967243591,0.8707351849196935,0.8602082331174282,0.8134474416644517,0.762670789694586,0.8277458312442225,0.8134474416644517,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9434550643880099,0.9511716938624221,0.9508697946624085,0.9235026777343541,0.8345686256885393,0.8866952771383131,0.9015624135807049,0.7814705613891523,0.857142856967696,0.901562413580705,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.0088037730089237,1.0332298901866404,1.0575675150206378,1.0887838477290601,1.04354535943804,1.1176568425415687,1.1078058767965848,0.9147985792476635,0.7841236374772649,1.1078058767965848,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0071812180896373,1.0235695241029088,1.0375723094123508,1.0419631302004102,0.9833029875129637,1.0372715655192792,1.028131729501572,0.8778694145872978,0.857142856967696,1.028131729501572,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0347255658744299,1.046715484520859,1.0521486897090226,1.0359616832139538,0.9512481188210921,1.0106230017356879,1.019283546903867,0.8749962633926933,0.8376558874967341,1.0192835469038668,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.989256890082003,1.00350034298811,1.0168814503518682,1.0183196109047814,0.9685550403813705,1.0064669720401636,0.9860245830523756,0.858103115268001,0.857142856967696,0.9860245830523756,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9609057656766655,0.9767300152634858,0.9976488592096956,1.014519192909305,1.0015742259123663,1.0117731356103754,0.9569853539751048,0.8527957893474059,0.8430312427719494,0.9569853539751048,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9311234246772576,0.9449294972657,0.9502921503240133,0.9402256073507993,0.8496440927089977,0.9294882575540045,0.9579368593742099,0.7943403972207017,0.8494848836221087,0.9579368593742099,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9701966142406129,0.9871686084212884,1.0042293025925835,1.0157927145244978,0.9736632541549024,1.016357740950977,0.9939932244250191,0.8550416373729451,0.8239775505009508,0.993993224425019,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9624552373048564,0.9753473560009709,0.9900397322319512,0.9930064185239539,0.960194172645362,0.9777312914195666,0.9392834040108795,0.8362462980622781,0.8219413366684912,0.9392834040108795,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9930369682370569,1.0133009555288075,1.0363684315408144,1.0609933387946304,1.0334662103327148,1.0740279092916059,1.0394138426234194,0.8917100941195143,0.8517070371609725,1.0394138426234194,0.9898640364406768,1.5,1.5
