,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.969498411193531,0.980156249324021,0.9662476698326402,0.9675271368086474,0.92820907055464,0.9812082362548649,0.9787531822433702,0.8285713692623187,0.8391532832636959,0.9787531822433702,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9929644879249717,1.0032595645892253,0.9980273468567318,0.9989501485491055,0.8727424696924609,0.8786467649162164,0.9710332288236221,0.8176897290571599,0.8421096727462674,0.9710332288236221,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9829911448432366,0.9995462576445486,0.9771552669262358,0.9957040741730554,0.9484616408894777,0.9742533358067689,0.9079526881386116,0.8361366609848802,0.857142856967696,0.9079526881386116,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0016344462830322,0.9936258128577649,0.9828961758074247,0.9708521695192064,0.889809724754107,0.9772401644614677,0.9768945404126049,0.8290315645265673,0.857142856967696,0.9768945404126049,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9553551935503299,0.9844172315297547,0.9811176387268435,0.9953486188625738,0.9304874828103429,0.9784177797669849,0.915088220154132,0.8312419274883613,0.856477920249388,0.915088220154132,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9892128245664263,0.9607179111099582,0.9643949154784829,0.9927616850211273,1.0257290710065536,1.018879071429518,1.008087155306916,0.8512116055434251,0.8230278270515157,1.0080871553069157,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9364642294461606,0.9597708402135549,0.9368100385015904,0.963059834772829,0.9658094565825135,0.9755217271054161,0.8775631414199156,0.8177863590462695,0.8541580335278008,0.8775631414199155,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9482156780422236,0.9661404356485004,0.9418819304741421,0.9525174477984585,0.8993666737264764,0.9544037954376995,0.9093247424961642,0.8077513642731095,0.8009639038738893,0.9093247424961642,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9853686391001153,0.9494334016489013,0.9791549311937696,0.9901721690209194,0.9467491583800215,0.9322115113315945,0.9206020921964038,0.8208316932606916,0.8467475052176202,0.9206020921964038,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9269911245946082,0.9386789173069787,0.9187695609854192,0.9119760796505112,0.8745564103889131,0.9401519805719456,0.910238885046362,0.7873586361441292,0.7621058298779572,0.910238885046362,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.975402629336869,0.9040823390491756,0.9114879803591224,0.8885818584735077,0.813998133084048,0.8942776450754734,0.9178785117865754,0.7642636076784204,0.8322997980209,0.9178785117865754,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9299012726369652,0.975584198812304,0.989720595115135,0.9899277446689317,0.861987246661683,0.9740069135208871,0.9789049628975377,0.8215358542999385,0.8492579654464738,0.9789049628975376,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.953924146675454,0.9867238041611983,0.9407670801353728,0.9627664903008296,0.8952319983585191,0.9462350685559626,0.926658703249436,0.8118003539856997,0.8378083848133637,0.926658703249436,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9510690954613867,0.9910130372218047,0.9842216702342487,0.9519132122785848,0.8572237775458045,0.9409807537976449,0.9371086159918656,0.8108121544877138,0.7811121739718774,0.9371086159918656,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9544019701796124,0.9441833475562282,0.9489109069329392,0.9503205230726888,0.8539358946352638,0.9246737263086888,0.9309915095407155,0.7947495544493213,0.793596145778747,0.9309915095407155,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.0466313616319065,0.9673073551439564,1.0272806619067005,1.0141627492837744,1.0532614288369362,1.0122382924088356,1.0592649826912364,0.8724567654308941,0.8428907167724163,1.0592649826912364,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9714934513925285,1.0003746994474927,0.9489363551728055,0.9798701215878144,0.9039923484251833,0.9387813858649059,0.8927294051418092,0.8167179044997721,0.7913255052105261,0.8927294051418092,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9674782958502381,0.9774092274740098,0.9825573872441662,1.0309156131620991,0.8615824809587715,0.8670804777233228,0.9470747375805811,0.8097255254611262,0.7329036055482125,0.9470747375805811,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9481140496298344,1.001817674639696,1.005874087005622,0.9436804883521468,0.9158976786143587,0.9681448224341778,0.9679474686716555,0.8285769351115104,0.7300691264918091,0.9679474686716555,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.995863302133941,1.0372000105282255,1.046156537810148,1.028809142240704,0.9061400293586739,0.9523486372109631,0.980603664285315,0.8517250149389065,0.833433881531097,0.980603664285315,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9695368964206468,0.9604153813467265,0.9551181607611071,0.9478235034475287,0.8648279337036372,0.9085819132915832,0.8987092732121255,0.7960626583898689,0.8413908955742097,0.8987092732121255,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9650903671152093,1.019582277791588,1.025891495109707,0.9873120866425189,0.9138338317604859,0.9915747766289196,0.9320258585869929,0.8434261976846815,0.8495076911254401,0.9320258585869929,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.946818559941638,0.9783049357783928,0.9366521354425597,0.9063136592544229,0.7742520832400812,0.9022651008532281,0.9356221665483588,0.7778113432352487,0.8369944365136006,0.9356221665483587,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.978820106019848,0.9884664275605066,0.9425295266509792,0.9398877149812577,0.8947364298486621,0.897737903461295,0.924801811780626,0.8020460920341839,0.8553854239954514,0.924801811780626,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9232374214992155,0.975126746942502,0.946094434874568,0.891049413389365,0.7698845295958933,0.9051844851742099,0.9482057552639277,0.775822395027096,0.8021664539942959,0.9482057552639278,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9398482184242173,0.9682532496669505,0.9292214407333519,0.8798132504807473,0.8754396897018257,0.8757233195542204,0.9175046545355496,0.7795847846066157,0.7847852137023161,0.9175046545355496,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9726347703277003,0.9800342552272883,0.9654225454107388,0.9273821164677163,0.9639053549415662,0.910403649319626,0.8982204798118787,0.8120156067175037,0.8353640932570389,0.8982204798118788,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9355319172643366,0.9648465863651094,0.9105038007179234,0.8392674338708537,0.7450768832865211,0.8343866215491169,0.9297085787157748,0.7463480379204143,0.8164896109316683,0.929708578715775,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.0338820743933206,0.936036366157419,1.009601262605431,1.0056152699739436,0.9358562317230326,0.9007516829899176,0.8929835984728376,0.8194283261623336,0.8264889167438673,0.8929835984728375,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8810474229081285,0.9458049984525576,0.9367329464277195,0.9457328194675367,0.8355484968097352,0.9148366186416861,0.8967135736192428,0.7829341954921426,0.8136455164417323,0.8967135736192428,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0206714420485246,0.9706514386567997,0.9723386114720534,0.9940512080480169,0.9564028189047273,0.98605874453018,0.8905447883880965,0.8345661139252727,0.8407677954736659,0.8905447883880965,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.0248603213370333,0.9508021072199149,0.9882340698621588,0.9886199509845686,0.9784288673146938,0.939122312079946,0.981941931670286,0.8329717011257147,0.8541333682586936,0.981941931670286,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9421979028998154,0.9871332135880682,0.9841415694202469,0.9722875840934108,0.9125475382896198,0.9191723351825541,0.9235492454402606,0.8162323002221572,0.8407958413980647,0.9235492454402606,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9545487916493511,1.0077603889406757,0.9961415544524403,0.9820318483116668,0.7237560574283121,0.9141228958081804,0.8673936381521267,0.793371594611032,0.857142856967696,0.8673936381521267,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9641053660186718,0.9386146343509812,0.9372178699863856,0.9152844277645256,0.8146149470106839,0.8708239840692317,0.9842400928156736,0.7765380025878161,0.8113805461858483,0.9842400928156736,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9979234047374774,0.955116504989678,1.0051476935325934,1.0200874981119252,0.9460123605814632,0.9266225489549772,0.9231344259903476,0.8294400419222028,0.8534670635046817,0.9231344259903475,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9308588985653578,0.9732646581188986,0.9549824092389599,0.8902295863587941,0.8710996424049674,0.925409754307771,0.9196241577655788,0.7925337408939483,0.8005932151126708,0.9196241577655788,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.003375729937151,1.0200650356012755,0.9723642465788976,0.9533229807314102,0.9116922230736477,0.9395292841577314,0.9645701719089586,0.8261500152689887,0.6977173134149403,0.9645701719089586,0.7145777270197868,1.5,1.5
