,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8344742592524574,0.8751196339610591,0.9279088552267646,0.9085678871042088,0.9774120117701327,0.9476762594645239,0.8722763326935871,0.7858752379275464,0.8345144706353806,0.8722763326935871,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9777827522138063,1.0075967335414655,1.056897152799434,1.0445800137329175,0.9578081344794459,0.9751321393476261,0.9217402476083785,0.8572633898895743,0.7553027177091054,0.9217402476083786,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7069002210082463,0.7354354758499186,0.7999362425189686,0.7665214976729666,0.7501121569573718,0.7141710359645828,0.6756929846651206,0.6373806349251038,0.801202621051516,0.6756929846651206,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8583212720359679,0.9131059128870923,0.9220773353509085,0.8959155238302406,0.8640581086592084,0.8749777346863384,0.7852027852949856,0.7585781589102818,0.8452812746804352,0.7852027852949856,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8437064033325624,0.8610398179603329,0.9391457447918036,0.8206799732283658,0.8523559900619979,0.7417640983818262,0.7056965823090987,0.7128124452035928,0.8004059644072362,0.7056965823090987,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8693571912371705,0.8665638832171466,0.9760061738242897,0.8913883182904422,0.9108819473187906,0.8194078628963513,0.7277652578174132,0.7528221053014916,0.8540508765507007,0.7277652578174132,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9444959744635839,0.9375818769699508,0.9838429603972335,0.9436906871411035,0.9495710496276426,0.951658200830273,0.8607350974395371,0.8112405410569765,0.7467691865080525,0.8607350974395371,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9497185532067436,0.9556034409921071,0.965531865434838,0.9158498817485383,0.9587505883754167,0.8099805202572328,0.7827777285767429,0.7817551931150853,0.7900201515622658,0.7827777285767428,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8807904499739223,0.8972225627047554,0.9368033594303409,0.9617889932834833,0.9680746395711164,0.8343608687705271,0.778015353411412,0.7756471219128496,0.8312668367129152,0.778015353411412,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9615024955137691,0.9274719664305852,0.9033757130039848,0.8455407091690346,0.8490435918311264,0.8033882412904595,0.7451549936358571,0.7406108475457485,0.8169730542057236,0.7451549936358572,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9128971979108707,0.9568626401047478,0.9702924147288273,0.881546788274956,0.80602700046157,0.6289896134447968,0.5647418034470841,0.7125897542849523,0.7607635936737519,0.5647418034470841,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8916283799949658,0.9500694592661175,0.9499665676773946,0.9407563995043041,0.9453284826942843,0.8893465194602906,0.8129375369796207,0.7917539750256717,0.8072604675553773,0.8129375369796206,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9591396847739392,0.99929240820045,1.0024464759641254,1.0349228667545536,0.9640846567017076,0.9340435758330183,0.8204778959249065,0.8346328284032428,0.776965290518913,0.8204778959249065,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9919249870792883,0.9591096405713633,1.039085879768686,1.00293652169048,0.9862118487650541,0.9474627164669854,0.9397396555906129,0.8418864191680361,0.8306457650079087,0.9397396555906129,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8444462439548165,0.8902296969058618,0.9157929111674352,0.90289825068552,0.9171831147573405,0.8638617616670069,0.8810620475520136,0.7647253704805375,0.7736101140232148,0.8810620475520136,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9882545369614387,0.9611671378952819,0.975420025099471,1.0199124394741967,0.9668436574205346,0.9698867754503284,0.8819778711101199,0.8336402279208242,0.8035504264204625,0.8819778711101199,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9366203513932072,0.9498293087541149,0.9689540234929929,0.963461233921321,0.9224663951301998,0.8765237049815503,0.8137876212276193,0.7947457707559407,0.7908428644611036,0.8137876212276193,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.90824847106926,0.960199786972731,0.9907335839659117,0.9577456817095159,0.9828622334048456,0.9083468233128152,0.8980536025705099,0.8154658042613578,0.8075997557879431,0.89805360257051,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8632547039294354,0.8856577076572321,0.9206764293866997,0.8294642497506319,0.7882753530115854,0.7361287829991824,0.6147269436683213,0.7019337923723976,0.8163351084561581,0.6147269436683213,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9447829116026853,0.9450492671825093,0.9764181166196882,0.9983139042133466,0.9805860743747273,0.952959451421743,0.8520525272202374,0.823315196432878,0.7715105610170159,0.8520525272202374,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9458798093775135,0.9329713192969964,0.9511393717891956,0.9907546191241265,1.0660665951956372,0.972224311438554,0.8266603544255737,0.8301915291443714,0.8417847259774625,0.8266603544255737,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8915599512863308,0.9695212606782377,0.93285539112406,0.8976671483678628,0.8901556658913801,0.867391562154784,0.8299081322480236,0.7761906228994142,0.7992175589440628,0.8299081322480236,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8953866833745203,0.9151723053125653,0.9161567023032129,0.8887793148500169,0.7813709839433831,0.7671222702528528,0.7157860042540086,0.7260633064112358,0.8538674273639411,0.7157860042540086,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9231773737543435,0.9266677452981565,0.9907218247636866,1.0083364005237654,1.0016272570504896,0.9052170951396049,0.8711065630590329,0.8185655725374249,0.7912053935179142,0.871106563059033,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7838673437329754,0.8150279047332748,0.8409528712620737,0.8524162031750614,0.8778600295220929,0.7906326197994785,0.7197449304343309,0.7052481176627556,0.857142856967696,0.7197449304343309,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9855597929206806,0.9669467539802551,1.0044277480365913,0.9887452794591987,0.9567897236258451,0.9024495633494464,0.8589542451323572,0.820128645116436,0.8154778400123369,0.8589542451323572,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.027040245561378,1.0053705962958617,1.0450530247403769,1.0524500686025133,0.9633158142421517,1.061771469807063,1.0462076333301715,0.8805876782198903,0.8247775842700253,1.0462076333301715,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.956102364342426,0.9309369868820533,0.9404500088896399,0.9472281682515008,0.9583674157366663,0.9540962761743929,0.9498362260949639,0.8115515370284258,0.857142856967696,0.9498362260949639,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9414305298079118,0.937672032648479,0.9576470768367311,0.9304390776349764,0.9313966419427527,0.9333498249216062,0.9643843420061818,0.8055249576494689,0.8434869532459008,0.9643843420061817,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8603489818511558,0.8470484453712873,0.8151566197788458,0.7971852814402428,0.7247786384405481,0.7413319077839973,0.6617271666654128,0.6709778808154929,0.8414624226979627,0.6617271666654128,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8456650947969482,0.8578892985250761,0.8088541718335956,0.8355303951059121,0.9063267405966302,0.8404147469686821,0.8773811386712368,0.7294610776180787,0.8298829762174389,0.8773811386712368,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9885138649542227,0.995750001048138,0.987964574133554,1.0012195694782784,1.0500867128868658,1.0855642681602002,1.0802814443379178,0.8796474718731508,0.8338032511640984,1.0802814443379178,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8687051437594421,0.8824120927623054,0.8699608874498554,0.8307771469709712,0.8176595134384727,0.8212432153294403,0.7705346534733126,0.7214846427379298,0.857142856967696,0.7705346534733126,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0187991826698914,1.0240582563729355,1.0339229434238284,1.0010242980163413,0.9158841369283091,0.943987928468124,0.9190017996658,0.8417597860861528,0.857142856967696,0.9190017996658,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0165080862677285,0.977855727827211,1.0374929061175544,0.9904129353518896,0.9763774599522818,1.0254136775597695,1.0736855923656825,0.8630489588780235,0.857142856967696,1.0736855923656825,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0628809332000417,1.0100320366335833,1.0436213175368718,1.0133913594652741,1.0063998015347344,1.0538710628379888,1.0448224843312441,0.8822034245873474,0.8311850268402207,1.0448224843312441,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0071016143144986,1.027268028038664,1.0270933515771945,0.9998717502964554,1.0505955455457092,1.0147837667070028,1.0695813369642857,0.8788771932380557,0.8498053836996169,1.0695813369642857,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9863765651684351,1.006181243079688,1.0125220916297237,0.9878330924928972,1.0035665682587365,0.9588868456197336,0.9808022870032287,0.8500270928304051,0.7893620208331011,0.9808022870032287,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0279661711311927,0.9854580888436447,0.9802879194623866,1.0009839948318926,1.0180497359629552,1.0358331084258952,1.0509863414581575,0.8648340087814933,0.8263881458506198,1.0509863414581573,0.9801532788019722,1.5,1.5
