,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9181693812693102,0.9543819410730536,0.9932725114492371,1.0876962509668258,1.1616430041322428,1.1554686932063853,1.0574635603050029,0.9078825487569667,0.8345144706353806,1.0574635603050029,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.978865086121046,0.9926909916167028,0.9832969379232549,1.0015598558207053,0.9820805162629159,0.9780773512649421,1.003612161849367,0.8468150468290705,0.7553027177091054,1.003612161849367,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8538495090775857,0.9312871808595227,0.9711499523288563,1.0342022848331272,1.0120147019668995,0.9324410397646492,0.7656173104090087,0.816626257678486,0.801202621051516,0.7656173104090087,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9527900247080264,0.9838238602417363,0.9723885141138087,0.97334650129383,0.923177796868846,0.82161049524607,0.7353354941544741,0.7899025198896594,0.8452812746804352,0.7353354941544741,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9084650699441523,0.9364958930679326,0.9141038169746915,0.9129431717134748,0.8598372194813475,0.6821593571020326,0.5741916429771451,0.7224852871707561,0.8004059644072362,0.5741916429771451,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9745154950504914,0.9879826971982011,0.9745388177833936,0.9462936294225287,0.90810564643646,0.8723199376087817,0.7604912708293049,0.7959249504479743,0.8540508765507007,0.7604912708293049,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9736391526802528,0.9517926423591218,0.919406980030994,0.8877279321778162,0.873840746855956,0.8967512975848437,0.9132575702560289,0.7814968514843783,0.7467691865080525,0.9132575702560289,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9849013880770169,1.003692263483301,0.9915584800012427,1.0061392009660757,0.9893845784588722,0.894509986338581,0.8213062905732968,0.8280628349808142,0.7900201515622658,0.8213062905732967,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9311394760717985,0.9667751489299768,0.9713213450588091,0.9901033351135254,0.9684689570269933,0.8920443782147397,0.7724606553312802,0.8080773275848077,0.8312668367129152,0.7724606553312802,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9676511177240201,0.9466054349428904,0.9057655086647975,0.8341800879846422,0.7919300196907404,0.7750948386219535,0.7013438218132689,0.7279516356523588,0.8169730542057236,0.7013438218132689,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8456643887824934,0.9136139662622279,0.8869808236908635,0.8585521774391927,0.6854615481913581,0.49455087862541774,0.4507610354915433,0.6424250243769509,0.7607635936737519,0.45076103549154334,0.5433688162666926,0.8498498498748748,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8294911222926036,0.8720898484665527,0.8872216073059875,0.9414595462102255,0.944450409465627,0.8475402370918608,0.7426852019876042,0.7560875170979771,0.8072604675553773,0.7426852019876042,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9219863215544268,0.9762734533160842,1.0004087676371554,1.0879531991625553,1.0970856229259387,1.0107628188385926,0.9569568145826831,0.8744091897079003,0.776965290518913,0.9569568145826832,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.940140753231471,0.9569287624376877,0.9311790668481873,0.9370802649850484,0.8822927687091018,0.8021816810277533,0.8389086175274075,0.7706328537403346,0.8306457650079087,0.8389086175274075,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.905664581295151,0.9623395264935766,0.975888740373473,1.03795357141381,0.9913150972090342,0.9549085765545485,0.9967498912389421,0.8390550672005027,0.7736101140232148,0.9967498912389421,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9223268650785497,0.9111660278475491,0.8681010395724227,0.8481692247056764,0.8052840244044023,0.7414917934562697,0.7970093009045366,0.7177546914708702,0.8035504264204625,0.7970093009045366,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9175286052968425,0.9519216004158774,0.9365608310253922,0.9047626628990969,0.8152320012355679,0.7431792023737126,0.6548878223324593,0.7358339174181749,0.7908428644611036,0.6548878223324593,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.938181231601264,0.9677866786586204,0.9683908001832446,0.9820146070307206,0.9430576613497482,0.9474531480184029,0.939247818150442,0.8217573662329749,0.8075997557879431,0.939247818150442,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9123900305595832,0.9185206823041445,0.8879036228430571,0.8307056543120308,0.7814823788647087,0.6408795969298847,0.43648565509409365,0.6793074954475811,0.8163351084561581,0.4364856550940936,0.9787054064139143,0.9605319605385385,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9059389517854176,0.9171984591574472,0.91489410663031,0.9111194154155602,0.9042979442917805,0.9052077289752882,0.8214206110344512,0.7754873931607003,0.7715105610170159,0.8214206110344512,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.938694362996394,0.9412363227897136,0.9388937132027,0.9227775950836596,0.9300290139912339,0.9473002370058837,0.8233882576918402,0.7968430824625735,0.8417847259774625,0.8233882576918402,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8581390825687101,0.8475946532266443,0.8323791316503055,0.881470175740815,0.9478619353520134,0.8204532373534827,0.756963924873619,0.7341791372567276,0.7992175589440628,0.756963924873619,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9349038307349181,0.9318711350025882,0.893520688900556,0.8415748515885529,0.7725844290440925,0.7325222273465476,0.7153756212215047,0.713955301041068,0.8538674273639411,0.7153756212215046,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8576381560723506,0.9061316923635137,0.9025269014807981,0.8980714984981596,0.8087982118459845,0.746201568518851,0.6962527680645633,0.7212174681371737,0.7912053935179142,0.6962527680645633,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8935573342940805,0.9217639997915841,0.8926272654537395,0.8432984909795114,0.7310615780732398,0.6432529466947621,0.5855033819773916,0.6828334579052542,0.857142856967696,0.5855033819773916,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9081027869664094,0.9295365594200692,0.8964809555655596,0.8502964802522965,0.7343608517021072,0.6948528181215902,0.7232191620088515,0.702864751002283,0.8154778400123369,0.7232191620088515,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9869152951672122,1.016011508538609,1.0134206554318907,1.003165335795036,0.9377357785564133,0.989894689906852,1.0005502384532925,0.8511007968338169,0.8247775842700253,1.0005502384532925,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9643069225375205,0.9656436282844791,0.9526948594012035,0.9682602816189383,0.9700985858019737,0.9644894304095746,0.9768707310116703,0.827189780368857,0.857142856967696,0.9768707310116703,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9863460264180683,0.9956240320761689,0.9773987215722465,0.9618771899989179,0.9063674140509722,0.9515964469679019,1.0119743899884743,0.826897226535061,0.8434869532459008,1.0119743899884743,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.944959090883169,0.9389646988447948,0.8992261417269057,0.8096165286101674,0.7182965595502231,0.7269275398709969,0.6757417665057787,0.7014484997939883,0.8414624226979627,0.6757417665057787,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9856228742806715,0.9615241759308945,0.9419235789825338,0.9833679598847352,1.0400817169866825,1.0443655366918991,1.121180506567677,0.8590065789316299,0.8298829762174389,1.121180506567677,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0229163609645218,1.0337570630879827,1.0512796042124264,1.105316262077542,1.1660735871719758,1.202649288611174,1.1441058143597815,0.9502933505641467,0.8338032511640984,1.1441058143597815,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.961824060139148,0.9422799507601464,0.9008232466176731,0.8359977904868324,0.7780651884277335,0.8104978022897361,0.833173387560933,0.7375662915193664,0.857142856967696,0.833173387560933,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9738566017801905,0.991226281536401,0.971329388837684,0.906637269214696,0.8086273598370994,0.850563226079881,0.8106916608112295,0.775769832205732,0.857142856967696,0.8106916608112295,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9484732240197649,0.95733452047236,0.9643186373158272,0.9906571876648527,1.0045173051710876,1.089244594102928,1.1131787917893854,0.8625306970502913,0.857142856967696,1.1131787917893856,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0314827835766567,1.0362386357981601,1.0458281396686973,1.0423192121724199,1.065260695004763,1.1476223181279783,1.0421468648456456,0.9129849003325706,0.8311850268402207,1.0421468648456456,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9901045369881745,0.9794797360686569,0.9591315376071883,0.9594150559712247,0.9626297752749471,0.9766060488611678,0.99805186141234,0.8326802578114083,0.8498053836996169,0.99805186141234,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9802913415599516,0.9978569517053402,0.984812528372946,0.9703339666669178,0.9242524334508987,0.9036793053974017,0.8580202528291053,0.8153828706970054,0.7893620208331011,0.8580202528291053,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9788626154348701,0.960401368455957,0.9448249184343372,0.940850867450649,0.9775479002961237,0.9775662079046314,0.9081018605525608,0.8216712021827662,0.8263881458506198,0.9081018605525608,0.9801532788019722,1.5,1.5
