,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9121016340134116,0.9288250455710287,0.9842353773045961,0.9685979449989799,0.9083519648594299,0.9022093907711237,0.8262050098044225,0.7958024740065962,0.7294019724652631,0.8262050098044225,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9532410550953324,0.9334386173310851,0.9489077815060051,0.9781069685384491,0.9770308728273972,0.8714449495700917,0.8502473279661431,0.8010790913834158,0.8103339089284398,0.8502473279661431,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8751512595041445,0.9009400904361405,0.8991493898679797,0.9019068749455498,0.9009618278418507,0.887952291939408,0.8032705040344912,0.7633517500770768,0.7710841464780649,0.8032705040344911,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8567688256584542,0.9346345794704756,0.9337541820010898,0.9775977305269875,0.9863484496972486,0.9423586075370138,0.8525778280141049,0.8069322534005443,0.8065484548993732,0.8525778280141049,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8350167175221844,0.8509383623840712,0.8751068893553499,0.859764393074086,0.8512347208830742,0.7851129278695809,0.7349069871116737,0.7159461191604574,0.8469804232516223,0.7349069871116738,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8620874751289572,0.919041932359602,0.9592890082228906,0.9623595831121582,0.9806652501250283,0.9086019462607668,0.8781026109118238,0.8009006659370594,0.8295665196243394,0.8781026109118238,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9426469749615101,0.9778068131770932,0.9954360490285502,0.9810606709274106,1.0024840703442943,0.8588282283227543,0.8021088812505827,0.8132511819533478,0.8399584120512533,0.8021088812505827,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.937193136558343,0.9323872538406537,0.9176055322801545,0.8029585895931626,0.7296450753012043,0.6001910671381927,0.6539257153580498,0.6808909474498428,0.8326451795870803,0.6539257153580498,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9486372888862433,0.9753115596606567,0.9161689400168724,0.8897796356479621,0.8426950603224869,0.8721137519907181,0.886044072613001,0.7740989264739793,0.7669859627846184,0.886044072613001,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9254154392891608,0.9433825752951605,0.9452452301008895,0.9315588829755259,0.9604658799007402,0.8776689867709145,0.8442481816416524,0.7922927530858249,0.7612420561249074,0.8442481816416523,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8295942683511207,0.8991740512022532,0.9447893579384464,0.9380110946946608,1.0050540296009904,0.9383613596200608,0.8536260155285155,0.7973727712713109,0.8345144706353806,0.8536260155285155,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9765408636887235,0.9836318449651898,1.023810030278043,1.0194881797677309,0.9391898192942737,0.9693601800659011,0.9026013463081894,0.8406646806582863,0.7553027177091054,0.9026013463081894,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7382933383819551,0.7566553592449843,0.8482126821438947,0.8514558901213254,0.8796879901392023,0.8302897366724669,0.7005510799432983,0.6999832039220724,0.801202621051516,0.7005510799432983,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9040628865167717,0.9311097431433195,0.8973601384640031,0.9150182138783436,0.9186559460171851,0.9019997154887818,0.8540761604259282,0.7790423487431941,0.8452812746804352,0.8540761604259282,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8801301242186453,0.8875309127729664,0.9744118357738122,0.9289063898073674,0.9763242283975707,0.8353939700561613,0.807516106694299,0.7780557787668894,0.8004059644072362,0.807516106694299,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9064876835821079,0.8912096479537419,0.9993753547039771,0.9033709210975865,0.9092225835956409,0.8466476753380933,0.7439743942375205,0.7687806218529069,0.8540508765507007,0.7439743942375204,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9521187828040248,0.9028231648279236,0.9114211736644549,0.881967004274457,0.9394028316960035,0.8824870976216723,0.8613820266532155,0.7740854776901356,0.7467691865080525,0.8613820266532154,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,1.0012413604655495,0.9828343479100531,1.0163581288160393,0.9753391042256704,0.9960918975627941,0.8109339626397393,0.8143243839597125,0.8121135957550814,0.7900201515622658,0.8143243839597125,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8515269527306926,0.8807634133556123,0.9075316525206449,0.935590295309611,0.9521951298272554,0.7709118179985884,0.7296077192445308,0.7485855381166399,0.8312668367129152,0.7296077192445309,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9837638555369287,0.9567135575466101,0.9355641668087651,0.8908613319240576,0.8508984732133184,0.8689174077708938,0.7721591142520297,0.7701802230097787,0.8169730542057236,0.7721591142520297,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.935898873704074,0.9606002957922015,1.0389813875738496,0.9426629067107358,0.8699625232169359,0.6962388341711047,0.5937559031643856,0.7541207161956398,0.7607635936737519,0.5937559031643856,0.5433688162666926,1.5,1.5
