,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.0082069607533786,1.0503937352461727,0.9942586246262365,0.9058791417903875,0.8406737682439638,0.8004754610306457,0.7605152706553615,0.7838534079222608,0.8496697142928527,0.7605152706553615,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9808873161454151,0.9664432090214375,0.9028532719817461,0.8430913349665061,0.7984550193680071,0.7670084294502476,0.7404302889635528,0.7343602838412975,0.8278765490145817,0.7404302889635529,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0139698235683476,1.0961481170090943,1.0273790831226999,0.9142993272679035,0.8046514651258284,0.7471621344280446,0.6281957134069783,0.7766192925079761,0.8305989287703948,0.6281957134069783,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9799823756035123,0.9965047121884886,0.9242651214082382,0.8463513492123919,0.7864899408567751,0.778793942632148,0.8212264417484683,0.7473593404516967,0.8212244002133187,0.8212264417484683,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,1.1060098026868317,1.2586193712533034,1.1964235488021846,1.115865374391256,1.0225099525337242,0.9198098333535453,0.9053925957254647,0.934370883646202,0.7644477482382416,0.9053925957254648,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.966805373297117,0.9616855360343528,0.9054399914156768,0.8343693870003924,0.7829413872326153,0.7714947484583063,0.7569402271556325,0.7313065961388336,0.8555714701737098,0.7569402271556325,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.011961525506211,1.0712418518352733,1.004946734690493,0.9067405123461411,0.8274193829027896,0.7812072102915724,0.7341701033231139,0.7826782092161625,0.8472945371925805,0.7341701033231139,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9859067533637904,1.0416141913528119,0.9503132721098915,0.804297993153855,0.7005616992359582,0.6552595758287749,0.609965642942266,0.7092177417579775,0.7901739937913641,0.609965642942266,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9672579243709556,1.0202100215940535,0.9590327952640897,0.8808050833466736,0.7878796191351946,0.7945531027846567,0.776950836535444,0.7608901414180179,0.8293771393996971,0.776950836535444,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9533797537928594,1.0046220238611168,0.9313658869736722,0.8107445028964799,0.7023176442234604,0.7095040359559834,0.6743949002356965,0.7123695153679027,0.8330472677913768,0.6743949002356965,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9590961215541945,0.9708529069873977,0.8997777355909305,0.810631945419434,0.7387553277775608,0.7403811784911146,0.747993186771983,0.7165713017929296,0.807761186200134,0.747993186771983,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.998856174923124,1.0967395996480982,1.0333840896852307,0.9513709198517835,0.8452512060170281,0.8273436672354315,0.8076549370183268,0.8105620891213978,0.8335953612010267,0.8076549370183269,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9729058146769579,1.0202964718675844,0.9365899591668038,0.789844514640789,0.6793490281027115,0.6420980122436869,0.5378287993452977,0.692062524003922,0.8391414544598612,0.5378287993452977,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9905025031579157,1.0455003510760081,0.9919559718685929,0.9263103861136226,0.8475106149827775,0.8483348729839748,0.817527025413354,0.7966596519403633,0.8042590192972124,0.817527025413354,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,1.0079610106849481,1.0777705219713831,1.0400128085354954,1.0009117820501205,0.9359995046878252,0.9320939569841733,0.9214310769001336,0.8518505370172249,0.8175137137174873,0.9214310769001336,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9405682548337843,1.1224159315382434,1.0669993021948234,0.8557577660317311,0.6541737673139503,0.6850828450780189,0.5912073966423986,0.7411969084490261,0.7633978812913155,0.5912073966423985,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9752930973489234,1.0460459662214876,0.9535040237066011,0.7985476335165551,0.6815514148697478,0.6629814627649978,0.6598495293776264,0.7104144826252003,0.8159217589460863,0.6598495293776264,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.054926533925805,1.2056523388313825,1.1659987229702609,1.0996093077381077,0.9919493379089995,0.9421893860460263,0.8580960556983357,0.9129772340283445,0.857142856967696,0.8580960556983357,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.907076887712533,0.8350319925621089,0.7268093024106664,0.5865809646144764,0.5173951823569872,0.5008106451170536,0.5070360938288906,0.5525313222523266,0.6344053098327846,0.5070360938288906,0.5924413787884852,0.8880308880495495,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,1.014189892668513,1.0869294998415944,1.0167004082058642,0.9283988826690869,0.8368952842516513,0.785560360926953,0.728062752466998,0.7918110072663999,0.7693931214891132,0.728062752466998,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9941235884140259,1.0385525202099002,0.9808910642251972,0.9001771694853333,0.8267300292563161,0.8080293105120229,0.7834312048516793,0.7790584090489756,0.718755588889203,0.7834312048516793,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,1.0157421937935813,1.139698085085845,1.1029648176681515,1.0331473650886631,0.9359135675092567,0.9300601535279543,0.9156830998414877,0.8751534633139204,0.8193859613791898,0.9156830998414877,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9899375734917046,1.0245347174888255,0.9786049644262586,0.9155879082156374,0.86071627631853,0.848705038796218,0.8295785567178625,0.7922907715635292,0.8355199246055329,0.8295785567178624,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.970654069814624,0.9978197781649352,0.9402659427019905,0.8509385791488243,0.7795082913840179,0.766380727964709,0.7172892055301582,0.7414668277241774,0.8378183053197097,0.7172892055301582,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9849572451784945,1.0527168925141686,1.0023872425708784,0.9271859776473272,0.8501039286962271,0.860143054520872,0.8857165226708376,0.8050946194335904,0.8473396995830096,0.8857165226708376,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9622153208805091,1.0684577709147445,1.0116236272571644,0.8867677104918462,0.7603448914440815,0.773006302280704,0.7443427058810931,0.7676053580047264,0.857142856967696,0.7443427058810931,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9539088618822065,0.9662856589478582,0.9167368221935656,0.8693037863352345,0.8145229247810851,0.8333215231615789,0.8541737249966117,0.7579261301565439,0.7713266838091013,0.8541737249966117,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9768342629975061,1.0378257021568102,0.9811800805924865,0.8957667467295907,0.8036228514312534,0.779599060255191,0.6976063682946418,0.7649209030701377,0.8406026808716756,0.6976063682946418,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9792890767698221,1.0481432222267226,0.9973839404448438,0.8983228496078094,0.7976685027837277,0.7856480984166243,0.7024075443010267,0.7698057337759049,0.8514836511217276,0.7024075443010267,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9486800259080391,1.0487195396528217,0.9845745163171306,0.8947019606972159,0.8048261324992396,0.8483922619640513,0.9250131617793002,0.7893537182865301,0.8208258791509538,0.9250131617793002,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,1.0011026181955258,1.0479017810306666,0.9829774980022267,0.8662223024854756,0.8081004516594997,0.7833894146150531,0.8058241894420823,0.7709679686900204,0.6998827063144158,0.8058241894420823,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9739828590868606,0.9976467632899219,0.9703656728702291,0.9063671931507825,0.8745261716407269,0.779112244516286,0.566314180533033,0.760697782630343,0.8452330136971045,0.566314180533033,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9611226865520724,0.9693876373281782,0.9707995773876874,0.9613395821011187,0.9507916284645832,0.88614022651239,0.6836905109999639,0.797778727550409,0.7852658057890491,0.6836905109999638,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9452367340624542,0.9084178993485675,0.9042660601056142,0.9185410339608431,0.9366003629813372,0.8819159819940797,0.713724817651182,0.770505373652953,0.7243720086647812,0.713724817651182,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9900149495257743,0.95200101351377,1.0156258757527123,1.1037494071260185,1.1865880101629067,1.1083324656644706,0.8819511829787946,0.9028447765767387,0.8059365801032022,0.8819511829787946,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9519220229070551,0.9564035402763947,0.9480973111866569,0.9175346858297777,0.893568013864423,0.8236109068345105,0.57787721618958,0.761831593644231,0.857142856967696,0.57787721618958,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,1.0262840667742152,1.037959874102434,1.0635052237524298,1.1332725477574686,1.1644619567501107,1.0636063137848129,0.8572535114655885,0.9180801113233915,0.8523128067006218,0.8572535114655885,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0049353654932858,1.0360965834004845,1.0201499811211017,0.992094574746354,0.9706097658359981,0.8700350263591273,0.6496404223895615,0.8205987318180932,0.8442394571934162,0.6496404223895615,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0129422743287606,1.0484164348543645,1.044797512554421,1.022105113171694,0.9970838979628339,0.8622567315852866,0.5320312979499684,0.8267700660951389,0.857142856967696,0.5320312979499684,0.9999999999325262,1.5,1.5
