,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9959681719322768,1.0100941773852028,0.9739416209585781,0.9143643388629017,0.8758663652935147,0.8177915401003851,0.7442895959259667,0.7817466613271582,0.8496697142928527,0.7442895959259666,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9638951051514727,0.9213474073219421,0.8765462936332018,0.8412725609389772,0.8186265607202659,0.7729053134520657,0.7215381052891339,0.7249255431356665,0.8278765490145817,0.7215381052891339,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.003375033922053,1.0676586225664038,1.0129799821614742,0.9173203035129351,0.8243227317537135,0.7524302937631168,0.604294780121384,0.7720544363098012,0.8305989287703948,0.604294780121384,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9646258360525868,0.9542235990010676,0.8962489555851598,0.8384864822188224,0.7966549640223041,0.7793811861974119,0.8126945372376303,0.7355388056230728,0.8212244002133187,0.8126945372376303,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,1.07072713374738,1.1745357004822243,1.1366342010719954,1.0847368922643634,1.014650167445653,0.8960535151234108,0.8777838444130279,0.899345819909048,0.7644477482382416,0.877783844413028,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9511762690558881,0.9233476792710245,0.8741191844929934,0.8145915952760512,0.7728743718684242,0.7604482613226672,0.7606851545728522,0.7142607495834492,0.8555714701737098,0.7606851545728522,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.0023836860325746,1.0449361496588772,0.9929774850580825,0.9109718390500412,0.8476928741066574,0.7862183142566435,0.7063353178476617,0.7788662231814092,0.8472945371925805,0.7063353178476618,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9693693120403661,0.9950137447700731,0.9243588993630902,0.8057020231351882,0.7264427749636814,0.6606902145522351,0.5777654601401491,0.6999357079168189,0.7901739937913641,0.5777654601401491,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9512071740315023,0.9876751583926526,0.9361594868212292,0.8665344965672758,0.7815341480005731,0.782206169670965,0.761766832601411,0.745697718465629,0.8293771393996971,0.761766832601411,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9433427190645459,0.9831551634653318,0.9173993498806218,0.8071376306694741,0.7065289930755727,0.7117804105158496,0.6774532648190255,0.7069464544412827,0.8330472677913768,0.6774532648190255,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9500075374687762,0.9484453699826577,0.88494404217781,0.805307994779834,0.7408990697202487,0.7415211348128765,0.7589755730120176,0.710493336893496,0.807761186200134,0.7589755730120177,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9698392029329814,1.0321216364764982,0.9868268972585852,0.9290066466182966,0.843252070217527,0.8143998135198942,0.79073899501127,0.7853319656938067,0.8335953612010267,0.7907389950112701,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.974148185489756,1.0128103910627742,0.9448107011890906,0.8192058261349425,0.7269676393108225,0.6724873570466946,0.5219050117888375,0.7069323594908824,0.8391414544598612,0.5219050117888374,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9973657559706235,1.0550293264903428,1.005333380788587,0.941511859051559,0.869358104564351,0.8611029621838545,0.8030260571853352,0.8069607448756462,0.8042590192972124,0.8030260571853352,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,1.0049306869456607,1.065757591697031,1.0411177117315313,1.0167601334697962,0.9670892489189147,0.9495340363133161,0.9066825061306507,0.858474262624175,0.8175137137174873,0.9066825061306507,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9031395912957458,1.0363870189758586,1.0053393696578274,0.8212931757679968,0.6419112227283262,0.6587280623126176,0.5610324973517862,0.7038008582086339,0.7633978812913155,0.5610324973517862,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9574916577296739,0.9981119174282705,0.9210248518191297,0.7864942460375147,0.6876932514076122,0.6565467559652847,0.6415380981371257,0.6940361978592894,0.8159217589460863,0.6415380981371256,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0418031717758236,1.1660561023454779,1.1489725368273926,1.1132442470852864,1.033012782466136,0.9618491837365084,0.8361389963627103,0.9130138492404891,0.857142856967696,0.8361389963627103,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.8693347601704168,0.7459065831920433,0.6614859607893963,0.5494846817391225,0.5041980113918336,0.4732088207505847,0.477163449159447,0.513519139136857,0.6344053098327846,0.477163449159447,0.5924413787884852,0.7288717289169169,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9962176243079205,1.0375465198675675,0.9896651083217798,0.9278912751462671,0.8609986813696974,0.7887241406976452,0.6962296731647306,0.78096576378361,0.7693931214891132,0.6962296731647306,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9868183036142432,1.0124988864389286,0.9670892041811529,0.9055353185250893,0.8478995460338987,0.8237593578601604,0.7996672318306046,0.779590377283446,0.718755588889203,0.7996672318306046,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9991014965717682,1.0983217878536826,1.0784474323922957,1.0309136185090675,0.9522560214987826,0.9355592832804145,0.9093249159568892,0.8665035730537753,0.8193859613791898,0.9093249159568892,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9888594220737112,1.0084347420921353,0.9780056359482127,0.9381304855601842,0.9040978919071665,0.8808697852709718,0.8402750920690759,0.8045609725827105,0.8355199246055329,0.8402750920690758,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9659774881824337,0.974333547167492,0.932839565026263,0.8680651890554584,0.8184024753364881,0.7925387244345571,0.7181293443810518,0.7483635821998114,0.8378183053197097,0.7181293443810518,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9703809106861196,1.02424788440762,0.9768769325545733,0.903202799002892,0.8297624564393342,0.8373235325945532,0.8667948292685118,0.7850485108037498,0.8473396995830096,0.8667948292685118,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9338387937940221,1.011941890557999,0.9682903870370918,0.859629996901558,0.7458359381622114,0.7543476651853622,0.7353525338774092,0.7412788244345514,0.857142856967696,0.7353525338774092,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9381150569152525,0.9277561493067417,0.8939179441900952,0.8636659646924426,0.824950419168852,0.8339296021464052,0.8452562232245188,0.747837723037989,0.7713266838091013,0.8452562232245187,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9607210150799239,0.9929825455049847,0.9614096585170714,0.9099370344173239,0.8483979867186696,0.8005179953226308,0.6669593140633565,0.7638761035372114,0.8406026808716756,0.6669593140633565,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9688158986901506,1.0220202314090556,0.9869505921334248,0.9078638846040212,0.8250038322393749,0.8005308710915309,0.6900341415844571,0.7703854053843145,0.8514836511217276,0.6900341415844572,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9486440788938916,1.0300981892450483,0.9942459766557994,0.9436658294796845,0.8909786590523452,0.9021861322393122,0.8892147463464662,0.813409672730761,0.8208258791509538,0.8892147463464662,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,1.0018041419453378,1.0298829421286078,0.9935985111568725,0.9158945421649642,0.8953121802311388,0.8375353881975299,0.7694877542770776,0.7955699141643717,0.6998827063144158,0.7694877542770776,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9554466040815391,0.9676945888630315,0.9270306962513613,0.8437009484175906,0.7924290857145989,0.7175380768860389,0.5840183627992376,0.7192509686509161,0.8452330136971045,0.5840183627992376,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9401396846598562,0.9411596753413347,0.9244337438372056,0.8910542574546769,0.8563196855958102,0.8221587966245263,0.7242441035633669,0.7540555166658527,0.7852658057890491,0.724244103563367,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9312079833336994,0.8946025768333659,0.8749071069117881,0.8640480459084051,0.8595316607352667,0.825123858269362,0.7236286546366385,0.736161358156259,0.7243720086647812,0.7236286546366385,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9897789972804226,0.9697374599398891,1.0056483826520968,1.0559248680898978,1.102721883593206,1.057417763396748,0.92218322572366,0.8797780336755414,0.8059365801032022,0.92218322572366,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9411838290136446,0.9527467018236861,0.9232341552824961,0.8637358805984343,0.8103085919079059,0.7717920437038469,0.6188896106341162,0.7317194801058875,0.857142856967696,0.6188896106341162,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,1.0101877278927807,1.0121706439867324,1.0207568104710658,1.069703409223505,1.079315641250649,1.0087614361733064,0.9107872971390636,0.8800717322436024,0.8523128067006218,0.9107872971390636,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9972969531383126,1.0375626527556878,0.9970745576947979,0.9339400232355934,0.8805108226572136,0.8098820775977749,0.6823382995298124,0.7883581960421968,0.8442394571934162,0.6823382995298124,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0014631863936445,1.0376042916904566,1.0192504726087097,0.974503344251942,0.9287697328258334,0.8130237722067295,0.5459428527194663,0.7972425940798852,0.857142856967696,0.5459428527194663,0.9999999999325262,1.5,1.5
