,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9602508678484748,0.954535090012166,0.9202583050334058,0.9348153478346232,0.9053650709889036,0.9052219435555549,0.8037737157424337,0.7878403794163225,0.8154778400123369,0.8037737157424337,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9076080349129408,0.9472078493931368,0.9806462973626084,0.9485169760594038,0.9285191885800944,0.916919963042928,0.8887731243865182,0.8037989110407424,0.817432173905871,0.8887731243865182,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.959738807895922,0.9628630411280904,0.9444202301913044,0.973338976379085,0.9277265900390974,0.9382951774144938,0.9341086938482676,0.8136160612422898,0.8541619469380786,0.9341086938482676,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9596549831543562,0.9404775718766604,0.9228003266411684,0.959285973876866,0.9346227365368346,0.9758005694692308,0.9913269719268352,0.8152275058876565,0.857142856967696,0.991326971926835,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9516309300536302,0.9878229550714842,0.9625943375111772,0.9570949953766812,0.9038370393572092,0.9311900176647344,0.930777298032113,0.8127745183820712,0.8464160487545478,0.930777298032113,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9997468104037992,0.9739950540494882,0.8797285889906892,0.901987675330212,0.8715155542782448,1.0043369283219843,0.8692021705241775,0.798351935740069,0.8514530164828006,0.8692021705241775,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9951739993484928,0.9884259563237618,0.9662872909930474,0.998881567634606,0.9367637419572838,0.9651466002922788,0.9984590312018922,0.8356200491823577,0.8003398882921492,0.9984590312018922,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0269987179225644,1.0238851683186394,0.9910325190740382,1.0167340020836928,0.8902936820607525,0.9096424199682078,0.8961154422311325,0.8279488357376421,0.8376525307422447,0.8961154422311325,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9803899896404266,1.010027758927442,0.9928986112128134,0.9996707763717374,0.9062056628256764,0.9173961423459132,0.9424428654079317,0.8270527400312154,0.8265987343763603,0.9424428654079317,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9719257736700464,0.988372697381042,0.947870983198802,0.9745473330522708,0.9475932439179472,0.989534518631806,0.986253712395302,0.8330817131520846,0.857142856967696,0.986253712395302,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9597829093524514,0.970567682239204,0.9532260928479708,1.0185510962314537,1.0016566517857042,1.0408100483791956,1.088620820548868,0.8581056036151267,0.8346582385480557,1.0886208205488683,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9718071079172392,1.0034765080470076,0.9736283313262752,0.9736892863813302,0.9278298628536664,0.9541485143510215,0.9925228807652684,0.830919943694993,0.857142856967696,0.9925228807652684,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.899919277387315,1.0032955428119852,0.968146058414934,0.9648075750235648,0.8420380554403534,0.8961418935597785,0.9814209671069708,0.8030114383181989,0.857142856967696,0.9814209671069708,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8904721828029133,0.939405601421488,0.8901408217888176,0.9152395968710302,0.865509142083986,0.8436031952840012,0.7844813173811451,0.7580030631060009,0.829748015769736,0.7844813173811452,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9687803192594996,0.9909465648703426,0.9628235471342688,0.993903955710876,0.9233593279633322,0.9413482592536504,0.971625369846721,0.8262131341240565,0.8221632533232555,0.971625369846721,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0043082007783752,0.93480208342243,0.882755365777042,0.8473359974428836,0.8207921997265321,0.9328340315893112,0.8093632013963976,0.762705357171131,0.7200699007360397,0.8093632013963976,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9647179896102294,0.920377648980648,0.9366403173199545,0.9598261756685876,0.9161304314673144,0.9172088193979964,0.9615679803068876,0.8002295262263897,0.857142856967696,0.9615679803068876,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9821039906211037,0.9425297519513594,0.9691354836784156,0.9241971989009832,0.9176348787147408,0.9210666894660426,0.9294753334489682,0.8033414963751192,0.74755680066814,0.9294753334489684,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9967276731770728,0.9691653933377896,0.9726488602528436,0.8726901527110623,0.9077904305699852,0.9808776507219384,0.9546163756785748,0.8116545633021099,0.8521361936404783,0.9546163756785748,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.982970303282715,0.9727859221712868,0.9951998256727956,0.939668786997018,0.8929984269892801,0.9156333068693884,0.9010435375059074,0.8084075784051112,0.836288488687368,0.9010435375059074,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.979921304081476,0.9593689613886128,1.0063577530336898,0.9314962289222564,0.8896562312917492,0.8500160375793444,0.8757735755038558,0.7936206734241118,0.8433727219773506,0.8757735755038558,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.998638456840193,0.975157636211456,0.9809079327519952,0.920400337675278,0.8757195042094835,0.9191568453096408,0.9495503671871788,0.8057532648882728,0.8526200016654393,0.9495503671871788,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9801961205187404,0.9351631851783616,0.9467673730948812,0.8642829371137557,0.8661500976502146,0.91603200562585,0.8785614699255857,0.7797748535132363,0.8513803775928539,0.8785614699255857,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9007129639055731,0.9358685066124478,0.954362828041142,0.952651746469131,0.920096819619922,0.9038839352174202,0.9548630335092476,0.7987468398892659,0.8499742086810219,0.9548630335092476,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0053413392037456,0.9747695577197768,0.9832103200029932,0.887459622057168,0.8632368099208703,0.8837604197236834,0.9005723404316136,0.7914248932887198,0.8377471696856367,0.9005723404316136,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9502799129647436,0.9730497503349052,0.994373436344836,0.9170508964328484,0.7847892696085563,0.8124834767221749,0.8524842297488473,0.7687486488489651,0.7653424066672687,0.8524842297488473,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9123053602150772,0.9400289849188692,0.97368061627199,0.9040696007906228,0.7840243310905921,0.7892721383910523,0.8307324863451093,0.751384873631509,0.8003465639328742,0.8307324863451093,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9818659490398184,0.9890943417879,0.9916579444761474,0.9071223923511322,0.8634301701111012,0.8995140177734201,0.949411067925731,0.8017886586798562,0.826002844022519,0.949411067925731,0.8805578773916946,1.5,1.5
