,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9070895205550398,0.905157054871966,0.9476305393930204,1.002698660254502,1.0102848005380058,0.9338654268636156,0.9188119393114252,0.8160148731301196,0.8538674273639411,0.9188119393114252,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.950906857527103,0.9428663160678472,0.9589237258306964,1.011015288366905,0.9863514674679296,0.9090856760261012,0.8781802554669372,0.8173936728057337,0.7912053935179142,0.8781802554669372,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9163735494239555,0.9130331224686274,0.908402543628892,0.9857156995852588,0.9738518230571188,0.9480001007397622,0.8414679086709631,0.8028483343594944,0.857142856967696,0.841467908670963,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.915916198904824,0.9170070372449451,0.9774430498226104,0.9968385992535476,0.9665872378105088,0.7638517017356852,0.7056473464997172,0.7760727710957744,0.8154778400123369,0.705647346499717,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9515673436619808,0.924827026283738,0.9559222423642728,0.9681099353674724,0.9407576816282204,0.9509013500125404,0.8797133332808836,0.8086916265032775,0.817432173905871,0.8797133332808836,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9830778898283156,0.9349104627419458,0.9871977629949006,0.9846068376740744,0.989607612247021,1.0084694712317932,0.9467957633692764,0.8385749314610688,0.8541619469380786,0.9467957633692764,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9740061862261624,0.9804559031366988,0.9902366705894212,0.9971556359809904,0.9847982303693346,0.9593298417978128,0.980802427212326,0.8408620192762225,0.857142856967696,0.980802427212326,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9672347131398028,0.9652786308607028,0.9900328587264764,0.979198408726085,0.960271152546812,0.9463527127105256,0.924716643264534,0.8269635621326812,0.8464160487545478,0.924716643264534,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9513777424642572,1.00968935727085,0.9796488802458696,0.9959011886745524,0.961718418007728,0.9257216288131174,0.8965180633058135,0.8296168867338919,0.8514530164828006,0.8965180633058136,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.99322964519111,1.024706399806408,1.0085834067812072,0.9945736865602196,0.9893061095196176,0.951418372498934,0.9812242032865328,0.8507309892481856,0.8003398882921492,0.9812242032865328,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9836763702660798,0.989028534374668,1.0053600184634317,0.9968365267702124,1.008809295541768,0.9668583042265833,0.9372630240050928,0.8470448224556457,0.8376525307422447,0.9372630240050928,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.009158928613435,1.004827166250014,0.995628234232512,0.9878420275318,0.9555869876376396,0.97408882567622,0.9707021619592822,0.8440846064658067,0.8265987343763603,0.9707021619592822,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9532155597718144,1.012561880462251,0.9825228146745256,0.9876229426772816,0.9858295889726112,0.9620186570102588,0.9189485871758996,0.8399570056461683,0.857142856967696,0.9189485871758996,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9924235839233426,0.9971715890389288,1.0041183487693162,0.9843289552431428,0.989250854980124,0.9842185560397386,1.008920878283193,0.850966746439509,0.8346582385480557,1.008920878283193,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9521903073822726,1.0023674707282997,1.0014604168446417,0.995391017071277,0.9726992469786276,0.8944018748272853,0.9026708276192692,0.8282847344393249,0.857142856967696,0.9026708276192692,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8889882126075527,1.0156321002886128,0.920848351956479,0.987701936190509,0.9274516912407712,0.8586574163389379,0.8034145688229694,0.7971872518895081,0.857142856967696,0.8034145688229695,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9124609886089584,0.9344899595560506,0.9577687574403996,0.9290497122059544,0.8700298438554994,0.9414571848982988,0.8022582702259788,0.7874734231578735,0.829748015769736,0.8022582702259788,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9757495118164043,1.0278661386635446,1.0275977546748951,0.9877727381602532,0.9801970159102033,1.0248544816276082,1.0236803581834528,0.8649745869890241,0.8221632533232555,1.0236803581834528,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9380247716152712,0.9496489128099366,0.9396096166980494,0.957480725654481,0.8641794176350002,0.8349554039034728,0.8065481770636409,0.7746235651764606,0.7200699007360397,0.806548177063641,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953688267318882,0.9164630169448112,0.933092265352743,0.9727406644572448,0.9045616589484816,0.8821680931535311,0.934946256304076,0.7914952924197586,0.857142856967696,0.934946256304076,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9843190406689728,0.9738478063678182,0.9813801859668366,0.9273387045302308,0.9130251398681242,0.962405869143698,0.9189488083079792,0.816499761047736,0.74755680066814,0.9189488083079792,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.978332660289196,0.9891572043368658,0.964765596515332,0.9322194548845618,0.9077928833147946,0.927334826718874,0.9010866971794648,0.8096348655997245,0.8521361936404783,0.9010866971794648,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9976230691750292,0.9877896563266276,0.9953737678771152,0.9127391152143904,0.910766572109351,1.0011121652687076,0.9248027089089348,0.8258216630354992,0.836288488687368,0.9248027089089348,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9830943319118866,0.9969574224757886,0.9839438174468584,0.9044287621048934,0.8296494163267083,0.8214072849319711,0.7947755202117319,0.7757974438558735,0.8433727219773506,0.794775520211732,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9813341810371066,0.9920096826143656,0.9883363297786892,0.9410529923397664,0.8830985272929114,0.9037674676348606,0.8731377334407513,0.8059540214017656,0.8526200016654393,0.8731377334407513,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.948798808709857,0.952429264792148,0.967838361879699,0.9395249302839048,0.9179314054173142,0.8987852154564032,0.8489404503455277,0.7972587783111096,0.8513803775928539,0.8489404503455277,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9033225221462376,0.8925032083737877,0.8641603423744337,0.9421122695920352,0.891462319693679,0.8912460693962861,0.8604366869690143,0.766719197368557,0.8499742086810219,0.8604366869690143,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9570954015781776,0.9784516575600708,0.9851526514545326,0.9339600824643864,0.8902293859248576,0.8212073201892734,0.8361298277058109,0.7863247795296785,0.8377471696856367,0.8361298277058109,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.918721120393299,0.8923103341873683,0.935046453792946,0.8684724443866546,0.8231847973778794,0.8610594049589945,0.7768739657475032,0.7478414274752925,0.7653424066672687,0.7768739657475032,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9151274277541744,0.9387713622843892,0.9361840458654844,0.893045333956488,0.8794926823129867,0.8571305726119798,0.7117608222309911,0.7626243070949567,0.8003465639328742,0.7117608222309911,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9634057489111468,0.9932322972319944,0.9838836149139908,0.94080247193984,0.8730551094991715,0.8558148823308762,0.8202553885721993,0.792351871665338,0.826002844022519,0.8202553885721993,0.8805578773916946,1.5,1.5
