,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9751612861531024,0.951661996680704,0.9492576901255568,0.960001437948746,0.9048005125870514,0.9019084038739495,0.7155665612976758,0.790475460648117,0.7992175589440628,0.7155665612976758,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9405636423390497,0.9224226232237932,0.9236862188931766,0.9411298675623376,0.9382893003241868,0.9578611030297006,0.8748847557705046,0.799997178467106,0.8538674273639411,0.8748847557705046,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9797629646281336,0.9593216122424696,0.9530353516312412,0.9923545139349508,0.9565815881837512,0.9693732970847804,0.8117654578737366,0.8206243789222003,0.7912053935179142,0.8117654578737366,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9563488082858256,0.938852190201908,0.8847207021971432,0.91421430989512,0.8997313568188269,0.9458938118089948,0.8369335716828142,0.7850852092770537,0.857142856967696,0.8369335716828142,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9602158814749606,0.9341714548111232,0.9420238504878866,0.921755701366938,0.9254367741625884,0.943604904905102,0.8679145796143365,0.7982418908016153,0.8154778400123369,0.8679145796143365,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.970383427895538,0.9641451271939656,0.98994505408174,0.9678526209885948,0.9686042671257308,0.9592022823607144,0.9321798692941238,0.8289224892881499,0.817432173905871,0.9321798692941238,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9781443848933022,0.9719786705243784,0.9902721822837957,0.9799786721877028,0.9911727627076607,0.9937680433429058,0.9793626105225672,0.8437570980079562,0.8541619469380786,0.9793626105225672,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9661927407948966,0.9684876405835476,0.968287417467352,0.9839826694584928,0.9987372445976378,1.0118982511522665,1.014103237103685,0.8459766293822648,0.857142856967696,1.014103237103685,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.978773468176965,0.9933780051044044,1.008735467709266,1.0238739073564274,1.0107342494415017,0.9907316464623056,0.9774461709723032,0.8582251339318563,0.8464160487545478,0.9774461709723032,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.0100368102342665,0.953157840242723,0.8897919889918191,0.9013608172657266,0.8731800188906474,0.9451951632262688,0.7142882117783806,0.7788916747189526,0.8514530164828006,0.7142882117783806,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9823391985847848,0.9780029365880628,0.9677806139747004,0.954901663831589,0.9702619136253104,0.9889298025244662,0.98694200186397,0.8349854805115671,0.8003398882921492,0.98694200186397,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9825382053675932,0.9806207761850482,1.001784406938299,0.9965330705704918,1.0175705938907753,1.021403970814363,1.0331295989410103,0.8605659210255793,0.8376525307422447,1.0331295989410103,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9590089002479816,0.9282582512572644,0.9020892025513296,0.7890948474581226,0.8343136727338283,0.8784325586340739,0.9040229151627382,0.7513700894456453,0.8265987343763603,0.9040229151627384,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910180953773692,0.9907925940097192,0.9893322853061276,1.0010470153412403,0.995017912907576,0.9992478194615296,0.9597290487313036,0.8508467294265749,0.857142856967696,0.9597290487313036,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9229868856894304,0.934196054355988,0.9484133474669132,1.0058780569569956,1.0487448232898162,1.069787501656268,1.1270375234401695,0.8609373527198443,0.8346582385480557,1.1270375234401695,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990847730235066,1.001079784730131,1.0108752865829262,1.0181664773516872,1.007919059303331,0.994482779426015,0.9777607424323864,0.859889829519444,0.857142856967696,0.9777607424323864,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9964618105331208,1.0019461291138652,1.0136604277811814,1.009833794869549,1.0095736149735062,1.0019024510547805,0.9949562005171928,0.8619102127045657,0.857142856967696,0.9949562005171928,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0045403465766598,1.039423838409408,1.0483486447862704,1.1078404233800148,1.025405594750051,0.9653554921340252,0.8641993382918558,0.8764106180427843,0.829748015769736,0.8641993382918558,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9848690118636478,1.0191510199707328,1.0271633148526325,1.0491265128066622,1.0620035460037287,1.0455249012741887,1.1264543835618568,0.8931114069477077,0.8221632533232555,1.1264543835618568,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0020882666341695,0.9150047189394236,0.8403047404159195,0.7942780329807418,0.7722762944456242,0.8662934774227297,0.5919746380850403,0.7165174158682114,0.7200699007360397,0.5919746380850403,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9586124429285436,0.9309150295019154,0.9194392222656272,0.8779004556284306,0.8984919482872105,0.9333474921558376,0.8919368562850346,0.7841447558329773,0.857142856967696,0.8919368562850346,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.970527716772243,0.9343079178426308,0.941292253016537,0.8735927928670052,0.8906529224357026,0.9149912874935958,0.8569350603131265,0.7817172964078243,0.74755680066814,0.8569350603131265,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9828735574811772,0.9432953504918264,0.944004744839039,0.8881142523998382,0.9141916413644112,0.9518413077423904,0.894716531261726,0.7977106721184148,0.8521361936404783,0.894716531261726,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9753116731481816,0.952706082277759,0.9714970183712172,0.9224557555934934,0.9426273543529542,0.9549786996735712,0.930253956987376,0.8138634717440678,0.836288488687368,0.930253956987376,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9722647814291796,0.9434333291614844,0.933587332209316,0.8649160778795731,0.8522817295121268,0.8642755127526845,0.7740479096213637,0.7628906465984802,0.8433727219773506,0.7740479096213637,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.957729355097148,0.8994601961540549,0.923158560596542,0.8389865059294512,0.880768506295664,0.923018336142566,0.8576969028270829,0.7678228122184401,0.8526200016654393,0.8576969028270829,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.97105201871118,0.9176027167534389,0.9081781009995152,0.8208932008623556,0.8306967101951329,0.8701057941601501,0.7620482736950317,0.7461267304971951,0.8513803775928539,0.7620482736950317,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9238849928936304,0.9179150325353008,0.9095783440193342,0.8942751844880121,0.8846812102871986,0.8897398052619291,0.8424171077479106,0.7692953783396841,0.8499742086810219,0.8424171077479106,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9798332508029818,0.9369412833619448,0.9221193712994212,0.8167569085615098,0.8467655261982171,0.8878383765020054,0.850974350879165,0.7610572378221113,0.8377471696856367,0.850974350879165,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9801531934410028,0.9616062961694256,0.9644052692031188,0.9337996633333104,0.9251785565167536,0.9317334919429476,0.8586465498561415,0.8061567000488192,0.7653424066672687,0.8586465498561415,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9763678517083296,0.9429772604483356,0.9313689578214022,0.9319510063992068,0.8813694699330153,0.8918535672029805,0.6916090025657956,0.7764693094020563,0.8003465639328742,0.6916090025657956,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.983227009218926,0.9634071582731952,0.9618932012069344,0.9120481366863596,0.9075514650227572,0.9158499120542832,0.8551589379406336,0.7979229124891036,0.826002844022519,0.8551589379406336,0.8805578773916946,1.5,1.5
