,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,39,1036,17820_1036_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997759255275942,0.934833268644162,0.854748872136449,1.0,0.874778834078396,0.992051602403989,0.923382511640182,0.1746235846121118,14.200385849150884,-46.00441018758864,0.9290352149729284,0.9375672131793122,0.9694861042768106,0.972560770987658,0.9563694441412576,0.8336773290398632,0.9169631407516944,0.9475656866285078,0.7993042551232922,0.802639166699084,0.9475656866285076,0.9290352149729284,1.5,1.5
1,8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.871110591166193,0.8722437494826286,0.8706715629581023,0.850202677212127,0.6405377775443166,0.6582096480731651,0.6898908726583028,0.6670499403773003,0.446491497766122,0.6898908726583028,0.0256864212991423,1.5,0.5791505792207208
2,26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8912160363746446,0.9275733674585676,0.9337095443594527,0.92480890459286,0.8757370297049736,0.8808846239969309,0.8638325769652093,0.7752675025515343,0.8264764205368214,0.8638325769652093,0.9642224907869954,1.5,1.5
3,17,1036,40910_1036_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873760549491912,1.0,0.797181649954608,0.961880382083503,0.969534264768812,0.801028627639371,0.735910515787922,0.8385264281910778,5.055212713406442,-125.27714013987077,0.7359105297595546,0.907834622592668,0.953924538790234,0.9608617310103532,0.9512116423599772,0.8978952284976625,0.9437718607845792,0.939919136307058,0.8054252883971467,0.7709533818002179,0.939919136307058,0.7359105313989354,1.5,1.5
4,33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.901376540798042,0.9571907364926928,0.9677766753682372,0.9647312658347224,0.9781532872869336,0.9599748743606394,0.9125084981026288,0.8209257846016342,0.8147811352692678,0.9125084981026288,0.9505779913031396,1.5,1.5
5,29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.937245848601682,0.9918778631181288,1.003086143824123,1.0000201047767054,0.9885319285862718,0.9259739156855986,0.862772181073637,0.8315934532128878,0.783716618054237,0.8627721810736371,0.8258000833554309,1.5,1.5
6,25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.948409095842218,0.9717503117133348,0.97304218970859,0.955596081666392,0.8422855802382343,0.9391199421030436,0.9791171567020108,0.8067794427488686,0.7767993890341746,0.9791171567020108,0.812257201555869,1.5,1.5
7,28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9351422758614254,0.9842760754886334,0.9924074039015108,0.9848237475194158,0.960712875597982,0.9868240191159908,0.9680370252164612,0.8385532422937557,0.8071209865207414,0.9680370252164612,0.9416411509301584,1.5,1.5
8,0,1036,6885_1036_910704_0,910704,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.930017722721403,0.915514001435796,0.97841204902112,1.0,0.939686870245142,0.794552480027015,0.8557852058650287,5.678437355403965,-141.45125753346633,0.7945525024147443,0.8948952429054727,0.93465536346631,0.9422141008854404,0.936070860321062,0.9187650774623798,0.897599172718732,0.8622866249255979,0.7880117765676418,0.8087571832949796,0.8622866249255979,0.7945525037972558,1.5,1.5
9,15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9083552581512312,0.9516927844922785,0.959075819135078,0.950906512018768,0.9053770151321158,0.911969160220541,0.8910244669346318,0.7981018839528138,0.8529020654630968,0.8910244669346318,1.00000000000163,1.5,1.5
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9022685546568509,0.9522114435147744,0.96163108367323,0.9584660001191384,0.9955586364183248,0.9894513836241164,0.947201928336595,0.8275614978096584,0.8154282981349611,0.9472019283365948,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9042987929416322,0.9556526453486875,0.9649986845602686,0.9603533248762772,0.9646591921446028,0.9631466824011888,0.9269011368699404,0.8192725142595533,0.7525798896164073,0.9269011368699404,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9867685292304078,0.9699708437475666,0.967297167504094,0.9545164467670934,0.9796847158861778,0.974647469994922,0.9713488024901652,0.8319127876993029,0.8209652550236091,0.9713488024901652,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9907370577445136,0.9805536091468432,0.9804874459744544,0.9667196269246904,0.8680015878005141,0.7627668922264603,0.7291024425028322,0.7738826832621906,0.7780748223969589,0.7291024425028321,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9966581195248752,0.9796657133004342,0.9779332162765748,0.9654180048534168,0.9539337224586,0.8946439900698219,0.8725442519999997,0.8149194419417878,0.8532709267081078,0.8725442519999997,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,1.0094573162339813,0.9928393164479709,0.9915275225924132,0.9747238059816704,0.818898058593007,0.7004362553722663,0.6726419741220809,0.7596360120486424,0.8128699825564699,0.6726419741220809,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9869149272298005,0.9640653559267972,0.9604249158610054,0.9471592371608608,0.973635459971093,0.9636482012905392,0.9613384369774214,0.8257650624999797,0.8146817652184812,0.9613384369774214,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9657181046926424,0.9456820301512302,0.9429293745478028,0.9303772637121774,0.94109418378841,0.909372877999696,0.8982436226686878,0.7998737567367631,0.8334537502750509,0.8982436226686878,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9974052574324728,0.9762644968488712,0.9727288833707444,0.959260494786782,0.9874670768930276,0.98698368474132,0.9876277435701492,0.8389464718953854,0.8194423777248242,0.9876277435701492,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0033450934111865,0.978357011195094,0.9740847439220408,0.9590730318326546,0.959002784751674,0.9520078624684424,0.9559681291185677,0.8283500273604263,0.8466640465669673,0.9559681291185677,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9832857163117084,0.9680454135120726,0.9659759368010352,0.9530726426442492,0.9512405979790138,0.9236862258878265,0.9134319427239744,0.8155277975832139,0.7689796796739241,0.9134319427239744,0.8947756373727453,1.5,1.5
