,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.4403644739465138,0.4314904428698788,0.4159165445459541,0.3726528943557123,0.3512616271420101,0.3014876625860899,0.3367914314570931,0.3220628780965885,0.5684377462290267,0.3367914314570931,0.4079240213771879,0.142857143,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.0349213877006844,1.031918186752873,1.0455153140677722,1.0900549165910554,1.0860585611147189,1.0925154816290688,1.1053521952053529,0.916301853531114,0.8472945371925805,1.1053521952053529,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8241268401344971,0.8175168054729527,0.8164824024383677,0.8173986760961071,0.8032810027420902,0.7792549485527028,0.7702862961275347,0.6900681811864868,0.718755588889203,0.7702862961275347,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9545256107408958,0.9525643912439576,0.967379183198722,1.0150822556201975,1.013492624374834,1.025039364042299,1.0000144489917735,0.850563808357959,0.8059365801032022,1.0000144489917735,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9574927882812851,0.9505213044264323,0.9513109794348084,0.9581762351570902,0.9436098267757864,0.9205925802782238,0.8706868671876388,0.8060964883783407,0.7852658057890491,0.8706868671876387,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789256475913638,0.9758386236133184,0.9880074502367786,1.0281197637079742,1.02370113671269,1.0281056227733776,0.9810957583955584,0.8612958722266855,0.857142856967696,0.9810957583955584,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.002189822500739,0.9943400572920386,0.9936120610410474,0.996269792410311,0.9795903210016914,0.9516761233051356,0.8297380359737779,0.8349400130884617,0.80636263281303,0.8297380359737779,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9468820083421462,0.9402273777004604,0.9416820202522512,0.9504335847680212,0.9366496821698788,0.915544129198019,0.855841087440945,0.798798454143165,0.857142856967696,0.8558410874409451,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9530367962570624,0.9468860403636964,0.9498886081821256,0.96317827024772,0.9507230459559448,0.9332632803439168,0.8230419619179877,0.8063049154040667,0.8159435328215139,0.8230419619179877,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9985418311954972,0.993103667959482,0.9990791360008946,1.021245135551434,1.0108036798354922,0.9994678569042298,0.8924133761981262,0.8544510546674979,0.8452330136971045,0.8924133761981263,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9883101605835454,0.9798126367915873,0.976967605082506,0.9733927203682596,0.9549833154321248,0.92222529846999,0.6519293632934685,0.8084255183831088,0.8085402168254119,0.6519293632934684,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0312651299442952,1.0241307386680545,1.02603354227377,1.0364928175796362,1.0217741796948143,0.9995710014597676,0.8334208094993224,0.8656024466840821,0.8442394571934162,0.8334208094993224,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0237617009380684,1.017588002713039,1.022032361121543,1.039858830615707,1.027603039392378,1.0118449332264503,0.9228775490945222,0.8716791270706638,0.7297140045147263,0.922877549094522,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9169077275370666,0.908654261071187,0.9049747597768584,0.89862882475677,0.8805906822038122,0.8476420207176001,0.919783929203833,0.7639382588988315,0.7265018346984122,0.919783929203833,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9305111086872012,0.9193687336617044,0.907855664776743,0.8787571937706733,0.8532802022832948,0.8007148249665411,0.9130663632765,0.7520883887264711,0.4844923440875213,0.9130663632765,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.9472586267179864,0.9330104427360988,0.9131208701692448,0.8597034048485444,0.8262368236539276,0.7526377357760883,0.8059099722375974,0.7358022874222587,0.7281604543282073,0.8059099722375975,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8532936637110183,0.8451690484614955,0.8404970076842403,0.8309567340488598,0.8130197269352072,0.7792887200294591,0.8363098875172044,0.706339905181711,0.7037728509610549,0.8363098875172044,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8791324853412632,0.8698245583175808,0.8623754913262331,0.844869568117857,0.8239597614765763,0.7827267278898664,0.830499744727527,0.7185756780320527,0.8513891441631285,0.830499744727527,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,1.016625649614278,1.0115195001671715,1.0188137043478651,1.0449071008122466,1.0353924932134138,1.0268279455037042,1.0463668850324883,0.8807451039785138,0.7454377319667437,1.0463668850324883,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.9406277391130266,0.9259715095887076,0.9047933329459142,0.8475908435598069,0.8130422502667055,0.7364474355983499,0.781753227196813,0.7256045612439086,0.6199066117332427,0.781753227196813,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.9645168837848196,0.957692639481878,0.9590459353793576,0.9675863793948511,0.9534273595890554,0.9316129144567734,1.0179830301659456,0.8211430031159224,0.812037134750317,1.0179830301659456,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9168955258285572,0.9084407845661052,0.9041950608207916,0.8961997909022856,0.8776398578737141,0.8432992187368735,1.008892690493121,0.7670942383930206,0.7188238705530126,1.008892690493121,0.669492381961502,1.5,1.5
