,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9591131145325718,0.989101417012536,0.92016793036957,0.8470457067607613,0.715281115498327,0.6457974108672213,0.5848557154604134,0.7001029870705087,0.6018264248668842,0.5848557154604134,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.88958025185453,0.8970015329805827,0.8258246022173158,0.7364925780433522,0.6099574629960304,0.5414473529734447,0.4855250379474983,0.6148952827178559,0.5275535695841653,0.4855250379474982,0.1737146251668419,0.9601029601096096,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9206237128280228,0.9339400800733394,0.8533980196483587,0.7563320283965332,0.6052763096740926,0.5300085017552704,0.4784043293278053,0.626444596421327,0.6713704503559084,0.4784043293278053,0.4148262417695814,0.9330759330870873,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8625973582925784,0.8472277796744393,0.762290214316497,0.6338467763482024,0.4916067229101557,0.4192369623537486,0.3958746021170956,0.540492062167987,0.4429238672968304,0.3958746021170956,0.3036475524494035,0.7031317031811811,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9817107945284752,1.0296432863111415,1.005286461410987,1.0123331309927492,0.9615260023321268,0.9178056320852775,0.8197296750711358,0.8349654799163282,0.8554863191271603,0.8197296750711358,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9846622822453628,0.970782843022534,0.8687344427257583,0.7376865721167191,0.5462235937854436,0.4523746477853583,0.4472967701722203,0.6131116607038394,0.541655125489882,0.4472967701722203,0.4027347837430282,0.7666237666626626,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9490392712223058,0.9523234528651304,0.9078631750458714,0.8732171590197799,0.7938332080129915,0.7338349405171709,0.7026159675976513,0.7270175661468664,0.6876469331335922,0.7026159675976513,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9631483283934054,0.9545569411702982,0.8919841357330397,0.8234902041957307,0.7130551339426517,0.6419167887781732,0.6242344456590324,0.6883849414344672,0.6382142723817301,0.6242344456590324,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.019729253149548,1.021919834616056,0.973013945451856,0.9287374926719516,0.845003561213042,0.7810674730102927,0.7653899378256981,0.777549932450571,0.7985970616737093,0.765389937825698,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8885546678603224,0.8386142341874475,0.7583074127810142,0.6350375830848541,0.5095230080083943,0.433064918013856,0.4651771405565335,0.5487596008025943,0.6594834576683528,0.4651771405565335,0.519352723406093,0.728013728059059,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9691565114877752,0.9695662234209635,0.8837991579790784,0.7867519203787156,0.6231798712108801,0.5363268474151687,0.5165931533033958,0.6489430394754773,0.7693070981534685,0.5165931533033958,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.89941536184955,0.8673790501264372,0.7845006199552358,0.6698348302242672,0.5300751491752846,0.448449505959792,0.4471542709707217,0.5675675314332792,0.5220649079193722,0.4471542709707217,0.2680725915478756,0.7537537537947948,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8980725707792939,0.8776559051295535,0.8101196877456911,0.7208296815024935,0.610488159626637,0.5387232868138522,0.5358417470241369,0.6106819827153585,0.6005406506810869,0.5358417470241368,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9942940095638858,1.0028964382903416,0.9952518472218016,1.023093037798959,1.0142689298381369,0.9762596750325352,0.9298577254262886,0.8542079921815875,0.8398398437068428,0.9298577254262888,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9484361887252956,0.93944655082336,0.8984833797641756,0.8607565219376571,0.7973486271669054,0.7391587916683479,0.7153360629278172,0.7239476058568033,0.5661755510215745,0.7153360629278172,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.00300627885313,1.0139907996429185,1.0097011185029152,1.0380269547982794,1.041413901925884,1.005127789181984,0.9743187059747808,0.871544847277284,0.857142856967696,0.9743187059747808,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9825247286198656,0.9922305468713354,0.9497350357366638,0.9266927671332892,0.8455389464220996,0.7842537231313111,0.7471961109902506,0.7668309115434474,0.857142856967696,0.7471961109902505,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8335364963870375,0.7637696190011134,0.7027224185213438,0.5971253804288867,0.5188811208201867,0.4574722124513634,0.4861005592948712,0.5267821783528164,0.6451593252743496,0.4861005592948712,0.5207253608466574,0.7494637495055054,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9555747831675516,0.9460546451447182,0.89494349206726,0.8447908031877593,0.7569265013939639,0.6931023127776104,0.6704160833387464,0.7069985168744511,0.690907705940058,0.6704160833387464,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7282177856167468,0.6150660743092021,0.6114779202304381,0.5840167211597435,0.5941578547616895,0.6135704869356118,0.7190392983923658,0.5307927643894235,0.6703630252443483,0.7190392983923658,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.807721452814922,0.7304186733382817,0.6969727117001174,0.6393526556068405,0.5780021282230405,0.5749275834296907,0.687424391759807,0.5635411444736109,0.49415503944097,0.687424391759807,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7612542259372338,0.6563432638069766,0.5888344856988751,0.4658377308836354,0.3452382843964534,0.3230821069378811,0.4573668526151989,0.422948235585292,0.205535436621892,0.4573668526151989,0.2225956621509663,0.5336765337542543,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7564154248652227,0.6620756248979797,0.6865418338635525,0.708165684503551,0.7739464778484568,0.8073061262223288,0.9050543509120116,0.6350187205915654,0.7714380809044401,0.9050543509120116,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.687053774660874,0.5789997917370928,0.5283712937889659,0.4245376667095293,0.3425127624225718,0.3330982364029156,0.4740520449088035,0.3940949994463791,0.5518137987850111,0.4740520449088035,0.5618346265695212,0.4736164737042042,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9122359655553626,0.8731048275970588,0.834458793654369,0.7988385487522932,0.7031717650185296,0.6911526041848841,0.7863476270533651,0.6763339404745115,0.7130078258738349,0.7863476270533651,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7278406481905313,0.6401031818336773,0.6375404210938905,0.6201335128850864,0.6258073751907177,0.6441610690560362,0.7528918692060452,0.5549179511688079,0.7852880966428079,0.7528918692060452,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.757520918039303,0.6297485955554292,0.5967368471047673,0.5147955301242685,0.4744236618593139,0.4757119852544221,0.6179351249805426,0.4781179347996751,0.5750398755930183,0.6179351249805427,0.6315156464028794,0.6096096096746747,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.952721237675744,0.9266379186442342,0.9081504069175932,0.9063346415098223,0.850222446399922,0.8502215246273696,0.9349929901973348,0.7674768499578539,0.8258766513982048,0.9349929901973348,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7780209549810466,0.6940346233442246,0.6595965349220088,0.5994218028037579,0.5355788297978649,0.533285882382394,0.6461344431410282,0.5301044614623502,0.3647719626858148,0.6461344431410283,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.755227958904076,0.6555948339806764,0.6111926423970412,0.5266240407329178,0.44978272935503,0.4425962472650271,0.5711252755666048,0.4745712098105473,0.6922030253564638,0.5711252755666048,0.7698356389335471,0.6126126126771773,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6721764323983539,0.5736694505138878,0.5681403662406039,0.5363084706253184,0.5439144832251676,0.5622819370171488,0.6833743076940386,0.4908052573392217,0.3851907241543022,0.6833743076940386,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6931765788847858,0.5882205486906836,0.5399395331568851,0.4475463461228099,0.362148252428483,0.3544350737814363,0.490102779574647,0.4079346880680221,0.3164751483701277,0.490102779574647,0.3427645069834825,0.4954954955795795,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7811555612838258,0.6907912448193829,0.631230498643552,0.5287662691690284,0.4174160022711773,0.3989723837496033,0.521909711373565,0.4705372060792873,0.3029175223256037,0.5219097113735651,0.2938268589679378,0.6048906049564564,0.2256542257832833
