,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8937880777373501,0.905537011151928,0.8461019564589788,0.7659936937930524,0.6878411078673888,0.6388456386969966,0.6007740743085414,0.6567507114667435,0.6018264248668842,0.6007740743085414,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8961793794029226,0.9088894363657984,0.8271733478972372,0.726850951277469,0.6071227587456718,0.5463167005932812,0.5019354285644627,0.6173717088978273,0.5275535695841653,0.5019354285644627,0.1737146251668419,0.9905619905635636,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9251014598289572,0.9454022818190654,0.8513333909434743,0.7460302624032915,0.5972789411981162,0.5292484771466576,0.4832785498016682,0.6259242733195214,0.6713704503559084,0.4832785498016682,0.4148262417695814,0.9412269412367368,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8476364742021555,0.8333249520642656,0.727734960579606,0.5778331390371161,0.4408986028348699,0.3689827516208827,0.3566297615469362,0.5072725033455294,0.4429238672968304,0.3566297615469362,0.3036475524494035,0.6460746461336336,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9601175769909148,0.9981349152920452,0.976073551172957,0.9580763175733972,0.9221721767157685,0.8910697054642339,0.8144663973316911,0.8066812881723948,0.8554863191271603,0.8144663973316911,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.968479724127594,0.9599428739781004,0.8400872614619723,0.7090013602668521,0.5145889440677355,0.4326760973308629,0.4336847909063595,0.593875232804058,0.541655125489882,0.4336847909063595,0.4027347837430282,0.7318747319194194,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9853970941320368,0.9907644695813485,0.9510205980868288,0.922177598033362,0.8480020401552566,0.8077173472582397,0.7740230088346225,0.7718952958866626,0.6876469331335922,0.7740230088346225,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9660616657188348,0.9590659115778768,0.8944889271887747,0.8293236296890194,0.7223448083362438,0.6695884338156569,0.6542476011894734,0.6978523347492921,0.6382142723817301,0.6542476011894734,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0338963336966325,1.0416686405604896,0.9921859032562488,0.952123490419698,0.86252037031553,0.8161084221909428,0.7909144422672256,0.7971672275561671,0.7985970616737093,0.7909144422672256,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.879729495146087,0.8291767683781106,0.7345546745449986,0.6059385354415023,0.4781088064216325,0.4120501660317013,0.4366172764263171,0.5299718280027536,0.6594834576683528,0.4366172764263171,0.519352723406093,0.6838266838793794,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.969722540965894,0.9716838160420213,0.8718241138377787,0.7745384030558259,0.601887411983405,0.5302858647103581,0.5163959048064841,0.6419670189777255,0.7693070981534685,0.5163959048064841,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9014882843646694,0.8746402277064759,0.7785961662158475,0.6638804624140955,0.5185371755390994,0.4508412584766074,0.4524693699460194,0.5661524433800885,0.5220649079193722,0.4524693699460194,0.2680725915478756,0.7425997426426426,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9010765778379506,0.8794066000498425,0.806875521528308,0.7188579076222574,0.6120835144300448,0.556689276729621,0.5565813059911289,0.6146773945081296,0.6005406506810869,0.5565813059911289,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0263020652681725,1.0348369981414358,1.0480833386027475,1.0853297115999967,1.0923965769495858,1.0791846330455264,1.0248856223874798,0.91031095313972,0.8398398437068428,1.0248856223874798,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9526707332047136,0.9407533843957396,0.9001146048501325,0.8571900850252444,0.7942487864836542,0.754468432796146,0.7337389360814618,0.727273395145338,0.5661755510215745,0.7337389360814618,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9901306645334198,0.9859322560549952,0.999618053589635,1.0252921695490025,1.0447943373388608,1.0327688514251656,1.0069486366685445,0.86980315998116,0.857142856967696,1.0069486366685445,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0080759986080905,1.0243025749347603,0.9846573843821252,0.9667725558490876,0.882157279683212,0.8412695899271465,0.801883691898928,0.8015769669565327,0.857142856967696,0.801883691898928,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8534425719223212,0.7981588314456096,0.7240099564016396,0.6182325489592465,0.5241359332966354,0.4694748885227999,0.4863139862703096,0.5422657173197767,0.6451593252743496,0.4863139862703096,0.5207253608466574,0.7619047619444445,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9781024021993472,0.9744337490051184,0.9234712056861064,0.8774299117655711,0.7892098710308009,0.743330255621262,0.718822770720614,0.7367841888757106,0.690907705940058,0.7188227707206138,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6483716339238198,0.4954565316077593,0.4943176830872639,0.4279752073288415,0.4947843919689302,0.484540661853899,0.632707033106166,0.428514375124734,0.6703630252443483,0.632707033106166,0.7608873515582583,0.3466323467412413,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7453387837383276,0.6393095642700708,0.6201104058202058,0.5620150059698273,0.5715225984628759,0.5489509790957647,0.6875694376096497,0.5182346132756177,0.49415503944097,0.6875694376096497,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.701823337980337,0.5777921614220912,0.4997911357790123,0.3685456843233643,0.2876204355261712,0.235253019743142,0.3913381796846666,0.354519706393248,0.205535436621892,0.3913381796846666,0.2225956621509663,0.4277134278088088,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7195171684986922,0.5927127487523006,0.6329041528793183,0.6341959270220657,0.7487435778094079,0.7583880194150745,0.8766319121478741,0.5904451838848637,0.7714380809044401,0.8766319121478741,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6864742886512653,0.5674508679607108,0.4952122634398482,0.3740377858192336,0.2989531051679123,0.2498252388971719,0.4069817920010171,0.3569498517807191,0.5518137987850111,0.4069817920010171,0.5618346265695212,0.4199914200880881,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9105904883048002,0.8699349754519505,0.8165311861524708,0.7710464024057043,0.6747309533233099,0.6296263134243708,0.7306006582543055,0.652158299299179,0.7130078258738349,0.7306006582543055,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6051634017996426,0.4567651251458288,0.4710295760328647,0.4257495384074499,0.5139477803644461,0.512578830900747,0.6632836866596912,0.4251794976454526,0.7852880966428079,0.6632836866596913,0.8885582211771479,0.2162162163468468,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7430282308698571,0.6103347144997895,0.5691386893913573,0.4784578536635308,0.4593132023201062,0.4257116938374033,0.5767252621494225,0.4525267457330579,0.5750398755930183,0.5767252621494225,0.6315156464028794,0.5276705277492493,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9627339591601152,0.9346899598233986,0.9126504815835914,0.9083437224795808,0.8583364652965472,0.8285015887935079,0.9178278003875576,0.7668296504526391,0.8258766513982048,0.9178278003875576,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7351464530965338,0.627282171216771,0.5923188033127819,0.5214004491935401,0.4999085918824115,0.4692620613581624,0.6041944843257343,0.478524844789215,0.3647719626858148,0.6041944843257343,0.3461351512173298,0.7048477048968969,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6859006932063842,0.5585068892222865,0.5154550966645708,0.4218716652306016,0.4001033460706195,0.3665354952662548,0.520924174249357,0.4044369336987567,0.6922030253564638,0.520924174249357,0.7698356389335471,0.4555984556891892,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6436243747585435,0.5110598723939542,0.5099892071584449,0.458111857748819,0.5107599053622481,0.5002478840517397,0.6454212954027576,0.4427974569643028,0.3851907241543022,0.6454212954027576,0.3979725159136729,0.4658944659834835,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6955703086372744,0.5821491194073813,0.524846848215637,0.4284056064200729,0.3701322888476358,0.3285908337586063,0.4763113167380141,0.3982972363319371,0.3164751483701277,0.4763113167380142,0.3427645069834825,0.4684684685570571,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7451150479359443,0.6412044592782924,0.5720334860678674,0.4635445003839716,0.3848223931769744,0.335871624792898,0.4792790426516843,0.4256574787127682,0.3029175223256037,0.4792790426516844,0.2938268589679378,0.5225225226021021,0.2256542257832833
