,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9702266350018426,1.010827962484313,0.9949740471232422,0.99658103600256,0.9634241820159448,0.925338195133948,0.8214953793092371,0.8291621418086176,0.8469159902359902,0.8214953793092371,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.93549734959742,0.9716060143801972,0.9120307543193272,0.8467805650178173,0.7460838074521875,0.6864974416257864,0.5759387973944792,0.7052927064348335,0.5793146041941453,0.5759387973944791,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.892982721878308,0.9175590307913142,0.872083389451122,0.8267112498161576,0.7483598306645873,0.6976779039336471,0.6184785555448343,0.6901252301521463,0.856419405701452,0.6184785555448343,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8470939723362002,0.847784738290648,0.7717516713885236,0.678582800964489,0.5533860639711926,0.4889290016542801,0.4480269142600004,0.5700849095148821,0.5923136520602961,0.4480269142600004,0.453846325507716,0.8275418275705707,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8907823105770465,0.9038187342059716,0.8035231610654103,0.6752154621152644,0.5118801420677023,0.4331928289510669,0.3898315026692466,0.567619667599536,0.6275747526040835,0.3898315026692466,0.2949444377872519,0.7310167310615615,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.917902352383202,0.943285287139833,0.8486416489140999,0.7298448475257301,0.574948995823185,0.498024682112848,0.429809313366917,0.6114669068354681,0.5546315888233753,0.4298093133669171,0.2479517602401169,0.8532818533063062,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8413107223283113,0.8437819819208756,0.7977471965491227,0.7496709903913715,0.671076463818399,0.622284825666288,0.5730285951464994,0.6280675434414155,0.507480277093662,0.5730285951464994,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9596882528400412,1.0047292415681897,0.9657729307621548,0.9324216500109248,0.863452728361192,0.8135737272946023,0.7268851095381672,0.7770353527771188,0.7435646608356629,0.7268851095381672,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8367853944804774,0.8248120082381071,0.7362838290149817,0.6237106700268847,0.4793117083176711,0.4090576648819263,0.4004782325895641,0.5274010990567702,0.5097949856870712,0.4004782325895641,0.3449213624463959,0.6885456885975976,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.998301015156376,1.0558756920399088,0.9870003912983292,0.9098655721520624,0.7940181715499827,0.7271217691935152,0.6109439083774062,0.7571863988569865,0.8014955369323965,0.6109439083774063,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8996517753135649,0.91717869139708,0.8577833879084505,0.7914306452669803,0.6914744909478149,0.6335896920248029,0.5971216517871537,0.6637673931794112,0.6018264248668842,0.5971216517871537,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8899117497523913,0.9014205979235292,0.8255508551793981,0.7339812236683319,0.6085839986000486,0.5426266713308266,0.4895925400596462,0.6155247862264084,0.5275535695841653,0.4895925400596462,0.1737146251668419,0.9691119691171172,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9066164265994946,0.9214640984600811,0.8352360672456076,0.7285669418926947,0.586920172685348,0.5150022029869695,0.4806282564328129,0.6122605317838794,0.6713704503559084,0.4806282564328129,0.4148262417695814,0.9073359073513512,0.861432861455956
