,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
25,1053,29580_1053_1298350_1,1298350,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.861891749,0.944744316,0.814113991,0.78860807,0.657977745,0.511410387,0.55282,0.503692565,2.166358356,-6.911465077,0.490849533,0.9452274556777918,0.9682215261800983,0.9400994875242568,0.8824793756798832,0.8198848205448876,0.667344966515671,0.5682145871314628,0.7206903305637098,0.6368925686583238,0.5682145871314628,0.5211071472256231,1.5,1.5
32,1053,34727_1053_724873_0,724873,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.970369379,0.967658702,1.0,1.0,0.869475127,0.735853017,0.664947414,0.688346415,3.063368935,-15.32960054,0.66326847,0.9547296168792616,0.9683460334468015,0.9213283183153445,0.8224073767432971,0.7056637793319149,0.5309576625359567,0.4516360039763434,0.665417950297724,0.7698834226544891,0.45163600397634346,0.6714737129245023,0.9000429000595597,1.5
10,1053,20468_1053_753592_0,753592,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.958040855,1.0,0.857044457,0.726455819,0.762084286,0.465204932,0.275210979,2.228195313,0.183787201,-2.823375764,-4.382813106,0.9175524320852444,0.9448589974303803,0.9186793728857874,0.8728608598381533,0.8196726053051404,0.6701053875362266,0.5652160933788899,0.7112777724284816,0.6338575151795498,0.5652160933788899,0.268842369037829,1.5,0.860145860169169
20,1053,34324_1053_910900_1,910900,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.857168551,0.878951275,0.875825503,0.969207941,0.894515014,0.773163428,0.679780989,0.77450711,4.113813179,-21.41580351,0.672281331,0.9219454635334194,0.9562900183302634,0.9555618063550366,0.9363073982465338,0.9321219968951011,0.8396749336632494,0.7523349539791031,0.7812121283602292,0.7454713591824423,0.7523349539791032,0.6800204565957826,1.5,1.5
33,1053,34376_1053_1240187_0,1240187,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.970790666,0.998795666,0.814774769,0.77877432,0.66675432,0.566748423,0.628328904,1.877711637,-5.957977467,0.483187867,0.938434218900495,0.9515480413414223,0.9003253986052193,0.8070533785394591,0.7195685716010631,0.5794014474112323,0.5153558953541015,0.6700336500358451,0.7149500171662553,0.5153558953541016,0.5738193048923499,1.5,1.5
50,1053,49809_1053_910399_0,910399,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.960522157,1.0,1.0,1.0,0.859192373,0.734629291,0.547621628,0.802421955,1.782474039,-9.762217302,0.435408659,0.954283688452738,0.9762377438896253,0.9320116593572116,0.8455659005116469,0.7602605566840968,0.6370597804903051,0.576913515424847,0.7033865597815399,0.7632659038052156,0.5769135154248469,0.550832511633666,1.5,1.5
49,1053,29719_1053_722066_1,722066,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.951218257,0.967448233,0.88642548,0.943124457,1.0,1.0,0.975542033,-0.014710965,16.58410023,-147.4907742,0.960536923,0.915515724216973,0.9406587337051333,0.9331000981116175,0.9150914729313826,0.9205793124991288,0.8816167055757909,0.8258816442242658,0.7815065641003647,0.8233173624347572,0.8258816442242657,0.960536923,1.5,1.5
13,1053,42013_1053_687794_0,687794,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.866505537,0.955423066,0.853151623,0.964310166,0.728639165,0.595239608,0.510788894,0.703423977,2.667634279,-101.9450108,0.553014128,0.9429905129047808,0.9455053916484002,0.8919234991275291,0.7976049201112483,0.7181062612152136,0.6089926652409341,0.5598800598744642,0.6736841911917598,0.6877563837625731,0.5598800598744642,0.5530141280000741,1.5,1.5
37,1053,14519_1053_722046_0,722046,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.742183195,0.898600494,0.929020021,0.620505087,0.15125319,0.858807448,1.286921709,-101.7965186,0.151252624,0.9232137163453127,0.9242617005567231,0.8564166292340936,0.7326578944403404,0.5961471690697713,0.3833307811632318,0.2845969300659599,0.5857793914504992,0.6878984216856014,0.2845969300659599,0.15125319669589643,0.7773487773858859,0.8635778636006006
22,1053,12612_1053_687802_0,687802,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.896577358,0.968456138,1.0,0.990046198,0.794810747,0.964782921,0.590960413,1.019160829,0.581650921,-98.7275017,-0.774290332,0.9393671276269,0.9509924733670744,0.9079602062054539,0.837894675701,0.7950037341621634,0.7508542364779816,0.7272129722968765,0.7257167374291708,0.8059440520391558,0.7272129722968765,0.5909607352003484,1.5,1.5
48,1053,15928_1053_905944_0,905944,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.969976636,0.961972442,0.898022558,0.927334083,0.485416904,11.36154195,-12.355934,0.9116758,0.9325527909587809,0.9614282957992211,0.9553155673370421,0.9328968630630932,0.9616267158259206,0.9765723476315795,0.9590192016449697,0.8200437938622804,0.8287689724395912,0.9590192016449697,0.9133749144121356,1.5,1.5
34,1058,28691_1058_687798_1,687798,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.965083312,0.996881336,1.0,0.7870676,0.691740053,0.316683033,0.259473201,0.712951506,1.23702384,-10.00755597,0.184429991,0.95564512674292,0.9401554680122449,0.8585793057313165,0.770718576913711,0.5924886580608764,0.40143492365564093,0.33600300996761767,0.6013456298702353,0.6308799872435582,0.33600300996761767,0.23728157005853198,0.776490776528028,0.7786357786726726
60,1058,19423_1058_724873_0,724873,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.988170609,1.0,0.947696889,0.963445961,0.720547892,0.403475879,0.407963668,0.702258346,1.720091231,-28.76119316,0.400202647,0.9561458815216402,0.9552551540559013,0.9024881136012258,0.8438048605391213,0.6835924326766509,0.4952029336378194,0.402717377315577,0.6519265887684693,0.6792035568124427,0.402717377315577,0.4003935521880632,0.8524238524484485,0.7760617760990991
47,1058,12613_1058_1298350_0,1298350,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.930673641,0.930673641,0.967070614,1.0,0.766963408,0.523187449,0.344895583,0.75967116,1.532224329,-13.54561437,0.316142968,0.9500202101960115,0.9457321144959494,0.8882564351789319,0.842154916290327,0.7085399675151001,0.5431596875388287,0.4578496243466219,0.6622215449027729,0.6913420638426596,0.4578496243466219,0.3525565834917749,0.9167739167877879,0.8601458601691692
53,1058,30210_1058_687807_0,687807,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.970399503,0.966718737,0.966718737,0.851917566,0.83711701,0.677875426,0.637154525,0.622879127,2.292226088,-6.444012928,0.555923182,0.9553613751874532,0.9590299843868839,0.9118458997967549,0.8789004396135041,0.7640590296495766,0.6248349229370547,0.5431047844723391,0.699033654029501,0.730960766831465,0.5431047844723392,0.6291668380778194,1.5,1.5
7,1058,28621_1058_724859_0,724859,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.921501334,0.799069926,0.982692404,0.860260996,0.921501334,0.761429043,0.549526635,0.85122648,2.742397678,-115.1706016,0.549526597,0.9732892600540328,0.9829764776521291,0.9443893328265633,0.9207468637791347,0.8005257579777192,0.6185917176944571,0.5042673906471915,0.7164485579015188,0.7325198095123647,0.5042673906471915,0.5495266331953239,0.9978549978553554,1.5
26,1058,42013_1058_687794_0,687794,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.942069151,0.99543828,1.0,0.830910608,0.644188451,0.368502236,0.559691208,0.603199683,1.937242538,-15.55030145,0.468719396,0.9487636991903723,0.9270577734754508,0.8447871111879268,0.7596056647755476,0.593105520569658,0.4301780465282006,0.37239835169598834,0.6022498489613648,0.6612173178996942,0.37239835169598834,0.47080143803062696,0.7872157872512513,0.8236808237102102
19,1058,49742_1058_907786_0,907786,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.80881729,0.976657439,0.744215706,0.532366589,0.46328835,0.693075417,1.999675229,-16.3593144,0.462637915,0.9713977980104794,0.9613148919412755,0.8902336110872224,0.8193904828546703,0.6509310744357553,0.45591435355053456,0.37430348458453366,0.6361015202096019,0.6924854035188077,0.37430348458453366,0.46914943610575016,0.8168168168473473,0.8901758901941942
14,1058,25531_1058_1240145_1,1240145,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.900728845,0.891597264,0.870311454,0.581441695,0.59665039,0.347329602,0.265240828,0.695443854,1.043300643,-4.496224036,0.05747306,0.9734803336793327,0.9593118296712386,0.880046557511317,0.7955474178303938,0.6155733255927043,0.42737523203068406,0.35124619681319835,0.6202703012747943,0.5541790664384039,0.35124619681319835,0.25843346309056964,0.7940797941141141,0.7391677392112114
30,1058,21201_1058_1298348_0,1298348,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.985307061,0.761820022,0.846578891,0.677029314,0.599975797,0.546038336,0.511595811,1.541099744,-3.898420747,0.421861537,0.911705182993904,0.9267189886046757,0.8854588719392567,0.8659642030080299,0.7722917938828404,0.6549909625647548,0.5837736447546931,0.6943963551216379,0.6623127420915266,0.5837736447546931,0.543017485282202,1.5,1.5
15,1058,24461_1058_1290908_0,1290908,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.777332339,0.93928632,0.727933359,0.604407188,0.560493793,0.486395323,0.431510758,0.391416162,1.643501887,-4.857381721,0.389658814,0.9596239147435186,0.9376000206162198,0.8612260091654251,0.7780054861878312,0.6191214402019432,0.46534127632560995,0.4103429386466999,0.6209635609988914,0.5581264637253756,0.4103429386466999,0.4375817852756971,0.8151008151316317,0.8043758044084084
44,1058,20735_1058_687802_0,687802,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.885586287,0.877549423,0.957918065,0.770380164,0.652484015,0.657830855,0.596225966,0.559320205,3.392707531,-114.9430668,0.635513595,0.9520910836965938,0.9534551396103447,0.9017477835655805,0.8677120470921671,0.7533966494849933,0.6233335875011248,0.5502121845132244,0.6935512270184769,0.6706109947135444,0.5502121845132244,0.635513595,1.5,1.5
20,1058,11863_1058_753592_0,753592,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.942602666,1.0,0.842867536,0.693302111,0.536580803,0.429727059,0.659878187,1.634354153,-8.626320422,0.386238987,0.9231301773986933,0.9211238123227572,0.8633374741749551,0.8237853677868014,0.6983257197272135,0.5436044790571124,0.4636022710334302,0.6495852151403695,0.6768399125822884,0.4636022710334302,0.4351697511318447,0.9219219219349349,0.8880308880495494
24,1058,15267_1058_1298347_0,1298347,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.973302454,0.967016653,0.951285695,1.0,0.998478568,0.869504462,0.740530357,0.847135938,4.146793257,-128.190201,0.740530368,0.941435799290459,0.9623103735144439,0.9286920727097292,0.9108019395165954,0.795193601871973,0.6278397837991401,0.5167673523904668,0.7092657164232089,0.8072529673853386,0.5167673523904668,0.7405303710882081,1.5,1.5
83,1058,27856_1058_908465_1,908465,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.893772553,0.891902148,0.832302466,0.714973509,0.612549342,0.463579364,0.430067938,0.571051951,1.458390418,-4.82105264,0.308771227,0.9691806423754612,0.9635781425912078,0.90832510730166,0.864184987493485,0.7424774961862983,0.6194691496087117,0.5528365958233046,0.6946067296217708,0.5997327493599995,0.5528365958233046,0.4155263673114,1.5,0.8464178464434434
64,1058,17705_1058_687812_0,687812,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.95827357,1.0,0.890496885,0.897506269,0.745588016,0.448847786,0.4091376,0.702545637,1.716368345,-14.19702875,0.380014958,0.9363311331040004,0.9459989787765651,0.9049370733664439,0.8815071255177669,0.7674764545505628,0.5886551416197623,0.47993815532242223,0.6864664007553052,0.6729743282453942,0.47993815532242223,0.39431045740258824,0.9656799656856857,0.8356928357202204
41,1058,15558_1058_908473_0,908473,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.984682061,0.898667001,0.776272936,0.660490089,0.524873588,0.541418939,0.443704447,0.387011761,1.708261893,-6.433521549,0.450577287,0.9505230737518295,0.9314443760762354,0.8558640175701375,0.7785148749666084,0.6284339408096047,0.4858488969600083,0.4291113484317872,0.6244392036131845,0.5853444511585065,0.4291113484317872,0.4693333569447979,0.8369798370070072,0.8425568425830832
79,1058,25216_1058_1240190_0,1240190,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.952228511,0.82234584,0.785215704,0.683192768,0.474487429,0.367805025,0.929290704,0.858959461,-3.58509588,-0.10693309,0.9625824541712721,0.9392973828906978,0.8512484501876982,0.7572037573241532,0.5859014374492473,0.4314828362323375,0.384057913582982,0.6054934353219182,0.6304635443092642,0.38405791358298197,0.35872761519907065,0.7837837838198198,0.8631488631716717
50,1058,27182_1058_724868_0,724868,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.963010383,0.967568117,0.953894916,0.848971598,0.917385324,0.5524803,0.342657524,0.81116178,1.612332348,-22.60110819,0.328467403,0.9517782686045295,0.9429885835669936,0.8712428861954182,0.7995980815495298,0.6306203605160006,0.435923080746937,0.3534460354397293,0.6193117583743133,0.7085345972262858,0.3534460354397293,0.34216833868127244,0.8026598026926929,0.8751608751816816
77,1058,21761_1058_687821_0,687821,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.864085492,0.97599992,0.957995541,1.0,0.880059116,0.870078696,0.810121885,0.689975736,8.367087163,-115.7050689,0.840100278,0.9380825377783107,0.9414747102575285,0.9111956087492417,0.9042288659368247,0.8441678811645694,0.7720458130880061,0.7171057356212707,0.7436310445347913,0.7876695980806481,0.7171057356212706,0.8401002780000002,1.5,1.5
84,1058,16227_1058_908460_0,908460,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.981775808,1.0,0.97350348,0.932170666,0.797190492,0.769635283,0.744847124,0.546287045,4.182620711,-16.55677125,0.752575348,0.9434816766050482,0.9284521492478509,0.8585005041418261,0.7904966638827142,0.6533317756637036,0.5370652335324593,0.4979396746369069,0.6412290364682103,0.7621529671135576,0.49793967463690697,0.7531205769829159,0.9699699699749749,1.5
96,1058,30118_1058_1298537_1,1298537,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.952351561,0.920796909,0.801724822,0.784206676,0.630098297,0.503733092,0.574062219,0.430866218,2.002676854,-6.151658647,0.503170767,0.952523811835077,0.9394794549922973,0.873820282389504,0.8216162542628433,0.7043716587561883,0.6078595006851621,0.5701822501006184,0.6727412104058819,0.6333266266441291,0.5701822501006184,0.5316161166828363,1.5,1.5
102,1058,27807_1058_713869_0,713869,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.976415953,1.0,1.0,1.0,1.0,0.941437519,0.745854346,0.856339822,3.996562851,-137.0405553,0.745854315,0.9579090486794941,0.9613752099813928,0.9011868809933457,0.852010125870855,0.6866916095910991,0.4591352661296284,0.344713270051594,0.6453425459331319,0.8203573626421976,0.34471327005159397,0.7458543178179093,0.8258258258548549,1.5
8,1058,39732_1058_905970_0,905970,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.958321704,0.941116767,1.0,0.844797912,0.731310113,0.604036767,0.731395397,2.310498024,-10.28400738,0.552367827,0.9335741553880779,0.9317149050143021,0.8810318728122826,0.8444119246322113,0.7327606287437494,0.5976038959165049,0.5233585585641674,0.6742340840442028,0.7577380412940171,0.5233585585641674,0.6074726715834446,1.5,1.5
74,1058,26389_1058_687819_1,687819,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.980293399,1.0,0.98471677,0.834091772,0.570809042,0.553161635,0.704291813,2.258923391,-25.2729161,0.551741086,0.9356814735693131,0.9350167102896163,0.8940319135306241,0.8632340834907453,0.7704828988036132,0.6928437081507637,0.6454900469893374,0.706982745465619,0.7357131481358299,0.6454900469893374,0.5523083473522258,1.5,1.5
94,1058,25775_1058_1240202_0,1240202,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.829462153,1.0,0.988323264,0.790596598,0.808256042,0.691733264,0.486987153,1.927331171,0.223001341,-3.90909413,-3.515948035,0.935368951109007,0.9409175284812232,0.896984375013048,0.8686798325995166,0.7509408892441103,0.5834627325039738,0.4835461445802789,0.6796201596218631,0.7053026490580739,0.4835461445802789,0.48966340270732545,0.9691119691171172,0.993564993566066
101,1058,21941_1058_724878_0,724878,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.906911676,0.905598627,0.893829824,0.913444496,0.827107519,0.662263224,0.659653338,0.685756076,3.725933556,-27.03534277,0.656345249,0.9643422507990882,0.951536856953244,0.8877415767960994,0.8380058229921268,0.7284666195872802,0.664294609550967,0.6401012788155285,0.6960882242607587,0.7213398567893818,0.6401012788155285,0.6565494402932518,1.5,1.5
31,1058,14107_1058_908472_0,908472,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97559869,0.923586696,0.866997647,0.932772815,0.730870255,0.746169783,0.773696131,0.274677721,3.598465751,-5.500094863,0.728088761,0.8941076130378168,0.9193433618362297,0.8900933763500338,0.8828555548825174,0.7756484132659809,0.6251175867495133,0.5323653729687994,0.6879985089294021,0.7285285840673585,0.5323653729687994,0.7454445198228563,1.5,1.5
82,1058,15838_1058_908465_0,908465,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.973741836,0.977881235,0.781075552,0.787295488,0.687863214,0.592592013,0.50559961,0.651575457,1.202996751,-3.059891737,0.265846087,0.9691806423754612,0.9635781425912078,0.90832510730166,0.864184987493485,0.7424774961862983,0.6194691496087117,0.5528365958233046,0.6946067296217708,0.6506690650558575,0.5528365958233046,0.5093240083023489,1.5,1.5
55,1058,31716_1058_1240185_1,1240185,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.956018794,0.908542945,0.830920835,0.757631122,0.408286497,0.149561173,0.95330811,0.756240232,-6.492539586,-0.332381062,0.9542159942750609,0.9489913019745362,0.8843289216289274,0.8247030664936723,0.6634902619957641,0.47381924684209586,0.37192795520988575,0.6376054358668952,0.6409040460059513,0.3719279552098857,0.14147255563025152,0.8326898327177177,0.8288288288573574
28,1058,22605_1058_753600_0,753600,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.901440316,0.89550713,0.795137403,0.871897995,0.647487601,0.541184688,0.517575552,0.611140419,1.649678099,-4.708872231,0.369393187,0.93607207200211,0.9146742909511272,0.8420033198420231,0.7696480626347855,0.6397693805771407,0.5402671499225011,0.5111229758648044,0.6328513895887351,0.6430595719224577,0.5111229758648044,0.4961300537390919,1.5,0.9888459888478479
32,1058,28205_1058_908472_1,908472,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.96652157,1.0,0.946530372,0.946530372,0.973185302,0.79312497,0.723103445,0.835528099,4.015668742,-107.7408146,0.723103441,0.8941076130378168,0.9193433618362297,0.8900933763500338,0.8828555548825174,0.7756484132659809,0.6251175867495133,0.5323653729687994,0.6879985089294021,0.7955082240519147,0.5323653729687994,0.723103461144457,1.5,1.5
9,1059,29555_1059_753592_0,753592,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.882494466,1.0,0.935119692,0.74868032,0.48095198,0.423624499,0.60526157,0.565835326,2.216684346,-110.7756931,0.503279329,0.9035117413686322,0.9290784071371369,0.8656755717511218,0.7773208923444737,0.5632071227934108,0.4729714431101586,0.5030243677332704,0.6156922768972328,0.6254396762011387,0.5030243677332704,0.503279329,0.7893607893958959,0.8082368082687686
37,1059,33064_1059_908465_0,908465,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.918843123,0.897411154,0.972381021,0.667122551,0.517210834,0.41545801,0.391364555,0.54066363,1.836606458,-15.17162273,0.411766109,0.9362940775390776,0.9484964971758371,0.8732927096354717,0.7624489815929469,0.5411710680191342,0.4955774523916938,0.5610596616838217,0.6232327751718869,0.591342952112831,0.5610596616838217,0.4127051942161602,0.8528528528773774,0.6894036894554554
45,1059,33546_1059_713869_0,713869,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.980794575,0.952967984,0.801029874,0.890912224,0.711169911,0.550702492,0.599908321,0.523205027,1.991131962,-5.570510201,0.500820759,0.9325242518037272,0.9546339173224985,0.8820323640279426,0.777794511299867,0.5396026926070521,0.4400338016877594,0.47925578962263593,0.6137804854509491,0.6758718107242525,0.47925578962263593,0.5624341967570256,0.7546117546526527,1.5
33,1059,32223_1059_687819_0,687819,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.974153087,0.884815476,0.784334027,0.652593758,0.545407315,0.587833335,0.475840258,2.209953393,-8.961513673,0.55222245,0.9187221686268111,0.9398096095400076,0.8857169880827678,0.7976459565120255,0.6050909289414088,0.5698229725905826,0.6247725106504962,0.6523407882619658,0.6641829439111673,0.6247725106504962,0.5611624520432631,1.5,1.5
34,1059,28571_1059_687821_0,687821,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.974685281,0.946722789,0.960587037,0.667156363,0.633607222,0.700705504,0.59352306,3.192119065,-69.56687737,0.667081612,0.9199409034456854,0.9372137890694678,0.8742851252212207,0.7793405067287831,0.5897190692903829,0.5751559426297881,0.6538187744634953,0.648067580346964,0.7181917993643249,0.6538187744634953,0.6670816120005241,1.5,1.5
5,1059,32526_1059_1240145_0,1240145,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.819693285,0.832157851,0.721668777,0.748628337,0.503369665,0.363213795,0.322802656,0.889805977,0.812281242,-2.745515568,-0.166037408,0.9434057301154299,0.9529164634550992,0.8624489449219616,0.7235158060718052,0.4566872487702991,0.35200898480099596,0.4032933528184923,0.5732189763742617,0.5391290199347153,0.4032933528184923,0.2957343026679332,0.6842556843083083,0.7541827542237237
27,1059,34727_1059_724873_0,724873,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.937641521,1.0,1.0,1.0,0.823108284,0.629480345,0.684036286,0.706622988,3.023249127,-142.8549799,0.656758338,0.9340345836459952,0.9571696864088971,0.8925700541740397,0.780931146121316,0.532298587487805,0.403547354131784,0.42400843457623516,0.6065723698443213,0.751974154360676,0.42400843457623516,0.656758338,0.740883740926927,1.5
38,1059,33363_1059_908460_0,908460,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.876699453,0.943505791,0.967372331,0.919689182,0.747880055,0.743136706,0.933969161,0.567681742,7.216789892,-151.3362038,0.808328629,0.918809641975191,0.9311066647483496,0.8566353819643264,0.7441586475497142,0.5287686006332746,0.4945546329462829,0.5733242583101097,0.6132990919288552,0.7535288869995982,0.5733242583101097,0.808328629,0.8425568425830832,1.5
44,1059,30887_1059_724878_0,724878,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.994796815,0.780841342,0.894424007,0.722723497,0.709513639,0.79667659,0.30901423,4.562738885,-94.32445526,0.7808334,0.9366497914012684,0.9465543303008497,0.8664099257945218,0.752365818164451,0.5340774913294304,0.5118769253433149,0.5946177640949575,0.6240181559103969,0.7092288107571365,0.5946177640949575,0.7808334,1.5,1.5
39,1059,33519_1059_905944_0,905944,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.886951011,1.0,0.899567755,0.918443459,0.748430358,0.704354108,0.886951011,0.570016753,5.998157333,-140.7651714,0.779911836,0.9122743482556759,0.9351621736158428,0.8780860941299976,0.7925688176848327,0.6170282372360343,0.619837521596553,0.7062432846756206,0.6637853339462364,0.7418327387172082,0.7062432846756206,0.779911836,1.5,1.5
23,1059,28985_1059_687807_0,687807,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.97930504,0.90140647,0.955919172,0.862457185,0.761254231,0.753472522,0.546101391,3.205490043,-5.953327552,0.685278847,0.9235488942146461,0.939411793325019,0.8649897783843311,0.7556734978856361,0.5376128802061984,0.4950193295144123,0.5642094383965963,0.6185898439611834,0.7654794607886104,0.5642094383965963,0.7404722753620538,0.8502788503038038,1.5
7,1059,30054_1059_1240146_0,1240146,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.969008001,0.978284207,0.867066698,0.589039086,0.536549334,0.502579674,0.586977395,2.104540351,-18.70973366,0.514928014,0.9391188511352921,0.9569386617506784,0.8830046504610378,0.7665483224613185,0.5235851045023185,0.41985776877358383,0.4563205771230292,0.6061756443241699,0.6712733950821574,0.4563205771230292,0.5153681311534518,0.7370227370665665,1.5
12,1059,28204_1059_908472_0,908472,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.980370708,0.86810115,1.0,0.724640167,0.565616098,0.696580935,0.697819968,2.953373294,-124.2566161,0.631098508,0.8942881489164773,0.9651847077824017,0.9685905231874954,0.9735602596331714,0.8507526432878301,0.8065435531601874,0.8069859143791227,0.7748397111148309,0.7318007023681183,0.8069859143791227,0.631098508,1.5,1.5
26,1059,33449_1059_908476_0,908476,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898351943,0.838704736,0.673969075,0.727939842,0.409821403,0.404144962,0.500703894,0.343510319,1.614014572,-5.674868229,0.408081069,0.9356390684169433,0.9459167925386216,0.8660870177288056,0.74164687496361,0.5054032309750314,0.4307934599478953,0.48128441880511375,0.5987798124134098,0.5419640929366043,0.48128441880511375,0.43127987099935944,0.7211497211961961,0.7365937366376376
