,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,1021,28231_1021_910944_1,910944,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.928303463,1.0,0.958826037,0.916845022,0.502784048,0.226164488,0.195641914,0.681197007,1.287984341,-20.48914873,0.196777628,0.8900284112388678,0.9054969008179967,0.9207849811751874,0.9041921804560273,0.6146039930606848,0.3952294951480382,0.27135498997187435,0.6183770345503532,0.5961568742063591,0.27135498997187435,0.19823099026816693,0.7816387816751752,0.7151437151911912
17,1021,30069_1021_909251_1,909251,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.895785009,0.952024574,1.0,1.0,0.805184082,0.193002849,0.068105918,0.775176333,1.104378123,-23.49054166,0.06484895,0.9185480109426601,0.9368775923390807,0.9558168137694286,0.9459119875223849,0.6428594845543607,0.39461500434080454,0.27562725121120035,0.6398857582634956,0.6317527183865606,0.27562725121120035,0.06990671265502421,0.7880737881091091,0.782925782961962
9,1021,28229_1021_907272_1,907272,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.993526764,1.0,1.0,0.64956783,0.547731965,0.288520948,0.759545964,1.251936286,-9.277855603,0.216910711,0.8910889197747358,0.9051828178477692,0.9025443115895144,0.8624035902950671,0.5404742758572457,0.36321144815451745,0.2657642520165595,0.5941299159775768,0.6872166479088218,0.2657642520165595,0.31160628385941436,0.740883740926927,0.8485628485880881
4,1021,27245_1021_905952_1,905952,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.810720202,0.849922621,0.85320373,0.85320373,0.186779702,0.250470815,0.118201103,0.618213955,1.440598441,-62.21958191,0.184308599,0.8830213665921338,0.9003950192518715,0.9295971451591306,0.9375225895018386,0.6683600845108812,0.49319388781062035,0.3892665996171525,0.6531228199458581,0.49202336050692125,0.3892665996171525,0.18430859904825275,0.8498498498748749,0.6271986272607608
18,1021,30246_1021_909252_1,909252,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.923430306,1.0,1.0,1.0,0.304684483,0.131337522,0.845634202,1.168359603,-132.606997,0.131337521,0.8901510673273203,0.8985737390349908,0.8978166593984671,0.8785794785605476,0.5919478694482435,0.4330983167283653,0.36736920018216335,0.6187796980874551,0.7150868257008356,0.36736920018216335,0.13133752228824513,0.7846417846776776,0.8489918490170171
14,1021,29192_1021_908147_1,908147,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.736784299,0.90780578,0.871898247,0.890701843,0.692306906,0.123064259,0.032320358,0.760732684,1.172610664,-23.64484764,0.030070055,0.8623256468211618,0.87849547356428,0.8921546692581859,0.8707697492157837,0.5686224217069822,0.3292966982949057,0.20902887882330345,0.5830756723851525,0.5582930286271521,0.20902887882330345,0.03354726517312293,0.7507507507922923,0.758901758941942
11,1036,15179_1036_907787_0,907787,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.89626837,0.864597274,0.781486521,0.646989696,3.898295862,-8.75853124,0.74885194,0.9702471914037281,0.9809738170458074,1.012182851323131,1.0546332506639642,1.093057699764643,1.0297064291452103,0.8402659322854344,0.8709843894212683,0.8063585219965739,0.8402659322854343,0.7874379805378102,1.5,1.5
4,1036,9330_1036_905952_0,905952,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.952831997,1.0,0.917628511,1.0,1.0,0.931702838,0.748701243,0.85632514,4.353336336,-128.6613578,0.748701208,0.9167886639331545,0.9276172989037417,0.9529643683456764,0.987870635915068,0.9794554749887854,0.9276997036493686,0.7896916178101754,0.8063198626067342,0.8082600098148462,0.7896916178101754,0.7487012173732812,1.5,1.5
21,1036,9069_1036_1247871_0,1247871,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.971800619,0.902175015,0.914828435,0.997107459,1.0,1.0,1.289480547,52.40474186,-165.1058669,0.95415769,0.9649349958986224,0.9663558224305329,1.002971464008239,1.034154623177432,1.048812743625187,0.8270808982033224,0.6026828662688675,0.8117135328765903,0.834205656415113,0.6026828662688675,0.9732399326465053,1.5,1.5
17,1036,7043_1036_909251_0,909251,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932907244,1.0,0.923424021,1.0,0.945567426,0.888620434,0.657671389,1.021198653,1.234265281,-11.96150593,0.160278211,0.9964554171270883,1.0080853077040035,1.0136453081642514,1.0230450926335908,0.9681006110089772,0.8888132879132633,0.7474991964301001,0.8270355776778563,0.7987977719331387,0.7474991964301001,0.6577182851457692,1.5,1.5
6,1036,16547_1036_906877_0,906877,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.994809779,0.869145092,0.83772892,0.761456819,6.150261873,-33.79123422,0.837413851,0.937924110604236,0.9452969996054279,0.9821984276053782,1.0026449267961184,1.0317601662697355,0.8999257741509719,0.7013865961566772,0.8144007496244328,0.8270955001000664,0.7013865961566773,0.8377289548307174,1.5,1.5
3,1036,9194_1036_906763_0,906763,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.976435495,1.0,0.892073938,0.869038225,0.984101226,0.424233249,1.017282113,0.468877369,-106.9889418,-1.172517951,0.9427812690496866,0.9474799423138064,0.9288770700421598,0.9010863129332419,0.7812836881744891,0.7419252305469133,0.5988044425436752,0.7269813287837216,0.8172867968676639,0.5988044425436752,0.4242307086506727,1.5,0.9982839982842843
7,1036,15305_1036_949153_0,949153,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.960651937,1.0,0.689173783,1.019545655,0.595456258,-103.5040913,-0.685005465,0.9674045587234843,0.976270041150899,0.9933093311176703,1.0121071483653532,0.9998673695522671,0.8456110650420547,0.7139972444680207,0.8111840109076806,0.8490689690297564,0.7139972444680207,0.6891738936797301,1.5,1.5
6,1053,32708_1053_906877_1,906877,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898669609,0.959267973,0.913294539,0.723148592,0.581074723,0.459899856,0.219648769,0.908038027,0.836462266,-4.571971575,-0.191841031,0.975218641484056,0.9629304842005906,0.9051621791403073,0.7443257456725145,0.6772522236142486,0.5242210161391254,0.3736637328609248,0.6429679637763326,0.5984525495202111,0.3736637328609248,0.23204852071668292,0.8798798798998999,0.7996567996901902
19,1053,35848_1053_909702_0,909702,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.988705734,0.982623525,0.833497966,0.571771942,0.471335893,0.164009228,0.020997721,0.735456956,0.817775809,-5.52790788,-0.175186882,0.9470950674392182,0.9390178175351125,0.8452096843898877,0.6291141116903363,0.4587489314661405,0.23310077826939235,0.08017142671832578,0.5183626259969927,0.5015984747518226,0.08017142671832579,0.01959488559543507,0.6816816817347348,0.6610896611461462
5,1053,16213_1053_1297446_0,1297446,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.927914018,1.0,1.0,1.0,0.631868749,1.019068596,0.542292029,-106.7648226,-0.854322708,0.9431700983081234,0.9419267901839607,0.9010469964757643,0.7668263156402304,0.7509003991971952,0.6204884683254746,0.47021432788951656,0.671604448238093,0.8445881486449978,0.47021432788951656,0.6318688065700562,0.9734019734064064,1.5
4,1053,32588_1053_905952_1,905952,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.952437954,0.842553215,0.610355004,0.519145899,0.2952552,0.750414398,1.142174233,-6.355096093,0.147523874,0.9076981215992801,0.9026269128669066,0.8342350613792187,0.6628794382843437,0.5327600836894922,0.36549405000079105,0.241704751734525,0.5544572742415195,0.6502617946416066,0.24170475173452502,0.3134429772032794,0.7438867439294296,0.8331188331466466
7,1053,15305_1053_949153_0,949153,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.879780962,0.566447472,0.422076015,0.432181111,0.097277999,0.674016084,0.933222736,-5.102684826,0.00513065,0.8605155677365881,0.8469222573273856,0.7861389386391524,0.6200458782867564,0.5762017155654254,0.2794529044075038,0.1383845295980649,0.5162115093272137,0.5393139717123814,0.1383845295980649,0.1661506229285128,0.7627627628023022,0.6906906907422424
3,1053,50800_1053_906763_0,906763,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.936984626,1.0,0.918295695,0.939305473,0.801544847,0.659118095,0.409272746,1.053071972,0.81978631,-6.118283812,-0.238194716,0.9504444229999726,0.9497585840985108,0.8974941604429069,0.7370140812403482,0.6375936156118611,0.4668667240248563,0.28587749907759585,0.6174853712709516,0.7162962568302167,0.28587749907759585,0.4100935531036817,0.8309738310020021,0.9510939511021022
9,1053,11874_1053_907272_0,907272,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.968692962,0.61671979,0.422130413,0.052370171,0.868832323,0.816905119,-8.084270724,-0.204252946,0.9596194354826937,0.9578233595273591,0.9159876032025772,0.7609766500272912,0.7134052988427303,0.48566583249492545,0.2968160717479149,0.6394561519144942,0.645792469421431,0.2968160717479149,0.06569510245440541,0.8477048477302302,0.8060918061241241
20,1058,30694_1058_907277_1,907277,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.887229936,0.949501663,0.977175305,1.0,0.792676314,0.626658586,0.389152626,0.813269221,1.472871483,-10.95368489,0.285357336,0.9372726926508228,0.9113350371363932,0.8683979803392899,0.7843293198976848,0.5782514144818163,0.41563400056497213,0.2676069455857708,0.5958088133720849,0.7129859494367,0.2676069455857708,0.3939934054233343,0.7799227799594595,0.9189189189324326
43,1058,28209_1058_1247871_1,1247871,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.996275114,0.987863415,1.0,0.911879284,1.0,0.874119586,0.705327926,0.851687489,3.605660277,-154.1637218,0.705327928,1.008612992791259,0.9889246667731455,1.0031178254174473,1.0036794321638256,0.9891886214253114,0.9008609183956957,0.7827488455154972,0.8270690512069614,0.8034622542951428,0.7827488455154972,0.7053279281175204,1.5,1.5
40,1058,13230_1058_909703_0,909703,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.992445536,0.812555849,0.810207484,0.609194807,0.592743956,0.480551119,0.484620799,0.33793503,1.575332663,-5.074775679,0.44146814,0.9280879289468453,0.9101049163265416,0.8581671494051846,0.7664436835420052,0.6077846574922676,0.4960096318076983,0.426526059121785,0.6171087486426639,0.5789076960550565,0.426526059121785,0.47440658034722166,0.8511368511616617,0.8798798798999001
8,1058,27245_1058_905952_0,905952,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.800911053,0.872804939,0.897310723,0.807456182,0.903838763,0.668607162,0.366420428,0.854760609,1.94565196,-130.1660926,0.366420412,0.9189046789323252,0.9069320624321424,0.8934612225154728,0.8309064261228355,0.6806345900991553,0.531685526150812,0.4290744832480877,0.6461848685556963,0.6825973372977029,0.4290744832480877,0.36642041815966137,0.8957528957702703,0.8678678678898899
48,1058,28032_1058_946358_1,946358,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898755109,0.784407459,0.844287569,0.670031322,0.512126733,0.324310576,0.307958919,0.607851193,1.266393729,-5.460916217,0.178025837,0.9353037028928353,0.9126746062121693,0.850529329797433,0.7137750217821567,0.5777093908953601,0.4342247946328708,0.3712441197247289,0.5919774004570325,0.5426101422407025,0.3712441197247289,0.28029080030477305,0.7854997855355355,0.7194337194804804
7,1058,16369_1058_905952_0,905952,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.982039438,1.0,1.0,1.0,0.889126705,0.556975834,0.365600044,0.789674411,1.511389717,-16.55570583,0.336746283,0.9189046789323252,0.9069320624321424,0.8934612225154728,0.8309064261228355,0.6806345900991553,0.531685526150812,0.4290744832480877,0.6461848685556963,0.7312936432382009,0.4290744832480877,0.3661243688703924,0.8957528957702703,0.8820248820445445
11,1058,16547_1058_906877_0,906877,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.872615483,0.75743503,0.708557312,0.380404438,0.345481345,0.348988266,0.498839122,1.393550691,-7.223192621,0.290641071,0.9647005213142421,0.9483051835849303,0.9124579453260326,0.8140740327383895,0.6660339118168435,0.5671971334355765,0.4535212446811221,0.6609591785525527,0.5392031557273862,0.4535212446811221,0.3164605623810882,0.9438009438103103,0.667953668009009
46,1058,39591_1058_909762_0,909762,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.722834626,1.0,0.852038171,0.739952228,0.454479607,0.3288609,0.226095536,0.627790762,1.485820619,-11.65837655,0.234134429,0.9487348436043319,0.9364397001780842,0.8723373760232231,0.770737884107785,0.522511294267691,0.3612419116115744,0.2763017925623066,0.5828120428929524,0.5489475839857613,0.2763017925623066,0.24693132757298059,0.7310167310615615,0.6984126984629629
27,1058,12611_1058_908147_0,908147,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.935362316,1.0,0.510608164,0.370282877,0.84412006,1.615654602,-131.053123,0.370282887,0.8874697316734109,0.8765432082584544,0.8895509281126738,0.8438424350943123,0.7621627364238583,0.5022148792707197,0.3308240714032662,0.6417350944553315,0.7536936679750326,0.3308240714032662,0.3702828883427408,0.8584298584534534,0.8580008580245245
12,1058,25277_1058_906877_1,906877,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.816220287,0.951898631,0.96212941,0.770128216,0.565378722,0.360602445,0.272328497,0.660037271,1.469290204,-11.11251272,0.256831415,0.9647005213142421,0.9483051835849303,0.9124579453260326,0.8140740327383895,0.6660339118168435,0.5671971334355765,0.4535212446811221,0.6609591785525527,0.593809217038074,0.4535212446811221,0.27895981379336987,0.9438009438103103,0.7477477477897898
2,1058,23044_1058_1295740_0,1295740,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.907441032,0.878659234,0.79689386,0.875188063,0.967366951,0.723179676,0.612584294,0.842643425,3.428486344,-118.977206,0.612584278,0.9244771715529096,0.9084499190418979,0.9154600699322315,0.889482483729976,0.7964080235098374,0.6303749852642127,0.4272111231922331,0.6903144268062362,0.7322021883309986,0.4272111231922331,0.6125842853995573,0.9519519519599601,1.5
47,1058,17636_1058_946358_0,946358,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.920713138,1.0,0.776065325,0.318105846,0.277336031,0.331090596,0.583319767,1.483149342,-37.09640612,0.306229271,0.9353037028928353,0.9126746062121693,0.850529329797433,0.7137750217821567,0.5777093908953601,0.4342247946328708,0.3712441197247289,0.5919774004570325,0.5666243049093644,0.3712441197247289,0.3062294646256013,0.7854997855355355,0.6181896182532532
21,1058,15179_1058_907787_0,907787,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.864597274,0.769625385,0.516380814,1.03610281,0.92858309,-7.036922644,-0.068376856,0.9370355159785093,0.9259579730573444,0.9518135421445795,0.9336124279896676,0.9330264486668889,0.7577100577050242,0.5634501213365601,0.7524111968453652,0.7718373912941565,0.5634501213365601,0.5183970160926584,1.5,1.5
6,1058,24404_1058_906763_0,906763,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.989494395,0.955297247,1.0,0.955297247,0.825376699,0.69545615,0.651028474,0.648602483,2.948583795,-14.55440966,0.648375154,0.9900454291782919,0.9830117505309905,0.9910170619124131,0.9582822757674917,0.8534941491479762,0.7442217394056998,0.598227723648598,0.7623780817725645,0.7520642559621549,0.598227723648598,0.654280198474707,1.5,1.5
13,1058,15305_1058_949153_0,949153,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.927436532,0.863890736,0.687723725,0.375870503,0.326795083,0.282039629,0.181003777,0.429842706,1.302061779,-9.298771235,0.224397022,0.7718152300203065,0.7403691848094857,0.6732766756826983,0.535828677351311,0.3876512685031057,0.22442775113435176,0.18334071461812118,0.4339994765441714,0.43830086573462135,0.18334071461812118,0.2293477075889807,0.6070356071011012,0.5208065208863863
13,1059,30195_1059_908146_0,908146,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.942501975,1.0,1.0,1.0,0.734753254,0.596818222,0.746670926,0.695157096,3.157005734,-132.9224326,0.671744555,0.9588334114143947,0.9746290175849447,0.9524471317754388,0.9568941667749926,0.8292596689603098,0.7999947450959053,0.7895128213049063,0.7700553289238707,0.7534648506408347,0.7895128213049063,0.671744555,1.5,1.5
22,1059,35966_1059_909743_0,909743,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.951299071,0.707971715,0.421210366,0.464644359,0.557331835,0.563773576,1.973310657,-116.1854739,0.4810622,0.9348073372204205,0.9414589154434715,0.907509648570547,0.8774848518243811,0.6217699165236479,0.534464013255157,0.4731550058975915,0.6560510122431834,0.6286084078004948,0.47315500589759146,0.4810622,0.9309309309424425,0.5980265980935936
16,1059,30068_1059_909251_0,909251,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.984473959,0.962311204,0.867370526,0.83415122,0.598388493,0.62844642,0.620551249,0.468234536,2.597547704,-10.79482363,0.60046283,0.9603337367330611,0.9780638496449099,0.9357414062118179,0.9015461573150394,0.6805484231537589,0.5442519339265354,0.5283194133503653,0.6840654143132014,0.6740993965961567,0.5283194133503653,0.6036499817337048,1.5,1.5
10,1059,30695_1059_907277_0,907277,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.962717734,0.925324129,0.743121957,0.602957039,0.509521908,0.357723424,0.497839461,0.401473182,1.742995084,-8.973313596,0.431209885,0.9477664024073782,0.9507773276655742,0.8760393982076998,0.8127836027825862,0.5291337330923426,0.43619403206806817,0.41785546125569495,0.6126416755837281,0.5564951629385158,0.41785546125569495,0.43582304564431584,0.7460317460740741,0.6864006864529529
17,1059,30245_1059_909252_0,909252,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.998678875,0.953225338,0.922520433,0.702639909,0.475436458,0.502454205,0.655603235,1.949841763,-16.88244677,0.475467389,0.9609092019422419,0.9585263710360994,0.8758870005604742,0.7984182471540747,0.48285374501317047,0.3515439707746818,0.36483741008969306,0.5895399142729483,0.6906230959265618,0.36483741008969306,0.478434807626666,0.7031317031811812,0.8747318747527529
5,1059,34356_1059_1297446_0,1297446,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.674916651,0.668508258,0.644148322,0.666307347,2.909667688,-81.90342567,0.656328102,0.9582980400817052,0.9756806409255911,0.9385754311238866,0.9152046876725575,0.7445406420399426,0.7150953232860797,0.7237176287637612,0.7330954001946016,0.7469489715096036,0.7237176287637612,0.6563281020013505,1.5,1.5
15,1059,32964_1059_905958_0,905958,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.870199404,0.820228074,0.741316562,0.63036239,3.74214404,-11.35972223,0.738163843,0.9122041959376905,0.9408634355134846,0.9088561371086729,0.8733198501965559,0.6525331744701036,0.5254208545875262,0.4966733824415215,0.6586211579058934,0.7927689552737665,0.49667338244152154,0.7523763571464962,0.9605319605385386,1.5
6,1061,45900_1061_907787_0,907787,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.99101877,1.0,0.994200872,1.0,1.0,0.861149234,1.025693285,0.717898929,-99.21691478,-0.395065172,1.0106515484562402,1.0158192442038678,1.0528201643018624,1.0959058720559254,1.169731289340742,1.137406674305041,0.9972012444658458,0.9273982679649377,0.8538816991711413,0.9972012444658459,0.8611492838796166,1.5,1.5
11,1061,39126_1061_909260_0,909260,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.945818672,0.933487847,1.0,0.726366106,1.028883808,0.456066024,-97.18006642,-1.209906707,1.0318119547465276,1.0324332292350873,1.0538266651006962,1.0707260351330334,1.1061667032030553,1.0421169801533465,0.9288905698538441,0.8995864318047042,0.8395571262969639,0.9288905698538441,0.7263662634840404,1.5,1.5
14,1061,43524_1061_946358_0,946358,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9850959116682007,0.9810840136579427,0.976067976283653,0.9586038736961708,1.0200427398899292,1.028240821214808,0.9737570086890677,0.8500464591551217,0.8571428570270865,0.9737570086890677,1.000000000001815,1.5,1.5
