,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,1053,28558_1053_907295_1,907295,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.873008165,0.87606254,0.857639836,0.805393945,0.862108869,0.946731136,0.860694211,-0.250044577,-20.94606283,-13.39906637,0.867847468,0.9049450895409088,0.9139674703196954,0.9107026131252525,0.8878273251731603,0.8899189591594379,0.855367376064657,0.6808158540083733,0.753186651185759,0.7442778002723744,0.6808158540083732,0.867847521188207,1.5,1.5
57,1053,33226_1053_724872_1,724872,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.973421432,1.0,1.0,1.0,0.909871047,0.660972991,0.85695734,2.988667897,-154.2523761,0.660973012,0.9224481372851248,0.934633651200778,0.9411271818737665,0.9174215252712657,0.8999075188265238,0.7643344531288969,0.5503418623768894,0.7451673349313971,0.8078590943690567,0.5503418623768895,0.6609730122614782,1.5,1.5
33,1053,34039_1053_1330973_1,1330973,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.987039117,0.962615427,0.913895586,0.682285031,0.651867014,0.566543523,0.588971784,2.523295276,-15.88222102,0.596345557,0.9192437829473639,0.9269114634485935,0.9155738041933669,0.8837047869488218,0.8409149907235993,0.7783830393429509,0.6201151403330556,0.7333965323020698,0.7109636968140952,0.6201151403330556,0.5978020512824365,1.5,1.5
50,1053,51519_1053_909194_0,909194,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.826515387,1.0,0.898251494,0.981933195,0.937121581,0.972958364,0.63823156,1.019406897,0.589964783,-104.9306372,-0.749761086,0.9201146600788465,0.9322732421667835,0.928674169524529,0.9057461043979672,0.8869772596932695,0.8391695505603964,0.6420522054883486,0.7568914779193205,0.806989185256248,0.6420522054883486,0.6382308075284936,1.5,1.5
49,1053,51127_1053_1331055_0,1331055,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.883500706,0.964765189,0.921426021,1.0,0.902463364,1.0,0.864538049,1.036206584,0.583890221,-95.18347109,-0.759485092,0.9146469741065952,0.9260757558677953,0.9258213573899428,0.9063761180544585,0.8910486403880991,0.7852237388351613,0.5626529066528869,0.7425779763424082,0.8160425341892722,0.5626529066528869,0.8645386559016002,1.5,1.5
13,1053,54506_1053_753565_0,753565,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.546722343,0.512149374,0.855345933,0.913858316,0.621212893,0.301983585,0.163663875,0.762967668,1.668798086,-19.76714815,0.163400021,0.936588996841939,0.947324898034388,0.9306188182280531,0.8951432805750879,0.7937040152615071,0.6729410112375103,0.48592752089629343,0.7101960735549857,0.5267092667837201,0.4859275208962935,0.17248860256922383,0.9905619905635635,0.776490776528028
37,1053,30015_1053_688014_0,688014,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.871917488,0.866695289,0.849300089,1.0,1.0,0.892788088,0.934547485,0.319634695,0.027958823,0.017466873,-0.048894502,0.9382094441488029,0.9492003268016246,0.9652132921855435,0.9516320910039967,0.99898157501273,0.9124396709240878,0.6764477079519757,0.8016277582399194,0.7955024840574152,0.6764477079519756,0.9352167243287242,1.5,1.5
22,1053,49876_1053_908468_0,908468,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.896331969,0.910720355,0.980856684,1.0,0.729125757,0.630250272,0.838797233,0.640452629,4.445706962,-112.8948388,0.732647872,0.930010341599244,0.9406962898553807,0.9399475077821455,0.9152394672977182,0.8684806084533241,0.7001804384907588,0.48126096266726215,0.727414078554796,0.7428836773376175,0.48126096266726215,0.732647872,0.988845988847848,1.5
48,1053,19695_1053_688027_0,688027,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.90556853,0.919216888,0.769964514,0.601119165,0.451866792,0.175411725,1.321293985,0.465363766,-3.610324209,-1.103109243,0.9001894729091238,0.9053533992674994,0.8785954990820899,0.829464046751064,0.661643398759971,0.4844758234213433,0.3221007905749307,0.6264118091778231,0.6077123646431049,0.3221007905749307,0.18082243541792775,0.8442728442987988,0.8112398112712712
54,1053,50227_1053_713885_0,713885,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.9526473,1.0,0.928385871,0.843518443,0.737434158,0.591960731,0.358575304,1.221317369,0.602892001,-4.265963273,-0.646772997,0.9153283709106541,0.9245330460086683,0.907152393163398,0.8708428712436307,0.7465255789669203,0.5470586630184897,0.3446829440689232,0.6635683072001175,0.6801780512862462,0.3446829440689232,0.36138381573314904,0.8906048906231233,0.9133419133563563
20,1053,20917_1053_687995_0,687995,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.885359109,0.865613693,0.690495657,0.583156213,0.495632205,0.580355445,0.418667947,2.142159024,-9.183281206,0.528510074,0.9641629772556869,0.975453659937787,0.980394150872762,0.9603401459641892,0.9624611230694535,0.8634241175977397,0.6486287995111448,0.7960566537378109,0.6218185115609098,0.6486287995111448,0.5332640606332429,1.5,1.5
42,1053,51991_1053_688021_0,688021,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.808415089,1.0,0.972592428,0.826641112,0.735463287,0.75368931,0.680737508,0.556231104,4.505413201,-108.1033609,0.723296664,0.9601981877621333,0.9674390542784028,0.9621527231754835,0.939004846344416,0.9315898132506275,0.9148015437916035,0.7423018622136874,0.7983179332587726,0.7148096834392728,0.7423018622136873,0.723296664,1.5,1.5
19,1058,50884_1058_753551_0,753551,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.982523607,0.855663695,0.842084257,0.794496978,0.588191489,5.420617604,-23.02995451,0.816182799,0.938634362429426,0.9674606075992069,0.9298235337640688,0.8956155725236481,0.7506931491855351,0.6513593034429217,0.5590663843031383,0.708053040337649,0.795277032014404,0.5590663843031383,0.8162588319692542,1.5,1.5
51,1058,17693_1058_1240189_0,1240189,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.851503125,0.948454526,0.98875473,0.956021541,0.76965455,0.642481897,0.50148579,0.718834948,2.106930674,-11.81953821,0.478923676,0.9199629518669705,0.9478048643800049,0.9388070219324205,0.9089872786489448,0.8587471590104503,0.7227340184156574,0.5891835398026934,0.7352192564787616,0.7108867927181858,0.5891835398026933,0.5124165740185339,1.5,1.5
14,1058,24343_1058_687983_0,687983,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.790690406,0.804278302,0.810203851,0.732098989,0.575889265,0.380652652,0.390409374,0.603125163,1.694498547,-6.941026963,0.302138444,0.9498903705852111,0.9803821805022243,0.9338123112633269,0.8905649425700353,0.7015615364267953,0.5842358286479818,0.5199375373170767,0.690624433457767,0.5687666892851757,0.5199375373170767,0.3595729978300027,1.5,0.7777777778148148
27,1058,24578_1058_753589_0,753589,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.958590627,0.971471542,0.915534145,0.924136433,1.0,0.786409735,0.648683036,0.845911084,3.195509669,-124.8658669,0.648683005,0.9483076771752796,0.9727876176263786,0.9408152353152766,0.9031305238747689,0.8035118838590396,0.7603154625928923,0.6848517682062267,0.7441664710536043,0.7789386613497499,0.6848517682062267,0.6486830094053502,1.5,1.5
30,1058,12131_1058_687995_0,687995,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.755052904,0.547191588,0.453913334,0.584502889,0.541469258,2.093232799,-26.63752278,0.52489958,0.9465652747113712,0.9771691533460907,0.9482511373110303,0.9152875813242227,0.7989820249950412,0.672213904973546,0.5621736209265755,0.7256823134988952,0.6535912637912749,0.5621736209265755,0.5249045398578965,1.5,1.5
15,1058,13723_1058_687985_0,687985,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.967547844,0.958520895,0.77297219,0.533025483,0.425600062,0.434627011,0.294638406,0.445960142,1.543243819,-10.3256292,0.356153828,0.869295716754638,0.9000597902734604,0.845394056907873,0.795010707270577,0.5477809770223061,0.3033640502015622,0.20064980746947736,0.5621943594676857,0.5303466717010006,0.20064980746947736,0.35941439332719227,0.740454740497998,0.6091806092457458
44,1058,28584_1058_1240186_0,1240186,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.937300841,0.979691229,0.836341173,0.818176881,0.749532755,0.65262837,0.575915919,0.838235896,1.170139156,-2.729970198,0.208252312,0.9242272164678355,0.9502429576237584,0.9090108443917051,0.8783800924168768,0.7722266929915129,0.7710148174986413,0.7136964904118583,0.7302744414337594,0.6840587990886753,0.7136964904118583,0.5751776493980871,1.5,1.5
20,1058,43385_1058_1303901_0,1303901,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.962310298,1.0,0.974505667,0.856347034,0.723391921,0.79719505,3.438266276,-18.50897936,0.701728097,0.9374844803077508,0.9662704948809232,0.935397691384344,0.9042974904619436,0.7826309399760394,0.6592729171284413,0.5464529720326254,0.7148121362600681,0.8099800412826366,0.5464529720326254,0.7234118363758124,1.5,1.5
24,1058,12860_1058_713899_0,713899,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.946358273,0.870617395,0.911393131,0.891970309,0.870617395,0.550181468,0.394859844,0.78812002,1.835613527,-20.19720292,0.380851236,0.8997879700887158,0.931062772086432,0.8970716544071552,0.8643662068773954,0.7319623026721187,0.5739444992636971,0.4443253719982003,0.6693439327275811,0.6936738334640702,0.4443253719982004,0.3943590011609069,0.9352209352317318,0.8815958816156156
64,1058,18717_1058_688025_0,688025,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.820973301,0.906502301,0.866599366,0.612787557,7.39052716,-228.2382394,0.864691655,0.9389935394828755,0.9696369018227049,0.9677618242848972,0.9541040904319908,0.981521103558463,0.9482829090298379,0.8122186208226836,0.8166348376511157,0.8059355766552889,0.8122186208226836,0.864691655,1.5,1.5
41,1058,12698_1058_1330972_0,1330972,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.970878421,0.975608272,0.899482561,0.8614446,0.642576959,0.376161866,0.295256516,0.695407919,1.366544926,-10.26582138,0.243801498,0.9457278463232901,0.9764483736731143,0.9362850161937295,0.899023337333678,0.7181624424567161,0.5554816429550389,0.4513308259918416,0.6850976783708819,0.6316050757307781,0.45133082599184166,0.28517604493661725,0.9244959245085085,0.7859287859644646
50,1058,29609_1058_688013_0,688013,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.903982788,0.803031793,0.867266063,0.962105603,0.962105603,0.887152289,0.610328983,0.866358952,3.267049872,-115.3585972,0.610328771,0.9369753370757208,0.9706942108274289,0.9634627029224853,0.9385547533675547,0.8694552785955656,0.6400413618207557,0.47191698712572805,0.7289466711857848,0.7477343777203311,0.47191698712572805,0.610328972667712,0.9721149721196196,1.5
73,1058,19681_1058_1240193_0,1240193,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.816022036,1.0,0.840865984,0.786640638,0.583267581,0.386672692,0.219487212,0.746245203,1.159430882,-7.07918595,0.082280665,0.8946237375692287,0.9215773547794516,0.8489964554256397,0.7893277216297119,0.46963177262546374,0.25670841035091296,0.19779094952556786,0.5484060333399071,0.5889911435038616,0.19779094952556786,0.22141685875487338,0.6992706993208208,0.776061776099099
79,1058,30114_1058_713880_1,713880,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.982067226,0.842707869,0.930094762,0.835615098,0.658468817,0.441163119,0.275854599,0.78091241,1.154942952,-6.986526388,0.09895645,0.9265477659631494,0.954471553271278,0.9178825080902886,0.8851421115942206,0.7616037154725079,0.6896912968065756,0.6056024232107067,0.7124850860565515,0.6287189340981847,0.6056024232107067,0.27208141491703136,1.5,0.8223938224234235
8,1058,53361_1058_1322212_0,1322212,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.961038495,1.0,0.949649672,0.918315499,0.713137786,0.587771282,0.29717739,1.016390192,0.772940194,-5.759895152,-0.291438051,0.927082785148419,0.9568922215228605,0.8951278552779343,0.8459742764828133,0.576517729666028,0.40355146237030315,0.3336552211366568,0.6166088660652083,0.6862626224274073,0.3336552211366568,0.302790686645385,0.7679107679494495,0.892749892767768
74,1058,24565_1058_1240193_0,1240193,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.835420976,0.704679975,1.0,0.740774116,0.537844833,0.375539151,0.18619825,0.722597496,1.296467142,-8.726618712,0.120893679,0.8946237375692287,0.9215773547794516,0.8489964554256397,0.7893277216297119,0.46963177262546374,0.25670841035091296,0.19779094952556786,0.5484060333399071,0.564536916318092,0.19779094952556786,0.2005675397822669,0.6992706993208208,0.7563277563683684
78,1058,13550_1058_713880_0,713880,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.916506432,0.96703615,0.889288734,0.815406314,0.53789971,0.57435271,0.309987088,0.827101625,1.016991058,-4.57308161,0.025508253,0.9265477659631494,0.954471553271278,0.9178825080902886,0.8851421115942206,0.7616037154725079,0.6896912968065756,0.6056024232107067,0.7124850860565515,0.6258038854915793,0.6056024232107067,0.3358857819057308,1.5,0.8459888460145145
31,1058,20916_1058_687995_0,687995,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.941881008,0.889500139,0.889500139,0.709213334,0.485269796,0.351487685,0.750867871,1.310333451,-7.618350133,0.219509621,0.9465652747113712,0.9771691533460907,0.9482511373110303,0.9152875813242227,0.7989820249950412,0.672213904973546,0.5621736209265755,0.7256823134988952,0.6620186028515966,0.5621736209265755,0.3447803951176189,1.5,0.8580008580245245
55,1058,53921_1058_908481_0,908481,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.900308767,0.906596388,0.981654867,0.825184792,0.712531578,0.412101176,0.412101176,0.682401604,1.765823114,-13.71265429,0.374979073,0.9363589971553383,0.9599145710921033,0.92282240479682,0.8793139242447274,0.7327236408125595,0.637878684636898,0.5607923956355982,0.6987717743984736,0.6495302496831756,0.5607923956355982,0.38753529978682194,1.5,0.8159588159894895
28,1058,15921_1058_753594_0,753594,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.748282118,0.754440468,0.486310428,1.083171868,0.829970563,-5.405090727,-0.185346527,0.9104642442990394,0.9399059980791241,0.9110994326676085,0.8754725331670448,0.7544550604734459,0.5840790992961669,0.4525306159829494,0.6801048706736443,0.7484286217339133,0.4525306159829494,0.4959058624206323,0.9438009438103104,0.9965679965685688
32,1058,13752_1058_687997_0,687997,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.968477401,1.0,1.0,0.890052729,0.830555224,0.837214887,6.09046619,-119.0187656,0.830555196,0.9572243599084166,0.987538375604853,0.9684050608429315,0.9452925504753096,0.9001175594515489,0.8449794199431899,0.7339657162146977,0.7868704548891385,0.8284042235231459,0.7339657162146977,0.8305551998527324,1.5,1.5
54,1058,53649_1058_688015_0,688015,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.920770417,0.446067935,0.227018569,0.146704289,0.67060009,1.201215379,-19.39327529,0.170562004,0.9612643989973023,0.9873477318026087,0.9476712475831024,0.897033796467011,0.6830470770137116,0.4482131322181422,0.3399168445247307,0.6603670264544469,0.5933214166419138,0.33991684452473064,0.17223999037245966,0.8185328185630631,0.7018447018943944
48,1058,50640_1058_908480_0,908480,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.998416507,0.854748036,0.659790484,0.68032222,0.707794937,3.033732482,-133.6336134,0.670056342,0.9477872680209511,0.9806467531939985,0.9494196246077471,0.9166841215307018,0.7666015076446842,0.5759205084551873,0.4401047886330893,0.6996655016274005,0.7632902014099168,0.44010478863308927,0.670056342,0.9305019305135136,1.5
2,1058,20401_1058_910937_0,910937,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.972850527,0.819730466,1.0,0.650207106,0.557243775,0.417815726,0.703043793,2.123203277,-123.8308479,0.487529733,0.8859271386086769,0.9181858946157435,0.8751390150463922,0.8303443373851764,0.62572771708225,0.4266577650786232,0.31853373143366426,0.6127616646259799,0.6845866851063079,0.3185337314336643,0.48752973300000013,0.7983697984034035,0.73959673964014
33,1058,29776_1058_687997_1,687997,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.897789287,0.883601226,0.838906235,0.990401466,0.883601226,0.704795276,0.855203755,4.341764272,-115.3578609,0.704795252,0.9572243599084166,0.987538375604853,0.9684050608429315,0.9452925504753096,0.9001175594515489,0.8449794199431899,0.7339657162146977,0.7868704548891385,0.7711102223139688,0.7339657162146977,0.7047953076944503,1.5,1.5
16,1059,30403_1059_1330972_0,1330972,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.792104739,1.0,0.833568127,0.612285333,0.612285333,0.501643937,0.574789816,2.523643883,-18.78069902,0.552732995,0.9463708271172302,0.9715512997879971,0.9144459541798367,0.855922702326669,0.5731461474644801,0.4982825339564041,0.5500733628874812,0.6510720937521947,0.6644412514855564,0.5500733628874812,0.5530729821073523,0.867009867032032,1.5
26,1059,33854_1059_688027_0,688027,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.990187621,1.0,0.908858804,0.937330274,0.705472923,0.510258227,0.48587235,0.660554804,1.992825854,-16.17968411,0.477227065,0.8773664246081414,0.8987641483115147,0.8576016213437352,0.8013130516001273,0.5791120340042069,0.47138068169769065,0.49424418565428985,0.6132358334237784,0.6899684423802005,0.49424418565428985,0.4813126464532662,0.794508794543043,0.8944658944834836
24,1059,35845_1059_688025_0,688025,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.8838597,0.737126166,0.646117179,0.706992592,2.666561422,-13.12737965,0.628920027,0.9579140690268861,0.9849777656036796,0.9611792518920808,0.9208322068912738,0.783694203328015,0.7177553941199415,0.7195491061147941,0.7444423436746126,0.7770763400051872,0.7195491061147941,0.6491254489959064,1.5,1.5
3,1059,32704_1059_1297439_0,1297439,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.940820656,0.963836034,0.775138821,0.683125457,0.779761156,0.607730552,3.945478924,-28.21655517,0.73183648,0.960962350626114,0.9858804189042335,0.9406692393550377,0.8905838226588828,0.681264410496742,0.6451556629264914,0.685559797167036,0.7093225990433613,0.7574412790282213,0.685559797167036,0.7318520750959858,1.5,1.5
30,1059,34144_1059_753610_0,753610,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.994154043,1.0,1.0,1.0,0.531708768,0.360235409,0.443362475,0.699273396,1.674952442,-119.6021341,0.401798947,0.9472602161039374,0.9715569640407438,0.9259316965736524,0.8729378347163428,0.639847694661245,0.5510144097004552,0.5800123863774918,0.674659090807039,0.6791720399901588,0.5800123863774918,0.40179894700000024,1.5,0.7172887173358358
21,1059,30015_1059_688014_0,688014,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898010288,1.0,0.974560084,1.0,0.943245085,0.898010288,0.774515287,0.840993563,3.408885531,-12.33862869,0.679732657,0.9469654445729048,0.9728269300832766,0.9430576857433105,0.9010318104053382,0.7529103413337079,0.7285860355317606,0.7471993732164233,0.7352325801687524,0.8072768250767761,0.7471993732164233,0.7747728310507971,1.5,1.5
14,1059,31707_1059_1298349_0,1298349,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.98951308,1.0,0.934546622,0.958596694,0.652812069,0.6562632,0.755878671,0.578261571,3.416502845,-184.5406915,0.688317976,0.9499719068290319,0.9759216049619235,0.9436796939174976,0.8946411336420625,0.6957597035753085,0.5540588217020623,0.5584900583542902,0.6888244471632418,0.719377079351811,0.5584900583542902,0.688317976,1.5,1.5
23,1059,35384_1059_908483_0,908483,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.96012539,0.985925464,0.854868566,0.805241854,0.51336034,0.592775544,0.559019409,0.506184095,2.35354721,-14.32906817,0.546980913,0.9645478338031769,0.9875939335373414,0.9575174460271173,0.9119007960490202,0.7353958368965663,0.6335843894713973,0.6350749739599237,0.7185092818097798,0.6486051948033555,0.6350749739599237,0.5478244481044942,1.5,1.5
4,1059,32706_1059_753547_0,753547,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.894373397,0.644646872,0.598814935,0.834806262,0.567440373,3.25474254,-133.8052148,0.692756036,0.93080351527246,0.9546564845477971,0.9062197612945281,0.8537666650636828,0.6408110702970489,0.6153855499706937,0.6631422362505894,0.6808261878323741,0.7269513022268969,0.6631422362505894,0.692756036,1.5,1.5
10,1059,32213_1059_753589_0,753589,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.833767423,1.0,0.992518407,0.968307404,0.779968322,0.570092708,0.734220787,0.702920075,3.259857524,-133.5760713,0.65215677,0.9383746963593799,0.9621899655826868,0.9329535864726114,0.8897315483500133,0.7595451331797891,0.7549989983692091,0.7847303268153727,0.7373229978599397,0.7335112463903157,0.7847303268153727,0.65215677,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.771763994,0.906236257,0.768051449,0.977204473,0.857660545,0.999596977,0.887556297,0.375912858,-0.001311362,0.035175982,-0.109757142,0.9754410020651845,0.9822793648161705,0.9833400195363133,0.9745700086546776,0.9705730499172001,1.0251696662262582,0.9908403066305373,0.8466355895396881,0.7701545513470571,0.9908403066305373,0.9138105337221555,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0005108611432725,1.0078339235294964,1.019063761016097,1.0181337218720226,1.079085618819156,1.1889647066285374,1.1581643843033005,0.9143666590150942,0.8571428570270865,1.1581643843033005,1.000000000001815,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0136776383916462,1.0224974011445833,1.0237874193627499,1.015060984909089,0.9892781191378184,0.9847173226972217,0.9483456970649877,0.8602511226577756,0.8571428570270865,0.9483456970649877,1.000000000001815,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.963607114,0.854946848,0.891639244,1.0,1.0,0.403557548,15.78445284,-122.2919714,0.936646522,0.96432402958332,0.9722765348060436,0.9787122617312749,0.9715585150518669,0.993193961940932,1.0393685947300053,1.0034083963915545,0.8494458140306853,0.8207854693907349,1.0034083963915545,0.936646522,1.5,1.5
1,1061,50648_1061_1297438_0,1297438,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.978037262,1.0,1.0,1.0,1.0,1.0,1.0,-0.052771909,0.365884453,-109.2053117,0.996862463,0.9999378759639297,1.010017198839856,1.0043460701781124,0.9904343219026286,0.932693318087924,0.9460340162391301,0.9158307606911986,0.8353195020202677,0.8544535395767066,0.9158307606911986,0.996862463,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.008910043082373,1.0189603634606799,1.018573119604734,1.0110930445137079,0.9886940542330955,1.0268162614277294,0.9840822224341332,0.8669764692115813,0.8571428570270865,0.9840822224341332,1.000000000001815,1.5,1.5
25,1061,39254_1061_688010_0,688010,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.975378511,1.0,0.964881378,1.0,1.0,0.302566502,83.69583936,-292.5331418,0.988051975,0.956158077834981,0.9605180810739935,0.956754654171071,0.9412664237766517,0.892156878696877,0.8639244080339044,0.824116676346951,0.7870370118462995,0.8489907252817706,0.824116676346951,0.988051975,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.92833669,1.0,0.942492594,0.92833669,0.984997365,0.98855487,0.822093293,1.028768478,0.617167694,-97.30052797,-0.652773632,0.9765820309709,0.9842070248312668,0.9582042054282327,0.9364144707339102,0.8029500403000336,0.8293528813135058,0.8370585285952696,0.7742650115976017,0.8277458310617467,0.8370585285952697,0.8220935650750373,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.987823536,0.742677784,1.0,0.93062001,0.914288361,0.987823536,0.906122536,0.13889249,11.57256222,-161.655132,0.913588713,0.9491401995947715,0.954009974637381,0.9463112615528992,0.9322674975287204,0.9053090201578713,0.9723334923951956,0.9647710865697832,0.8100009842467761,0.7841236378429545,0.9647710865697832,0.913588713,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0004252685071533,1.0043432457259338,1.010600607317536,1.0030560385923146,1.0275960479042139,1.126147850435812,1.10606059508972,0.8900339098448815,0.8571428570270865,1.10606059508972,1.000000000001815,1.5,1.5
