,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,1058,39588_1058_753559_0,753559,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.837903306,0.876961778,0.891624671,0.80372395,0.676764757,0.559563795,0.479020065,0.642576906,1.899257269,-6.727587763,0.399214983,0.9550570013611579,0.9856320535312361,0.9688771912882915,0.9562743275218268,0.8703740449711534,0.6320323800706428,0.42253784541450545,0.7318232264852411,0.644527762606702,0.42253784541450545,0.47629694196773464,0.945087945097097,0.9523809523888889
13,1058,12493_1058_753573_0,753573,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.922540487,0.871306954,1.0,0.875554062,0.542312566,0.303088627,0.811575037,1.45059663,-17.6668221,0.269562632,0.9209224749889202,0.9525278932549072,0.9397927342711752,0.9418627707167928,0.8990952904857482,0.7022617792012129,0.5057649282133782,0.7385322051189718,0.7045862951917985,0.5057649282133782,0.3036256006805213,0.9995709995710711,0.8717288717502503
32,1058,13555_1058_1503363_0,1503363,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.951262439,0.936175471,0.788367368,0.67070164,0.41131941,0.384175492,0.396232441,0.486185406,1.615418814,-9.567914408,0.363250925,0.9024871025753659,0.9028934491087027,0.8610333358596342,0.7858645284260538,0.5614101372641629,0.33769160774263773,0.22401678706567119,0.5738763080565038,0.5556404304336453,0.22401678706567119,0.37049260992536426,0.7511797512212213,0.6683826684379379
15,1059,30830_1059_1503363_0,1503363,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.949280019,0.996715799,0.816950907,0.564804656,0.337656225,0.395070237,0.447495134,0.465417028,1.688243164,-15.78232978,0.393052752,0.925095045771371,0.8888317507064871,0.8343756456295138,0.7173972519768377,0.4179876405557084,0.33722512087850814,0.39912217617445145,0.549222908259307,0.5477423566690472,0.39912217617445145,0.39326937965670516,0.66752466758008,0.5945945946621622
22,1059,28333_1059_753621_0,753621,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.989988049,1.0,1.0,0.908349477,0.85390794,0.944659656,0.675009975,10.13029346,-117.2922176,0.899283792,0.9670433296739696,0.9282214273262539,0.8803513172983208,0.7783441496690031,0.5133629028799708,0.5141475458848097,0.6198660049771204,0.627406046349683,0.8252942834022642,0.6198660049771203,0.899283792,1.5,1.5
17,1059,30584_1059_910079_0,910079,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.993120063,0.72336378,0.671707044,0.757781582,0.620186469,3.506106278,-50.31897618,0.714774453,0.9695811390117596,0.9504949948517396,0.9101290051162263,0.8304622905155018,0.5865396573772237,0.46343663527017065,0.4494839595179039,0.6356987578941661,0.755916861425839,0.4494839595179039,0.7147744580100094,0.794508794543043,1.5
13,1059,30689_1059_753575_0,753575,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.92313229,0.916730926,0.788603092,0.567605202,0.663692698,0.47832125,0.495438611,2.083667659,-8.433170377,0.518224156,0.9785478622832509,0.9451084978617946,0.8958402732835209,0.788375664423725,0.5216960632770551,0.4837771519427967,0.55085018048444,0.626772278074403,0.6549037292531297,0.55085018048444,0.5320088631533092,0.7696267696651651,1.5
8,1059,29620_1059_907318_0,907318,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.954408332,1.0,1.0,0.655232696,0.525415689,0.449226454,0.688271563,1.985094844,-52.94141462,0.487225879,0.9680020972964053,0.9550549533053692,0.9224863709644454,0.8574981006187233,0.6693628104651268,0.587277472126597,0.5785588826300417,0.6806712624771328,0.6989013575131457,0.5785588826300418,0.48722594702812816,1.5,0.7734877735255256
21,1059,34644_1059_1299064_0,1299064,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.804463412,0.848651351,1.0,0.942637478,0.771322457,0.693935726,0.633148391,0.697421829,3.912232642,-99.61917396,0.663541957,0.924074685346834,0.9056317388829704,0.863140332078727,0.7711676036381282,0.5214562226933723,0.3954951162634205,0.38709819583826444,0.5874203685330497,0.7140018141921665,0.38709819583826444,0.6635419570000811,0.7323037323483483,1.5
24,1059,28323_1059_1503371_0,1503371,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.94318299,1.0,1.0,0.89095385,0.642920068,0.629862783,0.67946954,0.570192951,2.984674084,-132.8886453,0.650750795,0.9772115986794802,0.9649856600986739,0.929957072255906,0.8563783404090638,0.6357985195822116,0.48753461610886945,0.43757495913197564,0.6545780090419215,0.7037200616397694,0.43757495913197564,0.650750795,0.837837837864865,1.5
5,1059,32236_1059_1503368_0,1503368,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.939053865,0.976451949,0.965774768,1.0,0.738702995,0.663906827,0.738702995,0.69249713,3.637008922,-144.09875,0.701304912,0.9724463291236107,0.9393209726462137,0.8916504187727606,0.7943113467291542,0.5289933464438811,0.4989097908210219,0.572499112647167,0.6304360724438645,0.7547063078884502,0.572499112647167,0.701304912,0.843414843440941,1.5
4,1059,32988_1059_1503361_0,1503361,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.838392541,0.952856995,0.83076956,0.735422426,0.596053572,0.537105177,0.693476073,0.43161162,3.072476936,-13.52212287,0.606119069,0.9331573110213505,0.9104336842159536,0.8714653069864837,0.7869025186775476,0.5954799495049414,0.5662770204112989,0.6138373873587012,0.6422396464171765,0.6406526249283069,0.6138373873587012,0.6065777169245049,1.5,1.5
3,1061,38489_1061_1503367_0,1503367,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.930927126,1.0,0.998243818,1.0,0.885139805,0.981414645,0.99151919,-0.030453264,3.230046945,-111.3119388,0.969606366,0.971300428072494,0.960455486719813,0.9534041764353007,0.9452591126896641,0.8937051384174977,0.8120606570715654,0.7607569079188105,0.7761232100413513,0.8310911707562623,0.7607569079188105,0.969606366,1.5,1.5
13,1061,38844_1061_1298222_0,1298222,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.98010889,0.961199756,1.0,1.0,0.451968286,68.15225911,-220.9903648,0.98532717,0.9843032001289898,0.9818722084641965,0.9868821402971324,1.0150888709874588,1.0642313612662155,1.0898762516225484,1.07741379920808,0.8815604253662109,0.8493820518338575,1.07741379920808,0.98532717,1.5,1.5
8,1061,37898_1061_907318_0,907318,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.920618761,1.0,0.99468824,0.59898129,35.42183612,-217.0224222,0.971768995,0.9804978313134419,0.9826793728353097,0.9911759479701969,1.0241303491320022,1.0784526622200548,1.0654074524585688,1.0176975304288787,0.8780519226847494,0.8462858254627993,1.0176975304288784,0.971768995,1.5,1.5
10,1061,43303_1061_907319_0,907319,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.943111154,0.953181661,1.0,0.99098561,0.985950356,0.970818231,0.872538511,0.859477892,9.404410927,-111.4210074,0.872538392,0.9772018295456083,0.9674378944235176,0.9666441579828424,0.9742640244479074,0.9840223059169395,1.0115285769769407,1.018479400750541,0.8429357424580404,0.8262293794461872,1.0184794007505409,0.8725385505626068,1.5,1.5
18,1061,39360_1061_1298359_0,1298359,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.912228007,0.821744407,0.850294574,0.617010315,0.612227041,0.945561447,0.921744729,0.039259297,4.108998257,-12.79628832,0.787171463,0.9394635915962961,0.9244050195718642,0.9152307565112733,0.9097418219091448,0.886870507975735,0.8884223908798708,0.8934962147774969,0.7770115495773592,0.6887511954608737,0.8934962147774967,0.7871760424399296,1.5,1.5
23,1061,53599_1061_946356_0,946356,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9656560387955363,0.9549551439783631,0.9470420195259561,0.9371963239617993,0.887219589546844,0.8158324130302093,0.7707965290828621,0.773159833591013,0.8571428570270865,0.7707965290828621,1.000000000001815,1.5,1.5
0,1061,43111_1061_906817_0,906817,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.967570037,1.0,1.0,0.59393585,92.50712757,-216.1453978,0.989190022,0.976688130710724,0.9653506300506656,0.9642311942816916,0.9750308507521719,0.9796590134620654,0.9930235408116376,0.9937064798609473,0.8373031483827841,0.8529797334088034,0.9937064798609473,0.989190022,1.5,1.5
22,1061,49968_1061_946354_0,946354,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9338069004568574,0.9260859666797693,0.9185521466240134,0.9116165355750012,0.8634652486752911,0.7673588248262452,0.7089634775292715,0.744443941667245,0.8571428570270865,0.7089634775292714,1.000000000001815,1.5,1.5
16,1061,38689_1061_1503362_0,1503362,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9384162428694978,0.9295437944437287,0.9199575001922276,0.9056837996193154,0.8278617195167002,0.7019826378640686,0.6316749564211136,0.7247012599330365,0.8571428570270865,0.6316749564211136,1.000000000001815,1.5,1.5
9,1149,33529_1149_753614_0,753614,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.817532407,0.975582744,1.0,0.877590874,0.678465309,0.460389578,0.299230489,0.728651819,1.459513178,-11.28448993,0.265285603,0.9441573656181972,0.9323823559071568,0.9509097994622471,0.9214673986231703,0.83046095646732,0.7631054394719516,0.6566521067706109,0.7438552458740565,0.6477527517480268,0.6566521067706108,0.30908700425111,1.5,0.8198198198498499
4,1149,33081_1149_907320_0,907320,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.919268377,0.953038431,1.0,0.849733237,0.45644199,0.396861224,0.384953383,0.605815406,1.730363764,-24.36196236,0.390658462,0.9627749857711114,0.9463885975671533,0.9610615598433092,0.9196500493410408,0.7750363477027784,0.6879442814341876,0.5851187779123654,0.7243703085676185,0.6154046814248817,0.5851187779123653,0.3907259725236368,1.5,0.6881166881686687
2,1149,33002_1149_1240167_0,1240167,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97784244,1.0,1.0,0.868899693,0.542071454,0.454902057,0.331443744,0.62712328,1.584446375,-14.87771339,0.369133088,0.9600297606963284,0.9511672122591142,0.9708253300152182,0.9448709894782894,0.8394953500514606,0.7451976591388252,0.6190483795138539,0.7501439907577802,0.6413198610914912,0.6190483795138539,0.3730061551373676,1.5,0.7481767482187187
3,1149,34752_1149_907319_0,907319,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.877628307,0.982006261,0.926185642,0.889767641,0.85660034,0.554818531,0.540241172,0.729250317,2.508061125,-29.73297448,0.537016415,0.9469772689196696,0.9364850992350593,0.9527812073720942,0.9179960118728762,0.8042223108800343,0.7220880743545138,0.6117670573008828,0.7316174150488418,0.7064229200576857,0.6117670573008828,0.5373352001262746,1.5,1.5
24,1372,19958_1372_1299064_0,1299064,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.945283623,0.944299076,0.82097396,0.707023436,0.416967557,0.220143924,0.275406932,0.585904773,1.334818518,-10.18621717,0.217284933,0.8783400820588975,0.8547501351015957,0.8271043719474263,0.7322837041119901,0.6218295036334682,0.6035296489950039,0.5963703722497646,0.6250268899044784,0.5385702222969326,0.5963703722497647,0.23172813777044543,1.5,0.6636636637197196
2,1372,47057_1372_1503366_0,1503366,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.980541856,0.790271583,0.774924099,0.713566271,0.60616599,0.51752309,2.256154151,-6.115206493,0.581960148,0.9696706084958966,0.940783463823804,0.9144146576082152,0.8177173283387681,0.686125269561439,0.6699432198607053,0.6634942668959813,0.6918837337383197,0.7189534126909565,0.6634942668959813,0.628753340887141,1.5,1.5
27,1372,53599_1372_946356_0,946356,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.937383084,0.944808329,0.759060567,0.703312913,0.766485813,0.762792628,0.8073441,0.288872829,4.787155372,-152.3735123,0.759799206,0.9006910807477884,0.855846371148856,0.809779410701928,0.6644094607886926,0.4288461675058473,0.37866402337618377,0.4015476626851311,0.5400039437968607,0.6839047956949397,0.4015476626851311,0.759799206,0.6606606607172173,1.5
10,1372,33003_1372_1240167_1,1240167,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.748904309,0.542428817,0.638277279,0.579278769,0.464986038,0.509244567,0.276711632,2.206740946,-112.0490141,0.54684308,0.9137621808245983,0.8878671823873936,0.8615713570128503,0.7686330854382165,0.6448656931277321,0.6099840840716042,0.5928061234295354,0.646394033558346,0.5325808435161166,0.5928061234295354,0.54684308,1.5,1.5
0,1372,33071_1372_906817_0,906817,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.972194122,0.89046063,0.866150866,0.777808446,0.810945519,0.813140792,0.797681447,0.110864036,4.616267764,-9.39304614,0.799917655,0.9190411182008771,0.8928797209207538,0.8667176372627131,0.7767820868682187,0.6636951925808757,0.6498895507747687,0.6433514618451415,0.661317497966811,0.7198822967154044,0.6433514618451415,0.8001533943145218,1.5,1.5
23,1372,52053_1372_1503365_0,1503365,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.939510734,0.687867939,0.654318909,0.474588383,0.390715809,0.469799247,0.433868186,0.222068362,1.504628793,-7.289016297,0.422520719,0.9326776618112546,0.8935928942742717,0.8538702698233396,0.7217604645813008,0.5117621525660543,0.4529549357689977,0.4549894258007754,0.5891478979872302,0.4804959333431227,0.4549894258007754,0.4259495739900948,0.7331617332062064,0.5564135564874875
17,1372,52299_1372_753576_0,753576,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.985938648,1.0,0.895962387,0.868005129,0.805953654,0.933173789,0.765592596,0.34313608,6.49045228,-28.67837887,0.842521803,0.9621204553688958,0.9470262286027763,0.9272205353080133,0.8500306638860908,0.7491047667128519,0.6796909559005604,0.6134589787199214,0.7064554177880285,0.7630698872734865,0.6134589787199214,0.8425218095894734,1.5,1.5
31,1372,30869_1372_946355_0,946355,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.927530142,0.927530142,0.80592876,0.650856291,0.789171283,0.650856291,0.617297469,0.201018357,2.32805647,-5.058264289,0.625506009,0.8855789508186362,0.8440260008168716,0.8033296614588173,0.678723098356131,0.4978708519501786,0.4888929435245667,0.5200920423589759,0.5725579896537469,0.6530659478575538,0.5200920423589759,0.642387223493268,0.7280137280590592,1.5
15,1372,41225_1372_907321_0,907321,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.964700871,0.981149398,0.804220087,0.989373661,0.750697786,0.940028081,0.431833025,8.535793885,-182.5782021,0.871079907,0.931250498994504,0.9026259835900191,0.8719143210940858,0.7703019109972296,0.6378164481690286,0.6209402445205855,0.6193797180788525,0.6538022410329394,0.7818704176684816,0.6193797180788525,0.871079907,1.5,1.5
5,1372,39605_1372_753559_0,753559,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.974319566,0.886082745,0.83215597,0.880261833,0.55606992,6.980764339,-21.78956658,0.856784746,0.9100646914069122,0.8845143350077349,0.8577054323659173,0.7644301436301124,0.6485053069054825,0.6240383938655021,0.6094258343491268,0.648238468283427,0.8063520827694793,0.6094258343491267,0.8568476762597483,1.5,1.5
15,1373,17336_1373_1503365_0,1503365,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.99494183,0.975246554,1.0,1.0,0.523621265,121.1952377,-109.9660931,0.991748851,0.9981354379307299,0.9855920202351749,0.9770092308329544,0.930632694911691,0.8673731842064502,0.8710400849573379,0.9026270993485652,0.7967175375960068,0.8535721514790996,0.9026270993485652,0.991748851,1.5,1.5
24,1373,17224_1373_946353_0,946353,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.972758636,0.838080225,1.0,1.0,0.98713161,0.925091302,0.260010895,20.02428133,-123.6553846,0.950060631,0.9793030038565649,0.9852212786708593,0.9880205949885965,0.9773926553395214,0.9907429866393411,0.9825207142370131,0.9691106135482113,0.8428659687262332,0.8213986123793704,0.9691106135482113,0.950060631,1.5,1.5
9,1373,21188_1373_753575_0,753575,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9847542522432844,0.9633782873044328,0.9434055286307754,0.8726985640490637,0.7644759811017054,0.7843390397105767,0.8522241033811835,0.7481841596405383,0.8571428570270865,0.8522241033811835,1.000000000001815,1.5,1.5
19,1373,53599_1373_946356_0,946356,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.770217873,0.636446829,0.830280722,0.903950042,0.471104134,4.655976848,-203.0164577,0.785223872,0.9849971156139699,0.9731959231456818,0.9617229442858203,0.9111591644907393,0.8407465243004468,0.8399892432801652,0.871593384164522,0.7785900069762066,0.7451764275337874,0.871593384164522,0.785223872,1.5,1.5
16,1373,19959_1373_1299064_0,1299064,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.995776387,1.0,0.962887318,0.867521244,0.98917412,0.692837476,14.12277674,-125.7223113,0.928347678,0.937920171318673,0.9401893210787698,0.9350617544016395,0.9022856288485295,0.870524306305497,0.8391810906415271,0.8333523474578344,0.7676250905946758,0.8361606228344499,0.8333523474578344,0.928347678,1.5,1.5
23,1373,16403_1373_753623_0,753623,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.988555658,1.0,1.0,0.766910552,0.725169351,0.64165334,0.656254664,3.167793093,-37.11800787,0.682840658,0.9800314007202593,0.9752652702937545,0.9664045011777411,0.9295173828165001,0.8739164574821253,0.8404455811906364,0.8408094631411841,0.7850931567646275,0.7571660058144583,0.8408094631411841,0.6828435338818591,1.5,1.5
22,1373,20999_1373_946355_0,946355,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.866047774,1.0,0.771498121,0.807733561,0.868250964,0.921221271,0.040480729,5.982326366,-8.538306134,0.85633836,0.9649363675535347,0.9475116192481594,0.9330625961991261,0.8821376674574556,0.8171071399283423,0.8566588802677002,0.9183542713958419,0.7672119302354319,0.7584755668820495,0.9183542713958418,0.8566145771944159,1.5,1.5
