,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
76,1058,24573_1058_909751_1,909751,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.849057999,0.85946171,0.942745869,0.708526193,0.630471124,0.32854562,0.333774711,0.652314018,1.546870602,-9.661653358,0.273054696,0.9512183006973542,0.931481214939268,0.8057978942904422,0.6680999893872486,0.4387934729702925,0.3618722769490894,0.3453887670558562,0.550621197394997,0.5893920401906961,0.3453887670558562,0.30604312871231065,0.6683826684379379,0.7610467610865865
40,1058,15181_1058_907790_0,907790,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.944117964,0.804594108,0.620392248,0.280021785,0.480868391,0.447403691,0.45789428,1.712220458,-13.83393746,0.406803376,0.829904203178209,0.7939966021351884,0.6401076726110911,0.49586639697629886,0.2958565687917123,0.19520620280485046,0.17178527946572153,0.4174111691643146,0.5556607169483029,0.17178527946572153,0.40735623713744673,0.5679965680685685,0.6173316173953953
79,1058,17219_1058_909755_0,909755,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.999324104,1.0,0.943037066,0.913021962,0.886773277,0.753576894,0.708542613,0.663247889,2.383491957,-5.485273891,0.58708547,0.9396471811343724,0.9533094621274757,0.9342221627004487,0.921095429390213,0.8523423000557798,0.7533662633920948,0.6810056891917633,0.7474408490950857,0.7654035028754651,0.6810056891917634,0.7016935723920981,1.5,1.5
36,1058,26888_1058_998189_1,998189,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.891573236,0.980883467,0.770825804,0.839086301,0.74977607,0.408418629,0.413694802,0.718254108,2.015640384,-28.02041767,0.401768808,0.9628985036913804,0.9701158547395283,0.9351781082312731,0.8813110204676885,0.6849754978179171,0.48310734772403996,0.35882169777041395,0.6606394968486975,0.6422366075433301,0.35882169777041395,0.40214126513811,0.8425568425830832,0.7932217932562562
53,1058,17719_1058_909718_0,909718,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.879102336,1.0,0.904512849,0.734487695,0.443780774,0.410061582,0.281095359,0.581216801,1.555679635,-12.60119031,0.31993212,0.9132365742614185,0.9059734642704514,0.8366985771149046,0.7764732137219326,0.6558914300331109,0.560863936755793,0.49610768699479224,0.6349582364220417,0.5782773315960601,0.4961076869947923,0.32499874651523086,0.9854139854164163,0.6915486916001001
66,1058,28387_1058_909740_1,909740,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.910366579,0.884273504,0.924869474,0.849472624,0.797256134,0.623282073,0.504406879,0.890676082,1.282608551,-5.337955847,0.1731779,0.8596685230600716,0.9039833478078018,0.9018464023658881,0.896385881638779,0.811218234265012,0.6442421354385723,0.48139328532337844,0.6924619114071346,0.6910895744017728,0.48139328532337844,0.49837821121394094,0.9832689832717719,0.9961389961396396
9,1058,24575_1058_910569_0,910569,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.823856143,0.801865358,0.748449774,0.955800854,0.800024575,0.574232792,0.446890039,0.773388717,2.337602992,-19.48931344,0.436650137,0.947474679081985,0.9356989014401487,0.7942971219788294,0.6730723949375231,0.417324710021024,0.20863894700120023,0.09260745230931944,0.507840232522152,0.6620329978291015,0.09260745230931944,0.4483950256773855,0.6692406692957958,0.9069069069224225
24,1058,27590_1058_905937_1,905937,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.983494941,1.0,0.713291753,0.455062486,0.387501295,0.204774258,0.6055717,1.297940478,-10.53631424,0.245454077,0.9569296116941964,0.9523285490747552,0.8700180076239743,0.7764661414417673,0.5306374468957848,0.31007321518788467,0.21426793225318108,0.5754153592986189,0.5849134627728942,0.2142679322531811,0.2608145325460302,0.7327327327772772,0.6971256971761762
15,1058,12431_1058_1789883_0,1789883,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.794622369,0.841571897,0.494780461,0.227485688,0.115517492,0.710264363,1.031981373,-8.422877596,0.022744282,0.9835832197816621,0.986005775703787,0.8894544324389774,0.8010397491562831,0.5623307405783913,0.3347007306822143,0.2024515113056644,0.5963143892898414,0.5639678206253481,0.2024515113056644,0.10268223837401294,0.7511797512212213,0.7172887173358359
59,1058,19516_1058_1660034_0,1660034,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.966113116,1.0,0.909622495,0.75712582,0.507503077,0.607499175,0.353396383,0.541548648,1.701820544,-8.864162316,0.417349874,0.9488011318258657,0.9557039106387136,0.9056782741451797,0.8509988713660475,0.695473973590044,0.5432055296442182,0.471961422429636,0.6665326243870884,0.6264647908616414,0.47196142242963607,0.43404544958195,0.92792792793994,0.8060918061241241
80,1058,25553_1058_909755_1,909755,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.866296193,0.986212765,0.997828038,0.846950894,0.777340195,0.769610169,0.69999947,0.555506251,4.681625553,-107.3561885,0.748983241,0.9396471811343724,0.9533094621274757,0.9342221627004487,0.921095429390213,0.8523423000557798,0.7533662633920948,0.6810056891917633,0.7474408490950857,0.7331992168911352,0.6810056891917634,0.748983241,1.5,1.5
6,1058,12688_1058_905961_0,905961,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.867402487,1.0,0.879074855,0.725503908,0.57778948,0.365958369,0.299889512,0.637841775,1.384127557,-8.020758696,0.243405844,0.9495353207631132,0.9682780199828881,0.9339326613896263,0.9094173359682851,0.7629843240590811,0.5632740253782744,0.41425954644844176,0.6905518190190364,0.5901681829254202,0.4142595464484417,0.2943082897507314,0.9124839124984984,0.752466752508008
43,1058,19506_1058_1240173_0,1240173,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97182422,0.994688767,0.984547742,0.97182422,0.885436546,0.54275179,0.390006539,0.776877097,1.626272118,-17.91008814,0.371917392,0.9619892129866684,0.9670305649114723,0.9036055910973598,0.8481763223893775,0.6751437166420158,0.46413130959228965,0.3276615581424547,0.6446342027248211,0.7243316544548332,0.3276615581424547,0.38976985811575354,0.8296868297152152,0.8790218790420421
13,1058,15212_1058_924108_0,924108,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.840193954,0.814458632,0.513020695,0.288788722,0.163805075,0.699242623,1.072219202,-7.798979245,0.071797954,0.9577758324774144,0.9678008402607535,0.9185699821771763,0.8771488614224191,0.7356777714109901,0.6029011861598075,0.507539871339918,0.6919500328974043,0.5785446312862047,0.507539871339918,0.15866564846525127,1.5,0.7288717289169169
14,1058,25765_1058_924108_1,924108,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.852963972,0.935773168,0.83414191,0.807798899,0.563230227,0.326182504,0.122998742,0.792510091,1.003087756,-7.254117695,-0.059394842,0.9577758324774144,0.9678008402607535,0.9185699821771763,0.8771488614224191,0.7356777714109901,0.6029011861598075,0.507539871339918,0.6919500328974043,0.5707638983096378,0.507539871339918,0.12216107134252885,1.5,0.7589017589419419
25,1058,39609_1058_907289_0,907289,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.840114532,0.882629048,0.805552371,0.70990166,0.881408941,1.546013067,-3.38411939,0.387499139,0.8780542298659233,0.9022308248101365,0.861265258148973,0.8231554035902493,0.6423789130870111,0.4421352588399443,0.30763818627879114,0.6110298587460918,0.7672277713693479,0.3076381862787911,0.7164662359478111,0.812097812129129,1.5
21,1058,15947_1058_905936_0,905936,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.886884934,0.92907119,1.0,0.747110197,0.454427527,0.354245516,0.724756164,1.649113853,-18.25052407,0.359356315,0.8722059121373353,0.8927080001087124,0.8944195322068723,0.8841792536739042,0.7848693901035968,0.6185897969193828,0.4820367894467632,0.6806455891498009,0.6771377871530007,0.4820367894467632,0.3658681042657686,0.9794079794114114,0.8176748177052052
56,1058,20473_1058_1659928_0,1659928,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.785232061,0.772709472,0.632319746,0.529528862,0.403681499,0.329012063,0.640079152,0.832147774,-2.652050311,0.033081758,0.9014579565002774,0.9112463355315054,0.8359337110960936,0.7650077204207852,0.5735026587652472,0.36381228813644895,0.24679149676592482,0.5759949620081319,0.542982740668741,0.2467914967659248,0.3246615813048909,0.7623337623733734,0.7417417417847849
61,1058,31390_1058_1660035_0,1660035,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.964441538,0.802362142,0.75510174,0.67923078,0.56436469,0.584387743,1.887665115,-5.596337792,0.49742941,0.9646783800208462,0.9752583544752511,0.9669752537206601,0.9631834967240421,0.9306488316884078,0.8807588486274067,0.8115232436865201,0.801881232303904,0.7085373133908761,0.8115232436865201,0.5799130197646334,1.5,1.5
55,1058,11860_1058_1659928_0,1659928,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.971968724,1.0,0.701564604,0.818736057,0.658008313,0.606941232,0.576898076,0.339830607,1.914725468,-4.827757548,0.540962717,0.9014579565002774,0.9112463355315054,0.8359337110960936,0.7650077204207852,0.5735026587652472,0.36381228813644895,0.24679149676592482,0.5759949620081319,0.6484801457522582,0.2467914967659248,0.579227437573606,0.7623337623733734,1.5
10,1058,28478_1058_910689_1,910689,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.975132536,0.946762156,0.849215815,0.896403703,0.860992199,0.735075477,0.853127551,0.030612134,4.109271113,-4.864348297,0.80115064,0.9559059807196559,0.95897101419126,0.9210008564261412,0.890735078407599,0.8067076209250975,0.7283543354984232,0.6682840837769177,0.7318391536736133,0.7458251731998655,0.6682840837769177,0.8097886634138534,1.5,1.5
35,1059,32832_1059_909748_0,909748,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.985076812,1.0,0.763958751,0.621069879,0.612973313,0.702867433,2.631622293,-125.1386701,0.617021618,0.9389432801890546,0.9629990874366581,0.903975288823025,0.8406365892641354,0.6494818143930388,0.5279637097587112,0.5185519705923247,0.6598957454229837,0.7446142751168405,0.5185519705923248,0.6170216180000001,1.5,1.5
10,1059,29248_1059_905971_0,905971,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.880549236,0.964030549,1.0,1.0,0.645720507,0.567453364,0.72398765,0.691956096,3.09410295,-502.5429381,0.645720512,0.9239349278604015,0.9461643526167698,0.9275119301539521,0.8898851137489815,0.733627121751449,0.6152245959913523,0.5888581198637811,0.696052195915291,0.7316674113815136,0.588858119863781,0.645720512,1.5,1.5
0,1059,28563_1059_910700_0,910700,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.967190386,0.817958794,0.879204593,0.60375862,0.347446956,0.286241188,0.316864087,0.53443374,1.546060687,-14.43725195,0.292390991,0.935454530658356,0.9484084518715419,0.8708554138905977,0.7882554744455856,0.597795571826012,0.5430525322220493,0.5735153116871795,0.6428574486253174,0.5234330239798612,0.5735153116871795,0.29359348414966296,1.5,0.6169026169664665
23,1059,28445_1059_908458_0,908458,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.731948534,0.702151464,0.793237295,0.607507691,3.8826774,-282.0494977,0.742445767,0.9673747394753516,0.9986086016036069,0.9534489277915676,0.892412937720461,0.6752067580583168,0.5428059427907682,0.5472652144789635,0.6892105776513235,0.7572935157329678,0.5472652144789635,0.742445767,1.5,1.5
15,1059,29250_1059_905989_0,905989,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.936693275,1.0,0.801001466,0.564991554,0.500108892,0.500108892,0.562043837,2.05515016,-18.49784669,0.501419876,0.9039328712689747,0.927958430709693,0.8946391988333152,0.852048579986816,0.6741760206246153,0.5469197438585889,0.5341085735211842,0.6598791476405551,0.6526951054855905,0.5341085735211842,0.5017228484114732,1.5,0.921063921077077
5,1059,28469_1059_910689_0,910689,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.953422909,0.996522438,0.973325668,1.0,0.950128898,0.890455294,1.0,0.673725742,25.36361806,-127.8367485,0.945227648,0.9657165260543503,0.9900024116215442,0.9549863798583951,0.9083660404055961,0.753211615081294,0.6868945659670046,0.7161462856780945,0.7332096498647909,0.8321226425613386,0.7161462856780945,0.945227648,1.5,1.5
30,1059,32586_1059_910905_0,910905,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.941241728,0.549132133,0.541055972,0.651528833,0.577984094,2.384201173,-144.2543297,0.580572306,0.93880004858665,0.971358878285436,0.9408549915585251,0.8959225587795853,0.7060620271587594,0.5722637986374159,0.5538172786227008,0.6911587962217908,0.6826639707424146,0.5538172786227009,0.580572306,1.5,1.5
39,1059,32836_1059_909757_0,909757,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.894162476,0.723842686,0.465661336,0.460143044,0.353053685,0.5381072,1.594132578,-11.10219355,0.379643342,0.9593581239073314,0.986981610464397,0.9415004945433506,0.8851355344164867,0.6707846978554735,0.5284299285171461,0.5137470445879816,0.6792475198075003,0.5996050142430723,0.5137470445879817,0.3855161092529381,1.5,0.7099957100440442
24,1059,30832_1059_908457_0,908457,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.946696252,0.800747546,0.918721667,0.592676417,0.527499858,0.496438647,0.636965918,2.338371864,-29.28715672,0.510627169,0.9250595899717888,0.9414960685938714,0.8699453881772112,0.7956441326447662,0.6255249349778829,0.565638053870303,0.6019804199329997,0.6512628178987253,0.661387879648498,0.6019804199329997,0.5106512932628336,1.5,1.5
3,1059,29189_1059_905961_0,905961,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.989507827,0.98839157,1.0,1.0,0.590338444,0.746271028,0.584177561,0.625273551,2.814151014,-126.9446807,0.640259376,0.9577868375119073,0.9905221325898155,0.9389094819626952,0.8785290747465802,0.6465452390646506,0.476616736924552,0.4489996833003017,0.6629654483905868,0.7231152032477659,0.4489996833003017,0.640259376,0.8223938224234234,1.5
19,1059,29707_1059_907794_0,907794,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.931273282,0.946502787,1.0,0.961732292,0.660264567,0.684638146,0.523262747,0.640142211,2.725732204,-35.98587761,0.603203535,0.9241068998484652,0.9432911170425313,0.9053198211361957,0.8429488132972328,0.650850612130735,0.5440439709647654,0.5477176877027188,0.660775464632106,0.7096952923910277,0.5477176877027188,0.6032059116827854,1.5,1.5
32,1059,30058_1059_1674021_0,1674021,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.916638388,1.0,0.916638388,0.912953762,0.597534444,0.729566868,0.755244103,0.572869715,3.784953119,-168.3022402,0.694115122,0.9062905929428222,0.9435492209081824,0.9226582804596142,0.8794351715662176,0.6919598662001252,0.5457418906527425,0.544695408657799,0.6734807163927636,0.7106563700590207,0.5446954086577989,0.694115122,1.5,1.5
23,1061,40771_1061_1660036_0,1660036,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9807833338012755,0.9603619736389148,0.9881166286600985,1.0135931970484238,1.0680227494535242,1.0795110054720543,0.9878010541284264,0.8717329653573701,0.8571428570270865,0.9878010541284264,1.000000000001815,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.936122589,0.949455967,1.0,0.96282425,1.0,0.966140143,0.9294559,0.843090985,22.08581194,-116.9654074,0.929455863,0.9980371913928548,0.9843892234012932,1.0161798256848293,1.0194502526553373,1.0186367047150053,1.0214644729990705,0.9551993364765804,0.8631584157113644,0.8295796636142583,0.9551993364765804,0.9294558737010166,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.946414726,1.0,1.0,1.0,0.994267887,0.962375048,0.832134371,0.854577996,6.329937476,-116.4691825,0.832134322,0.9960166077199303,0.9993209671699608,1.0384153172699284,1.0624024224035145,1.036107685040787,0.978353826665295,0.8645542208846655,0.8652433922113757,0.8281982161412176,0.8645542208846655,0.8321343660834151,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.915247092,0.903945687,1.0,1.0,0.973904584,0.59789267,1.01996836,0.571914775,-93.41290394,-0.778069476,0.9675251432112578,0.9157942703213746,0.842524620174476,0.7639635597797292,0.68677255183032,0.6817058899621979,0.657150104577598,0.6717919200629401,0.8273213447557581,0.6571501045775979,0.5978927509174676,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956753089,0.931641,1.0,1.0,0.939953364,1.0,0.948353226,0.998201351,6.055315337,-96.7355377,0.81033421,0.9838115500456657,0.9587270958884215,0.9576992659149036,0.9536838595272725,0.9362651434615179,0.903701904134838,0.8225281276774603,0.8027062987485749,0.8358178778190832,0.8225281276774603,0.9483535215683686,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.973107542,1.0,0.898433732,0.711749206,0.85220836,3.523996379,-122.7581861,0.711749183,0.9497824196215535,0.9171104747112501,0.9036218074970755,0.8847226670823378,0.9013594090907231,0.9285016711328424,0.8929727227136257,0.7798205152351086,0.8142741174282317,0.8929727227136257,0.7117491962054833,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.964614003,1.0,1.0,1.0,1.0,0.298770466,141.2987153,-264.0519174,0.992922795,1.0036332665802443,0.9975949561120075,1.040611447320769,1.0782286493877968,1.1038873014634587,1.0846374602931816,0.9926182190644688,0.9017537108056658,0.8523128068545816,0.9926182190644688,0.992922795,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.942172264,1.0,1.0,1.0,0.989330885,0.301645023,72.99608593,-302.0545604,0.986300635,1.0029604196274835,0.9752257226739689,0.9602319335102436,0.9241117377455589,0.8392909672405588,0.7340320198118964,0.6347857150023279,0.7509918804805888,0.8477704240285455,0.6347857150023279,0.986300635,1.5,1.5
19,1061,43261_1061_909263_0,909263,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.98600845,1.0,1.0,1.0,0.843864954,0.399678148,0.861514849,1.672268858,-124.9752387,0.399678111,1.0128880978305812,0.9881672273794615,1.0036107959099978,1.0135653666055808,1.0380106162542149,1.0282847612771135,0.9459520780518385,0.8653159118619161,0.7747916253735934,0.9459520780518385,0.39967814144893393,1.5,0.8785928786131132
16,1061,39025_1061_1240173_0,1240173,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.88144575,0.980751794,0.86765084,0.806987863,0.809729529,0.751808219,0.395237812,2.241960888,-2.630157096,0.614697859,0.9863225636890215,0.9522257104750359,0.9211912293589066,0.8896344175931646,0.8467437586898247,0.7966600827838992,0.7204641931552136,0.7520452969076312,0.747612452790761,0.7204641931552136,0.7545824752411261,1.5,1.5
11,1149,35226_1149_907790_0,907790,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.962474059,1.0,0.988071548,0.924794854,0.892153412,0.824559695,0.735707804,0.760664451,2.38013993,-5.574730037,0.575428983,0.9260438877377585,0.8989278736105667,0.8826450977618353,0.7760415634045753,0.5431223081180427,0.4650139209353372,0.40299207232943823,0.6045794058370318,0.7824752383728761,0.40299207232943823,0.7373142316877965,0.782496782533033,1.5
18,1149,32831_1149_909748_0,909748,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.87288386,0.993372024,1.0,1.0,1.0,0.730964995,0.243717696,0.860360434,1.362413194,-115.3458944,0.2437176,0.9603971242042854,0.9536106057659988,0.9859857589862695,0.9329717274662673,0.7376252878949137,0.6178789205131754,0.4936822972980828,0.7091357440060605,0.737510200316525,0.4936822972980828,0.24371770113083407,0.9927069927082083,0.8687258687477478
7,1149,32856_1149_917486_0,917486,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.998486382,0.996113248,1.0,0.951221465,0.726762549,0.440898793,0.270799476,0.748574507,1.287241621,-11.85622305,0.227571124,0.9752582142574584,0.9651510486822927,1.0052056556745108,0.9517542335535214,0.7721249189449549,0.7112117581138784,0.6359744946717101,0.7450576614548603,0.6780528213503358,0.6359744946717101,0.2752040007711854,1.5,0.8219648219944945
20,1149,32325_1149_905962_0,905962,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.841568711,1.0,1.0,0.572682698,0.408031335,0.516978349,0.327358498,0.558814549,1.841837239,-120.9817929,0.417456046,0.9551860491077077,0.9512865600216489,0.9657198961992062,0.9002601829606142,0.6468677699179016,0.47943096749878644,0.3358904530388882,0.6570134893001631,0.5863987308418699,0.3358904530388882,0.417456046,0.8378378378648649,0.578292578362863
21,1149,32821_1149_909755_0,909755,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.984365515,0.939527875,0.911511677,0.861086427,0.480132555,0.47827653,0.377445568,0.604326709,1.85968971,-23.74895497,0.423421336,0.9535562606022702,0.9455095883915643,0.9814368697797666,0.9300023974355903,0.7637122335425222,0.7012594162239274,0.6373195060340959,0.7315338408516397,0.6251199268463148,0.6373195060340959,0.4235043101463157,1.5,0.7061347061836838
12,1149,32535_1149_909698_0,909698,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.901647474,0.901647474,0.907274071,0.879111626,0.341845239,0.318867512,0.211903248,0.637723198,1.505966528,-31.41985125,0.264134208,0.9395530927728757,0.9294571332517385,0.9212791517236507,0.814444738335464,0.5226866793278321,0.36873058673597914,0.2548196732460355,0.5943838862819687,0.5636569855181415,0.25481967324603555,0.26414559884740146,0.7310167310615615,0.6696696697247247
22,1149,33478_1149_909761_0,909761,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.940671958,1.0,0.978290786,0.899672005,0.908414194,0.690072688,0.518305424,0.806342081,1.79930229,-10.98996533,0.417845877,0.9759857665813253,0.9741901032898272,1.0079576110781667,0.9503420957525892,0.7184265220885511,0.5697113513196261,0.44619901050384114,0.7057876307671349,0.7468089830459645,0.44619901050384114,0.515886784095077,0.9339339339449448,1.5
12,1372,30358_1372_905937_0,905937,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.738976472,0.851753561,0.805088582,1.0,0.758423603,0.703987908,0.564033656,0.759784693,2.877223608,-12.47162349,0.525472225,0.8988505397765487,0.8224066335843594,0.6514687027592879,0.4689153157661806,0.3142768663302282,0.19769108534236257,0.13071361052719066,0.4243745726313223,0.6905330591033618,0.13071361052719066,0.569178374198961,0.5461175461931933,1.5
6,1372,32769_1372_910554_1,910554,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97561702,0.967098076,0.846121945,0.663837934,0.56674336,0.585474344,0.53097449,0.420010347,2.267491582,-12.71828662,0.552490899,0.901409728502984,0.8350936570651892,0.715997072419438,0.5758789459887671,0.5241633818128187,0.5571379595273827,0.550986325424969,0.561811409278965,0.6245791137207857,0.550986325424969,0.553115815422544,1.5,1.5
3,1372,19640_1372_905961_0,905961,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.80567302,0.8115445,0.291712297,0.23690373,0.175253191,0.145895791,0.212435187,0.343906124,1.391261157,-24.21710126,0.190155252,0.8061844449250628,0.7108830621287394,0.46327006029679724,0.2398236641838859,0.07837483446040383,0.016592080035889634,0.0025648005648215566,0.27310327380597255,0.3174628699028807,0.002564800564821559,0.1901553777849661,0.4079794080780781,0.3689403690455455
34,1372,40771_1372_1660036_0,1660036,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.979254504,0.899891816,0.792322353,0.7552975,0.822300123,0.785275271,0.757050047,0.219355928,4.638448713,-20.0968449,0.779611415,0.8652423562711279,0.7892087249844489,0.6370942541471755,0.490523740088306,0.4368126685208409,0.4246018365275348,0.3839773691875781,0.4863220298009396,0.7016767053934346,0.383977369187578,0.7796115686661338,0.5572715573453453,1.5
22,1372,27500_1372_907790_0,907790,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.620750735,0.37976066,0.374188975,0.267681801,0.232668154,0.222873717,0.228504052,-0.134551924,-0.423622312,-3.871220674,0.207635823,0.7968185889822204,0.6847716745741972,0.4230793782433142,0.17318028344325498,0.01925779217034873,0.009775263293074321,0.039511347462453994,0.24585935505353929,0.27010677328211924,0.039511347462454,0.2200757398656937,0.38953238963413417,0.21321321334434434
0,1372,28564_1372_910700_1,910700,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.968604383,0.705961148,0.737776501,0.479131007,0.602477965,0.514944101,0.396052958,0.134645186,0.891942859,-3.098027285,0.378036579,0.8612753199771495,0.7872857737902108,0.6308765331226003,0.48971530726728707,0.44932827341489,0.4514565249526403,0.40186203529924747,0.49196961544309215,0.5290010033092597,0.40186203529924747,0.4425940918746519,0.5542685543428428,0.7773487773858859
