,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9192577676916116,0.9766115546653387,0.9760607056191776,0.9899529776887426,0.909312598875035,0.8992566936173225,0.7641640308360604,0.8023663339344151,0.7729959810575979,0.7641640308360604,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.947236484854669,0.9724303449562117,0.9491054936606997,0.9596562699050435,0.9276810078730016,0.9293218383261714,0.8681545531388895,0.808246489392159,0.7683317576261214,0.8681545531388895,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.959422159399353,1.0349933594147416,1.0465898268846796,1.0632003636750347,0.9824945033633611,0.9452941560896413,0.8114614547283178,0.85459363309775,0.7294019724652631,0.8114614547283178,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9043525138601862,0.9774511496128572,0.993957110607391,1.0296863424301834,1.0469316006002458,0.9888143669898124,0.879572532697798,0.84978366307021,0.8103339089284398,0.879572532697798,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8875898991436,0.9376090663804894,0.9340085713380037,0.9494425558534463,0.9357119473828415,0.8814322565689864,0.7639108847253457,0.7832550062142185,0.7710841464780649,0.7639108847253457,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9072556668078142,0.9759514417379229,0.9880757156795479,1.0169126256739132,1.0081069242606524,0.9607603465638739,0.8379792118411682,0.8348400542618205,0.8065484548993732,0.8379792118411681,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9452026973016115,0.9889914287983596,0.9751032271303314,0.9750090952333335,0.8843542634145948,0.8617388700910751,0.7501016841595712,0.793130427637186,0.8469804232516223,0.7501016841595712,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9518244441416026,1.0120124363315683,1.0186327686391563,1.0529300558796657,1.045589912233469,1.038244007468658,0.928310511466412,0.8754513101032484,0.8295665196243394,0.9283105114664121,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9096627521954922,0.9807316285105883,0.9954162085089547,1.0295542461997969,1.0430533328072789,0.9876158917922948,0.853163343094539,0.8486502800598468,0.8399584120512533,0.8531633430945391,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8803326977894813,0.8805374203654771,0.8305202464444266,0.8020895090231052,0.6717010730918597,0.669617742798549,0.5543853245157901,0.6551704159007699,0.8326451795870803,0.5543853245157901,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9109681344745966,0.9420741796368483,0.9255485048549412,0.9432001533105574,0.938885906643299,0.9257948798293649,0.8254415557229754,0.794326200288709,0.7669859627846184,0.8254415557229754,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9101937867426856,0.9671237199383929,0.9681628442995955,0.9887830946951884,0.9518333836054759,0.9241556693256769,0.8031449947653054,0.8111104833599746,0.7612420561249074,0.8031449947653055,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8915297664833456,0.957259417159174,0.9667420884886205,0.9908876284366126,0.96587579296315,0.9230401116200696,0.8139376336732184,0.81088744468978,0.8345144706353806,0.8139376336732184,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9300300095669841,1.01208935775349,1.0344434073098632,1.0722873750546154,1.050545191700246,1.0207674041865085,0.909065838656564,0.8759611168731688,0.7553027177091054,0.909065838656564,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8418565308478051,0.8990478856409782,0.9055491004288265,0.9334011969894414,0.9454855431355196,0.8979723388301615,0.8048515542212248,0.7744782752442175,0.801202621051516,0.8048515542212248,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8701977199852181,0.9344541096709362,0.9426756465267901,0.9629756692744893,0.9541006569759134,0.8832332732682655,0.7355239518268797,0.7862142422885363,0.8452812746804352,0.7355239518268797,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8587651471391798,0.9193091471702944,0.9273148381357407,0.9573849610513077,0.9699406825329946,0.9212106311556227,0.7843368316770868,0.791289097045558,0.8004059644072362,0.7843368316770867,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9054244574183429,0.9666898220860171,0.973175528974953,0.9977372353931402,1.0042239245208109,0.9425998188795507,0.8819869083419588,0.8272183485904909,0.8540508765507007,0.8819869083419588,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9141873752650811,0.9551450577403247,0.9464579327688711,0.969843992891508,0.9880320662430947,0.9523194999678676,0.8409648579401463,0.8153267142302438,0.7467691865080525,0.8409648579401463,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.935088310608816,0.9881239399624101,0.9884499171804865,1.0159818403855538,1.0007547218386679,0.989845833420178,0.8833233576320073,0.844548289585283,0.7900201515622658,0.8833233576320074,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9269995356289423,0.9612007842390176,0.946088167640498,0.9609715149858767,0.949984398383405,0.9281291554292526,0.8633219203534539,0.8076613470178066,0.8312668367129152,0.8633219203534539,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9344244708526871,0.9905985706512537,0.9906728108171283,1.0087927892010902,0.9415004807961562,0.9397285397069973,0.8500331613316674,0.8259540159852053,0.8169730542057236,0.8500331613316675,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8571008407258633,0.8889946066320317,0.8670665217614271,0.8614557864401005,0.8051299041258229,0.7467062792893692,0.6119587795101306,0.7033131031029877,0.7607635936737519,0.6119587795101307,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9097454272505799,0.9654627463199494,0.9680664029701174,0.995797645566629,0.9856626125848529,0.9627509744164111,0.8319476557808922,0.8244054374519658,0.8072604675553773,0.8319476557808924,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9513590584771757,0.9879796368451342,0.9715305199615123,0.9799518600889701,0.8948134104412391,0.9161073099237517,0.8088921692890841,0.8071513907811099,0.776965290518913,0.8088921692890841,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9257159469087791,0.9927210662767696,1.002244824932496,1.0300051489380713,1.039075581640513,0.9720256423541055,0.864887808621787,0.8499929670261455,0.8306457650079087,0.864887808621787,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8888930987315834,0.9700719568725692,0.9958417584115093,1.043356961987363,1.0479283298228375,1.0304364120613743,0.9419052164226703,0.8603492943727806,0.7736101140232148,0.9419052164226702,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.8986426789543157,0.9809953073112702,1.002013416350816,1.031905059428371,1.0254925889179338,0.9469558403387339,0.8312162023131399,0.8389863318089492,0.8035504264204625,0.8312162023131399,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9154399708480436,0.9717378125456672,0.9713550763118991,0.9880913751098424,0.9445324581121791,0.9105953757665639,0.7819611100018078,0.8081043242248683,0.7908428644611036,0.7819611100018078,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9449530635067293,0.977592666707271,0.9604992965572172,0.9747137382718978,0.9427597047634805,0.9427023278048623,0.8399758567173936,0.8154803070892336,0.8075997557879431,0.8399758567173936,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8710468298060521,0.9517716768574561,0.9707679539089928,0.9923579413075069,0.9911542555781102,0.8794970184501919,0.7371565578326345,0.801726999512836,0.8163351084561581,0.7371565578326345,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9295530824124388,0.9839533156575396,0.9798217808090115,0.9880404993060319,0.8853108837040052,0.8829246017984977,0.7688300376675633,0.7986252066504669,0.7715105610170159,0.7688300376675633,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9040320935604063,0.9604299365227945,0.9622516422428647,0.9844908251723892,0.9506088601832577,0.9286745347476024,0.8023902310679591,0.8087873722748586,0.8417847259774625,0.8023902310679591,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9253778850986847,0.9709822298377494,0.9605230643263301,0.9670089521356741,0.9347108323564642,0.8741474467625866,0.73983275093251,0.7943399015413786,0.7992175589440628,0.73983275093251,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.921713073299985,0.9758433414995658,0.9740983444217778,0.9902857855378651,0.91200624527,0.9169134561240238,0.8241193289969454,0.8086722036166643,0.8538674273639411,0.8241193289969453,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9256914380050211,0.9712387491751922,0.9626655064577969,0.976504947619457,0.9323982984960433,0.9121003487840138,0.8161660300100579,0.8061475196515302,0.7912053935179142,0.816166030010058,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.875552597084961,0.920428639793824,0.9111211400405775,0.9155347196085089,0.8676479170423457,0.8168193563547035,0.7204195938378193,0.7493523891806076,0.857142856967696,0.7204195938378193,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9200597368421388,0.9928627100413348,1.0067831915956622,1.0353124146869983,1.0022486729544369,0.9678085900734809,0.8545902378467499,0.8447967773973457,0.8154778400123369,0.8545902378467499,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9938772775453507,1.0150479301554562,0.9965949382161707,0.9898296676815098,0.9641524786903272,0.9435762049739069,0.9022586181391894,0.837855921124049,0.8485648924588695,0.9022586181391894,0.980689724245218,1.5,1.5
