,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.885873649843895,0.9390126267074627,0.9345267230610433,0.9433551485147099,0.9167948022833845,0.8981289584911896,0.8661679667504406,0.7882693384664538,0.7729959810575979,0.8661679667504406,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.906093347302617,0.9540053456470974,0.9347502675530694,0.944004041643459,0.9075603608269895,0.8629430059174307,0.8060624050757353,0.7816261108336909,0.7683317576261214,0.8060624050757353,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.8916771654972016,0.9584832356059952,0.932338771841778,0.9613558481700986,0.9293655386588588,0.8483008631994092,0.7602974967862274,0.7818419728031555,0.7294019724652631,0.7602974967862274,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.8820629983995525,0.9376453507275612,0.9323565675708398,0.9526243829336991,0.9410883296411305,0.8925479934743448,0.8081902378723269,0.7881541487181734,0.8103339089284398,0.8081902378723268,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9016490583033174,0.9493497160979154,0.9316564221710275,0.9428529078485715,0.9110353065464194,0.8682229432571266,0.8120517010180446,0.7817006576680146,0.7710841464780649,0.8120517010180446,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8762570445049381,0.9353343189898724,0.9094541738474463,0.9261487612067544,0.8810259492711967,0.8427132043168691,0.8300113736248284,0.7651819013163994,0.8065484548993732,0.8300113736248282,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8842177710274997,0.9434764143170201,0.9347325303163511,0.9375070324869561,0.8939253658910574,0.8385305167428936,0.7466486036358921,0.7686504591634431,0.8469804232516223,0.7466486036358921,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.886943314851202,0.9695337835404474,0.9703073866896365,0.9828861691048746,0.9416580302989424,0.9009582043430032,0.8439165754455665,0.8066427005094123,0.8295665196243394,0.8439165754455665,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8405390042656731,0.920896689802095,0.9020627349513113,0.9290579656399073,0.8860961098696002,0.8512921150452943,0.8571168742725913,0.7639437835105102,0.8399584120512533,0.8571168742725913,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8844557194492638,0.9430208290976005,0.9017881219408318,0.9105222467425204,0.8390215789782075,0.762502013341142,0.7045289477067012,0.737777662359801,0.8326451795870803,0.7045289477067012,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8780945275598749,0.961725858371053,0.9448076959981955,0.9889163351028447,0.973132346026892,0.8949677339608989,0.8144967995895083,0.8039722617075243,0.7669859627846184,0.8144967995895083,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.8891485232781237,0.967865578623812,0.9488522089504713,0.983919679885606,0.9574358699852781,0.8811003613035023,0.8005206065974082,0.8002187584903178,0.7612420561249074,0.8005206065974081,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8604568005058396,0.9214361920917132,0.9183710180649941,0.9281528419196056,0.89721238105355,0.8726783298275839,0.835791991610068,0.7710447755398897,0.8345144706353806,0.835791991610068,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9156341143339817,0.9730430829338192,0.9601013337273301,0.9807931226097905,0.9590362633149172,0.9195022194207723,0.8709680338961271,0.8139873627751676,0.7553027177091054,0.8709680338961271,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8181522045412581,0.8986166694947985,0.8714338511611819,0.9282289656071917,0.92108100636489,0.8323066294858471,0.7590277944861598,0.7509868739493879,0.801202621051516,0.7590277944861596,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9091171689816898,0.9449882299218445,0.9219137542785574,0.9309249593980232,0.901101956079354,0.8551310771818301,0.7916165669707642,0.7736993728293503,0.8452812746804352,0.7916165669707642,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.85379574972918,0.9422801274786046,0.9202293853403172,0.966706692714084,0.9426033929877996,0.8738701384815031,0.8319943902209616,0.7861334570707362,0.8004059644072362,0.8319943902209616,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8821513753818655,0.9367484086555214,0.9074687702025037,0.933989201818118,0.9044598504476905,0.8473188453360193,0.8023638670907938,0.7690750572790425,0.8540508765507007,0.8023638670907938,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.8970550154042498,0.9509233913938301,0.9562703601541304,0.9739627150633227,0.9723473241959393,0.936871908647634,0.8506376112703296,0.8114333347096035,0.7467691865080525,0.8506376112703297,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.8746926584390841,0.9604788991311966,0.9372339260618368,0.9799434412605271,0.9529658760659266,0.8689494697465638,0.7933887163115843,0.7930354133930457,0.7900201515622658,0.7933887163115843,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8709285685477499,0.9389253461954334,0.9465499003546075,0.9632384158463406,0.9499423844112767,0.9023845245087101,0.8026079705440053,0.7937829379401566,0.8312668367129152,0.8026079705440053,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.8899251448980648,0.947169877134309,0.9140328723045474,0.9283068855851143,0.8734945440500665,0.8290417697473283,0.8171974593020639,0.7648776060239659,0.8169730542057236,0.8171974593020639,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8606856384613071,0.9199337874571698,0.8748669556130527,0.9001670754420333,0.8460020247691927,0.7803745389829945,0.7608691742117804,0.7344864651627216,0.7607635936737519,0.7608691742117805,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8771723099025,0.9588693465280269,0.9478461249263881,0.9891911567266037,0.9762440647882191,0.9280183538719087,0.8917434932388497,0.8139746935534886,0.8072604675553773,0.8917434932388497,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9089784967963075,0.9716031832074314,0.9734002547532111,0.978429336928597,0.9465042345005305,0.9105323609017343,0.8359694386572089,0.8097882171845918,0.776965290518913,0.8359694386572089,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8928521675506178,0.9474290238589551,0.9480719610276273,0.9662579703390827,0.9590445973932051,0.9233853520153791,0.8488994023448937,0.8042406315809727,0.8306457650079087,0.8488994023448936,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8516866912995084,0.9248890861931456,0.9238610911471049,0.9563686669402147,0.9497648312513232,0.9083434103854364,0.8528037877008474,0.7899830710706015,0.7736101140232148,0.8528037877008473,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.8876326895925755,0.961418169347405,0.9424528854978867,0.9744434838256562,0.9467531241698072,0.8926487910429234,0.8510971926480386,0.8000048477916164,0.8035504264204625,0.8510971926480386,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8822166310333088,0.953777210599609,0.9326966482291557,0.9621600567299802,0.9323757712986881,0.8482015604459301,0.7478419437593644,0.780442996562573,0.7908428644611036,0.7478419437593644,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8867559300917556,0.940688813740793,0.9359698165475971,0.9364979318991457,0.8984609649357335,0.8591297703004379,0.7840424718295601,0.774404473659883,0.8075997557879431,0.7840424718295601,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.894767706077185,0.9400108812361049,0.9166138389476819,0.9246967633710548,0.8837874392160247,0.8422345829240874,0.7988668671288168,0.766354326894461,0.8163351084561581,0.7988668671288168,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8875316278109444,0.9410141646762281,0.9183313602970139,0.9303105755084053,0.886908020740257,0.8604810882143795,0.8563854951257832,0.7738048469586789,0.7715105610170159,0.8563854951257832,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.878806594282184,0.9225613899111585,0.9236559517714037,0.932548915606243,0.9222796362282654,0.8907659642234579,0.81046075232271,0.7786562634693914,0.8417847259774625,0.8104607523227099,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8811080519737214,0.9564271796191756,0.9433890496516899,0.9824337765461192,0.9707781957446522,0.9093605893693634,0.8433879724179568,0.805754556338653,0.7992175589440628,0.8433879724179567,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8691620579357076,0.9489276847366694,0.9245230697255539,0.963551164250732,0.9341545857288458,0.8705346978967295,0.8320344729637672,0.7864911791874543,0.8538674273639411,0.8320344729637672,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8665276352806377,0.9283164364429135,0.9006078886492197,0.9270902308903914,0.8921144157748014,0.8380765195940815,0.804251526768014,0.7617784782856163,0.7912053935179142,0.804251526768014,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8562471692435385,0.9094087614760165,0.9057193742550909,0.9060029199352558,0.8699883134314033,0.8166490712229719,0.7120060577979976,0.7442216068288438,0.857142856967696,0.7120060577979976,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8923134019762723,0.9620701651237906,0.9417496493369496,0.9695447830917253,0.9397600204761718,0.861395369484364,0.767950873689006,0.7889475896458864,0.8154778400123369,0.767950873689006,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9822406487616181,0.9969681773584091,0.9657503092257634,0.9488933156456905,0.8913056308719328,0.8845830988206144,0.8881829054609326,0.8035891179071353,0.8485648924588695,0.8881829054609326,0.980689724245218,1.5,1.5
