,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9472489273677308,0.9615068487873049,0.9753773472937273,0.9933069761724148,0.9574790834057211,0.9508075931511435,0.807514230153062,0.8192423916342038,0.8469804232516223,0.8075142301530621,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9871706452431107,1.0085786942194763,1.0539525942838337,1.1090193498459842,1.1087030445831814,1.1132012989819613,1.0145789304705741,0.9153757056002653,0.8295665196243394,1.0145789304705741,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9076174831737226,0.9243729474020193,0.9406297667566588,0.9695576178294565,0.9697986684767219,0.9688160785356548,0.8680473209808501,0.8107113135892814,0.8399584120512533,0.8680473209808501,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9220458811468127,0.9280959407245042,0.9093062171782554,0.8743054346682163,0.799476056452444,0.7792944259381881,0.6272186495073864,0.7263986735966637,0.8326451795870803,0.6272186495073864,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9050107609728273,0.9178498434408875,0.924950624422459,0.9250307937702249,0.9015281125856345,0.8937849420153888,0.7585870288533614,0.7732612416465267,0.7669859627846184,0.7585870288533614,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9004259560921318,0.9126806943695542,0.9171020303416005,0.9147301788568188,0.8881697596673815,0.8795578501728,0.7317389841775663,0.7639697755863017,0.7612420561249074,0.7317389841775663,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.932561771425164,0.9511259796765412,0.9801445248450507,1.0192053923365543,1.0192762954871164,1.0206240355302616,0.9018270045314605,0.8462267488261157,0.8345144706353806,0.9018270045314604,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9454721711834881,0.9582770446182184,0.9712195502494139,0.9712754881070732,0.9315374145086203,0.9223846355938713,0.7935786017760714,0.8058570914069614,0.7553027177091054,0.7935786017760714,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8341440693608714,0.8450520759960858,0.8348377292464241,0.8241515874916696,0.8152627115371032,0.8065073019152954,0.6848172606171418,0.7002752879023947,0.801202621051516,0.6848172606171418,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9067059576140873,0.9172123258707234,0.9178044969999812,0.905598195748543,0.8633194818497396,0.8514411615436615,0.7305670336973462,0.7557020773334815,0.8452812746804352,0.7305670336973461,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8650114039170866,0.8781843691413057,0.8812892426157991,0.8844496870758785,0.8769412563179475,0.8711162404092114,0.736146945727889,0.7443864312460877,0.8004059644072362,0.736146945727889,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9559414558870554,0.9735998686481618,1.0053224783160553,1.032928536427622,1.021617006525011,1.0206010725071368,0.8666747211790358,0.8550657592870756,0.8540508765507007,0.8666747211790358,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9392299032340181,0.954246171744533,0.9745333562602931,0.9877491475199638,0.9642547314429524,0.9591766768490531,0.8225382848213945,0.8198204969716153,0.7467691865080525,0.8225382848213945,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9068180764225516,0.920979123205981,0.9317830776221501,0.940420391120897,0.9252737772187122,0.9197816834362538,0.7682945091358887,0.7851172353821791,0.7900201515622658,0.7682945091358887,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9479503329475217,0.9652738761660858,0.9943301939192862,1.0271445600166313,1.009906838547199,1.008571991580856,0.8574644311212445,0.8468173881319132,0.8312668367129152,0.8574644311212444,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9488284351101655,0.9617730724840338,0.9708919259707717,0.9809050537500094,0.9364407642377063,0.9274203886249157,0.7593148796848648,0.8076253627859664,0.8169730542057236,0.7593148796848648,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8929172085333417,0.9015399076689883,0.8862828837872034,0.8712754851689121,0.8210069304425205,0.8062951282649816,0.6348517670021865,0.7246878549475235,0.7607635936737519,0.6348517670021865,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9038568011939008,0.9208330600730041,0.9416659000420217,0.9664154963410854,0.9706934246957606,0.9702223356651235,0.8608249916173628,0.8095828015905433,0.8072604675553773,0.8608249916173629,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9522847811879057,0.9633890861000094,0.9696406298413176,0.9673923139057875,0.9078989904574627,0.8955456085870891,0.7571420524006851,0.7966418108552971,0.776965290518913,0.7571420524006852,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9249210603209391,0.9393242344467945,0.9550761914540097,0.9646217435513856,0.9430583940734397,0.9373857273323432,0.8169824268445489,0.8037679392183745,0.8306457650079087,0.8169824268445488,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8924167758847407,0.9108167835769301,0.9312640057163328,0.9727184607103605,0.9861473530959232,0.9885472397136778,0.9047356326786604,0.8142991559889221,0.7736101140232148,0.9047356326786604,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9349581873977643,0.9477588718956081,0.9590763413819259,0.9598284788628103,0.9235180365160572,0.9147086812237156,0.7684329821790391,0.7965187481362266,0.8035504264204625,0.7684329821790391,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9185253738374418,0.9297048858766307,0.9353750253808404,0.9258391093771158,0.8836503818948359,0.872554710943256,0.7000900263883942,0.7683839941385696,0.7908428644611036,0.7000900263883941,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9503181860739263,0.9659999099381766,0.9841316090477708,1.0126379898422146,0.9839027704342359,0.9796183160212815,0.838574728175467,0.8341990051448461,0.8075997557879431,0.838574728175467,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9624405150230122,0.9750986273018842,0.9903478549294792,0.9936078182709805,0.941880819734159,0.9319053738386789,0.7537029472781662,0.816245420125941,0.8163351084561581,0.7537029472781662,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9269145151660927,0.9414613308296561,0.9564202571060938,0.9696044786849086,0.9469971144009441,0.9415090938379662,0.8100498269018532,0.8059818030780026,0.7715105610170159,0.8100498269018531,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9201630835570811,0.936821000889589,0.9570207846995187,0.9864627109000091,0.9776316615910589,0.9760599952402973,0.8435021596075698,0.819081851316499,0.8417847259774625,0.8435021596075698,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9209627385786363,0.933775182364086,0.9474276067457351,0.9451629724512832,0.9131366818752379,0.9048147755384266,0.766660346231012,0.7865833392570033,0.7992175589440628,0.7666603462310121,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9117620078482069,0.9254879209228833,0.9380041465296215,0.9408560610329484,0.9216450289109351,0.9152272029369249,0.788074729976868,0.786851285857143,0.8538674273639411,0.788074729976868,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9242399159254541,0.9404327325860393,0.9592349664892554,0.9808332617845842,0.9728400690132719,0.9703191994598254,0.8243504499955917,0.81676234933143,0.7912053935179142,0.8243504499955917,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9220646090786014,0.9323049209303423,0.933955212717896,0.9217314767438181,0.8704264503577069,0.8575705833322885,0.7560545530509998,0.766916123089222,0.857142856967696,0.7560545530509998,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9128546235678857,0.9250799615318182,0.9312118355471667,0.9285394435223498,0.8970679952723793,0.8879900599651491,0.736662024053047,0.7734939048314265,0.8154778400123369,0.736662024053047,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9751627587485819,0.9883332814893455,0.972808348136903,0.9567877720447003,0.9601773363969717,0.95067385148513,0.901205667944491,0.8250064632026015,0.8485648924588695,0.901205667944491,0.980689724245218,1.5,1.5
