,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9542361506657604,0.9678886032496316,0.9553867266925042,0.9236791135160626,0.8636308394324036,0.8537654605550407,0.7303082275018047,0.7748386963150508,0.7669859627846184,0.7303082275018047,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.948102470906055,0.9602102639047513,0.9433172459933151,0.8979094883650831,0.8241278361442473,0.8084843879310823,0.6923053813245438,0.7529057832289456,0.7612420561249074,0.6923053813245438,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8919552643913347,0.906582555022129,0.9006234433568586,0.8887925575198227,0.8507466166301472,0.8490065027627696,0.7332735352004803,0.7464051862751454,0.8345144706353806,0.7332735352004803,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9424978812229852,0.9570531645033669,0.9479914707610145,0.9268928128990275,0.8779604323866849,0.8725096914691344,0.7605287167787433,0.7785553975346171,0.7553027177091054,0.7605287167787433,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8530449948656162,0.8650855469514083,0.8534056517281343,0.8234939941288685,0.7682227689577259,0.7587454411174165,0.6539717875559012,0.6910221160864862,0.801202621051516,0.6539717875559012,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9414144778773543,0.9538841730650929,0.9384832002762042,0.8976646696824006,0.8287385312435123,0.8149989374062001,0.7010971734295618,0.7529843458081086,0.8452812746804352,0.7010971734295618,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8834518429423276,0.8965252698286877,0.8862818732742462,0.8610653117545041,0.8096744943672887,0.8022798467026985,0.6946673668305147,0.7228700411038973,0.8004059644072362,0.6946673668305147,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8804129882368465,0.8916287773507442,0.8758572081521224,0.833428191245097,0.7646469486745983,0.7500098096683898,0.6452401061181453,0.6989917730390236,0.8540508765507007,0.6452401061181453,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9242350379458265,0.9380356704960929,0.927699033764851,0.9024988343184531,0.8499343724708999,0.8426943041225122,0.7244849584038129,0.7574074119341063,0.7467691865080525,0.7244849584038129,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9512791730197232,0.9648126525005626,0.9521142116088738,0.9197731820460348,0.8591679781286301,0.8490257720842441,0.7263093416793107,0.7715464547344886,0.7900201515622658,0.7263093416793107,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9459145416797761,0.9619769388186905,0.9573460569579113,0.9500504922005438,0.9150353297544868,0.9153960698206799,0.7867099111831379,0.7977740009419532,0.8312668367129152,0.7867099111831379,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9572324979501873,0.9694446482577399,0.9523513930587385,0.9063895735930113,0.8317788155006123,0.8159356551079523,0.6996221629300184,0.7600635180372046,0.8169730542057236,0.6996221629300184,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.887475976883372,0.893837257224995,0.8627636408405319,0.7728065607555379,0.6555548065686522,0.6209752366879308,0.5248584718192391,0.6463240553100423,0.7607635936737519,0.5248584718192391,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9382558510724572,0.9542855858178773,0.9499911006656401,0.9436840300381479,0.9098961950276299,0.9106444944920328,0.7946677503857297,0.7930962184180518,0.8072604675553773,0.7946677503857297,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,1.0051970733865812,1.0200275086190094,1.0082356469078824,0.9791185218227466,0.9202135705949943,0.91162110190778,0.7857182133410788,0.8217711894850233,0.776965290518913,0.7857182133410788,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9063325176106958,0.9202733486191533,0.9113876798579847,0.8905647566767229,0.8429678709134885,0.8375019940386461,0.7245556290189671,0.7477346480145795,0.8306457650079087,0.7245556290189671,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9145293489990648,0.9314050460375819,0.9310596877336182,0.9368540800046145,0.9160476456864912,0.9217942138003286,0.801378739082047,0.7875041878449769,0.7736101140232148,0.8013787390820469,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9225558383265212,0.9387040733811638,0.9356683894629093,0.9331576014787637,0.9036830677389581,0.9059694421207245,0.7911393462480174,0.7843748015378627,0.8035504264204625,0.7911393462480174,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9205318510877653,0.9328437359262046,0.9181489922538371,0.8793696209628968,0.8131236936363463,0.8001651828421531,0.6826039405588893,0.7373607166142248,0.7908428644611036,0.6826039405588893,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.950698723038057,0.9656458912924824,0.9573194102568715,0.9385684567889248,0.8917808097332595,0.8873461132365662,0.7563074376363363,0.7875104978276052,0.8075997557879431,0.7563074376363363,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8902627400964833,0.9034596672080132,0.8932070065874235,0.868012789812708,0.8164458868936821,0.8090852940756349,0.6979446467237171,0.728568067397369,0.8163351084561581,0.6979446467237171,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9109737003520392,0.9222454993773715,0.9049034814728798,0.8578207328651604,0.7834217457738103,0.766940112166052,0.6578738881167447,0.719261846197037,0.7715105610170159,0.6578738881167447,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9017511089123842,0.914574495711858,0.9025203876761125,0.8718109213716445,0.814308036784515,0.8046719244599658,0.6917726421757705,0.731494736232801,0.8417847259774625,0.6917726421757705,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9053080442152809,0.9173477790939927,0.9026857104461882,0.863893607479244,0.7980790589608945,0.785060062908209,0.6761363311431438,0.7247109646447166,0.7992175589440628,0.6761363311431438,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9072705605671839,0.9197930933985619,0.9065009304189319,0.8719832334988609,0.8104520348603181,0.7992359568157603,0.6928964195326708,0.7318560659169118,0.8538674273639411,0.6928964195326707,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8745886917091635,0.8839101402950383,0.8626565567100903,0.8031376925444419,0.7171718256769176,0.6953336187237631,0.591998903124886,0.6727943978152509,0.7912053935179142,0.591998903124886,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8972036421270175,0.9099858624584131,0.8980646713407704,0.867734352663355,0.8107492076330934,0.8012559173390119,0.6952448753970012,0.7284234357676256,0.857142856967696,0.6952448753970011,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9227626989154173,0.9351653043257291,0.9206218114844598,0.8823295026852097,0.8165130760948853,0.8037672748296335,0.6879661431155293,0.7399801685359286,0.8154778400123369,0.6879661431155293,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9265881513487048,0.9341236742627582,0.9044241363323356,0.8190334375966514,0.705277316973916,0.6727578784682063,0.685639865298413,0.691521306560895,0.8485648924588695,0.685639865298413,0.980689724245218,1.5,1.5
