,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9529679911620555,0.97424882447103,0.9727402607347362,0.9700895295051359,0.9180307433797865,0.9530850575629044,0.8200667606106402,0.8136459834891796,0.7729959810575979,0.8200667606106402,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9539230680522478,0.9641706839770331,0.9520991294773528,0.9395974472114905,0.8873810573853793,0.9156236937321213,0.8322755129076199,0.7950500073229184,0.7683317576261214,0.8322755129076199,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9756069563130759,0.9877636428085047,0.9770190535685191,0.9657264248457664,0.9226889779388389,0.9422618382916657,0.7891000443089577,0.8142486689922952,0.7294019724652631,0.7891000443089577,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.924078063422316,0.9643341576120237,0.9816166038321893,0.9965256958000372,1.0319529750129712,0.9923760655985947,0.8663235429285189,0.8400607247019249,0.8103339089284398,0.8663235429285189,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9009378981780053,0.9006917736769356,0.8798088474695425,0.8591599691403818,0.8562532100801992,0.8302762449073939,0.7109448433173359,0.7351378525414868,0.7710841464780649,0.7109448433173359,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,1.02530428112589,1.0766339384457204,1.1021761252115814,1.1246550555169177,1.1510045708919454,1.1242417488829808,0.9769943150873575,0.9432146686009679,0.8065484548993732,0.9769943150873575,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.941422536790725,0.9439192152990717,0.9247289256702411,0.9056055343261835,0.844354538002227,0.8771558036467362,0.7755803835141526,0.7669932518460864,0.8469804232516223,0.7755803835141526,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9613017540888749,0.969212663568625,0.9547395217439543,0.9399887911543457,0.8523776336728733,0.9143101859718474,0.8294387843283874,0.7915399843820952,0.8295665196243394,0.8294387843283872,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9310005472518745,0.9742855889317544,0.9943032312906255,1.0117537821255518,1.0353610670283833,1.0092883243730792,0.9018898464853623,0.8511930838145905,0.8399584120512533,0.9018898464853623,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9482749307742417,0.8946743938741752,0.8217319469023825,0.752477175799752,0.6088042377290577,0.6885292091154832,0.5892903073747423,0.6495807263603153,0.8326451795870803,0.5892903073747423,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9515610227056208,0.9737590557636168,0.9731590270104621,0.9713573160119573,0.9389113431495159,0.9549745400416404,0.8267933516930485,0.8172613526939005,0.7669859627846184,0.8267933516930485,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9664738987727031,0.9941513003724,0.99844446927559,1.0011860654096252,0.9731859463891439,0.9877737435005864,0.860917945662175,0.8411689038124146,0.7612420561249074,0.860917945662175,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9457362621444908,0.9733575534964366,0.9780723833704054,0.9812342377719873,0.9565056306726671,0.9684479074875609,0.8595001385924728,0.8253725088143793,0.8345144706353806,0.8595001385924728,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9351484862552362,0.9737982094474554,0.989292220457977,1.0025191932767172,1.0332571755919313,0.9970062992635123,0.8686593862700662,0.8452135572354593,0.7553027177091054,0.8686593862700662,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.877750363139147,0.9009960530220167,0.9030885515701392,0.9038939050283193,0.927841474325201,0.8905236631635725,0.7831765130533439,0.7673555090658978,0.801202621051516,0.783176513053344,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9077583568960736,0.9158139600730577,0.9027061679773555,0.889298488115461,0.7987661914702677,0.8654182593182154,0.7244960603188162,0.7442964336905316,0.8452812746804352,0.7244960603188162,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8909163709019339,0.9168628336186635,0.9212339009706827,0.92414677098137,0.9291385175163845,0.9120552178924071,0.8148729228108474,0.7815469323925444,0.8004059644072362,0.8148729228108476,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9523324585746619,0.9959226129096149,1.015742875571624,1.0329815266413327,1.1064979472255707,1.0300277307587797,0.9382987889747741,0.8770558048784978,0.8540508765507007,0.938298788974774,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9453373095729456,0.9762252455004855,0.9840701596182844,0.9901512554687162,1.009492660253362,0.9794320480084272,0.8304138623712043,0.8354507239833402,0.7467691865080525,0.8304138623712043,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9574219975767697,0.983728779277444,0.9869199142657176,0.988645709901914,0.9556128820036238,0.9746600460736459,0.8445213525604541,0.8301078040932435,0.7900201515622658,0.8445213525604541,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9102180378995739,0.9213639902565981,0.911152338571331,0.9004420200489434,0.8753574506713928,0.8784268896228246,0.8009809819645679,0.7648527342948497,0.8312668367129152,0.8009809819645679,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9558555558552361,0.9794980584145794,0.9801796492110532,0.9795674077811444,0.9356193082045944,0.9639561202349869,0.8439629943167035,0.8225479833131657,0.8169730542057236,0.8439629943167035,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9116808797820819,0.8908322739709235,0.8500195901858221,0.8107727269306421,0.7760119897336485,0.7685894632111635,0.6448300071055053,0.6983908693266816,0.7607635936737519,0.6448300071055052,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9340331565539661,0.9653295058205336,0.9738236864073581,0.9805249615349466,0.9678529827001289,0.970423072203969,0.8493930894642032,0.8240658010210334,0.8072604675553773,0.8493930894642032,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9933642841141299,0.9930497970138581,0.9699833227686474,0.947177687319672,0.837541545690034,0.9153036971597359,0.7871399914155374,0.796081149267677,0.776965290518913,0.7871399914155374,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9309999358007134,0.9649708048272191,0.9760897290612982,0.9852424674221533,1.0146056399262269,0.9769193141585639,0.8448488008639253,0.832067609733724,0.8306457650079087,0.8448488008639253,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9508187500460584,1.0128232446942205,1.0502712037545798,1.0839491827771854,1.0896550816862054,1.0926244944782049,0.9595583676179893,0.901065451286926,0.7736101140232148,0.9595583676179892,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9599242452167172,0.9925644995460043,1.0017492694857841,1.0090607014160113,0.9989619201633729,0.9989783890284156,0.8761666723317604,0.8483441477286435,0.8035504264204625,0.8761666723317604,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9571940307201545,0.9826330526898357,0.9850003572268611,0.9859582512451603,0.9683213987441937,0.9714341193731888,0.8390060063103686,0.8301729906801525,0.7908428644611036,0.8390060063103686,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9714458771949896,0.9700930195528338,0.9465368171349009,0.9233031364815928,0.8321529655577292,0.8914750413813847,0.769543853387256,0.7788240510274409,0.8075997557879431,0.769543853387256,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9611279451845675,0.9869318249854548,0.9895575557931706,0.9907512892911401,0.9217986572087393,0.9763311744029349,0.8416562372666959,0.8269977750288756,0.8163351084561581,0.8416562372666959,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9686113153725193,0.9918700456882024,0.9918926438037439,0.9906492577981058,0.9473293642687995,0.9743898612072239,0.8416192113049215,0.8316965632283659,0.7715105610170159,0.8416192113049215,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9275828818759226,0.9611787508324081,0.9720177137859454,0.9809138564515076,1.0091390527586863,0.9724638270520379,0.8397256675713222,0.8283112559634078,0.8417847259774625,0.8397256675713222,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9527253995417321,0.9735229017685698,0.9715581244014968,0.9684823027302722,0.9506318496714738,0.9511815980063586,0.8160481270753974,0.8170512822294301,0.7992175589440628,0.8160481270753974,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9611152093981513,0.9916894806819136,0.9988731216442326,1.004317000122403,0.9796425473883454,0.9928974066305155,0.8710578872931533,0.8432585855316227,0.8538674273639411,0.8710578872931533,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9556882104148413,0.9797921680337335,0.9809184667121438,0.9807211219000332,0.9607326320219225,0.965405381098804,0.8398216647955548,0.8263118220197377,0.7912053935179142,0.8398216647955548,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9531224630633631,0.9437274494678293,0.9129077337123161,0.8829249428453314,0.8223259588926672,0.8466234031300307,0.741105112289621,0.752832134629258,0.857142856967696,0.741105112289621,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9648978535370344,0.9954216789605617,1.0024704328236949,1.0077835949033525,0.9888188777712325,0.9962116552517934,0.8694372851573832,0.8467928152925284,0.8154778400123369,0.8694372851573832,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.987794618113042,1.01080501343349,1.0101508029077482,1.008251236516655,1.0103607889136546,0.9912240438487977,0.9728281662734429,0.8593583994850538,0.8485648924588695,0.9728281662734429,0.980689724245218,1.5,1.5
