,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
26,1036,11036_1036_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817986903694828,0.839355307934467,0.980861629343635,1.0,1.0,0.932789702943086,0.729887626607478,0.8737422712094036,4.766131264427777,-109.3665346434229,0.7298868535259052,0.8292389135937439,0.899243704403979,0.9014641315655976,0.7955052077583177,0.8045516012974698,0.8816822711977136,0.8672053228551748,0.7347065584087622,0.7819627828730122,0.8672053228551748,0.7298878606869114,1.5,1.5
33,1036,9482_1036_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9270030368436,1.0,0.88003006494818,0.9270030368436,0.950469868828174,1.0,0.942647591499983,-0.0292146882051414,-0.3507150929727963,-101.01056007031424,0.9467362140814026,0.9212177009904327,0.9706908706654555,0.9654252872629117,0.9026033861756839,0.8817951708225206,0.8731517157204177,0.8141013430093896,0.7821071665174422,0.8114881836432539,0.8141013430093896,0.9467362140814026,1.5,1.5
44,1036,49974_1036_910399_0,910399,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.941768586362844,1.0,0.998830545681432,1.0,0.998830545681432,0.915816524941069,0.848384599656877,0.8406792556625331,7.066122340526069,-124.47417690911328,0.8483846156476677,0.900965677342086,0.9283134211463405,0.9621391887781614,0.988946274554484,0.9706289012754554,0.9634557367980715,0.8937133668512424,0.8173215204165729,0.828165915051418,0.8937133668512424,0.8483846180875438,1.5,1.5
30,1036,14519_1036_722046_0,722046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.824756978313989,1.0,0.7479028838969238,11.412699455990063,-226.4617599140148,0.9123784899990564,0.8979810733640766,0.9619080104582436,0.9534322853738865,0.9078409411552647,0.9128022235228072,0.8123442940259898,0.687480854525094,0.7658320299722028,0.8359958700338965,0.6874808545250939,0.9123784899990564,1.5,1.5
50,1036,10715_1036_713869_0,713869,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873454571855611,1.0,0.937665069380151,0.924045277736551,0.94261216858702,0.873454571855611,0.873454571855611,0.7165942162304311,13.57321529919778,-60.97595269605231,0.8733603044165007,0.8497506614734319,0.9207860221534757,0.951865464865813,0.969741345175269,0.9461352804990826,0.9221104755531594,0.8225528653691908,0.7951168250562233,0.7940155927235466,0.8225528653691908,0.8733603356761388,1.5,1.5
32,1036,51503_1036_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928166006467481,0.959760226016225,0.979851987307205,1.0,1.0,1.0,0.899484942143288,1.0376574085789012,0.6427475811105695,-88.58069782074564,-0.5747092756398589,0.8947172666707818,0.9385027310764233,0.9523552637302054,0.9365819762091926,0.9337298892086455,0.9044825945638695,0.8037096769463619,0.7901627586077731,0.8400056970032728,0.8037096769463619,0.8994852062268015,1.5,1.5
27,1036,15420_1036_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976322602278323,1.0,0.992520383164216,1.0,1.0,0.855071850842665,0.846994106327768,0.8250895425123584,6.7653019154429135,-148.57585026658657,0.8469941008690636,0.9338050826611435,0.9650676694562131,0.9923212850876151,1.0338439150858751,1.0094585218938021,1.0336748956219932,0.9329058310458109,0.8548712224150891,0.8287397959993448,0.9329058310458109,0.8469941008742371,1.5,1.5
3,1036,9456_1036_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895252056415739,0.809860308034281,0.794348707917521,1.0,1.0,0.934031056707638,0.86418988231258,0.2565308776942863,0.6269743081566619,0.0042845022115917,0.2971794937834193,0.8493559601016513,0.8494239497170458,0.885424722418173,0.8063513466516946,0.8118275046511388,0.7835377106434742,0.7201272305856952,0.7040077362571696,0.7819947166120685,0.720127230585695,0.9130211656164897,1.5,1.5
29,1036,11210_1036_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905532117899403,0.814376002338536,0.961619723811905,0.909053641880829,0.863457242829659,1.0,0.810891160898583,0.1067609850210056,9.366183393347134,-118.45293453617154,0.8932329620913118,0.9350890701481503,0.9873533809360953,0.9999776248728364,1.0123540006264684,0.9404983689368313,0.9531116040207573,0.8711526434832803,0.8304560971786469,0.7657386617609979,0.8711526434832803,0.8932329620913118,1.5,1.5
47,1036,5206_1036_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.786667586212541,1.0,0.909090614209569,0.6008319379398532,9.860578763232365,-273.5019261862995,0.8985860745101679,0.9585083369932373,0.983782793862008,1.0167938405543933,1.0377099734483985,0.9877676847542622,0.9698854825724824,0.8256866162742357,0.843871453790349,0.8175102444068247,0.8256866162742356,0.8985860745101679,1.5,1.5
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9328014944771583,0.9291088998598085,0.9420732953891682,0.8794008034870417,0.879116751728952,0.8185370058438018,0.7592441940001385,0.7568891076308071,0.7729959810575979,0.7592441940001385,0.7485527395845273,1.5,1.5
