,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9258733154109776,0.9284129642183576,0.9130961837858901,0.8832681296373947,0.8216184932729425,0.8054243307695077,0.7403654719328956,0.7418616736228485,0.8469804232516223,0.7403654719328955,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9699600227127905,0.976790071352169,0.9710933123851349,0.9564663258061998,0.9095363127597096,0.8998143184209497,0.8325540816675018,0.8034358044977838,0.8295665196243394,0.8325540816675018,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9699429452511186,0.977395431621951,0.9706991645581822,0.9658442823796018,0.9293608058931082,0.9360630799287842,0.8957415288534101,0.816962113164761,0.8399584120512533,0.8957415288534101,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9310302330112601,0.9163820285076515,0.8583202410114995,0.7596565300188431,0.6247219922908811,0.5783455820180102,0.5088474410470124,0.6377314119512434,0.8326451795870803,0.5088474410470124,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9698432307836655,0.9809971749353693,0.9864749348521529,0.9878278801112117,0.9578640899607621,0.953002411195354,0.8820474467324166,0.8288491825408415,0.7669859627846184,0.8820474467324166,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9618805654798824,0.970787962101779,0.970613244122078,0.9641054817500597,0.9260565943377005,0.9190505037353203,0.8509382186217036,0.8094808085467531,0.7612420561249074,0.8509382186217036,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9066189254702338,0.9080133822992615,0.8871780483080285,0.8625705484372449,0.807170515958569,0.8082611334415909,0.7772425834592664,0.731342229046636,0.8345144706353806,0.7772425834592664,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9454785663774319,0.9603677955689058,0.9766166511793004,0.9912387574061484,0.9761338352395138,0.9726825753695791,0.894443735647761,0.8296886492813298,0.7553027177091054,0.894443735647761,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8786314990278576,0.8818205680236261,0.8679440455043629,0.8463926531019585,0.7950965841930504,0.7887637716170414,0.7406143876571453,0.7137417716648587,0.801202621051516,0.7406143876571453,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9314553711006923,0.9383070570309106,0.9344364991928705,0.9190536128845448,0.8725442440057806,0.8584486529261266,0.7847198162960328,0.7700748333051874,0.8452812746804352,0.7847198162960328,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9506152246740366,0.9571247629316482,0.9497962034534633,0.9384149645031596,0.8955921326073142,0.8935075222997817,0.8411128531559136,0.7911258391587248,0.8004059644072362,0.8411128531559136,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9159289765308308,0.9198438947452828,0.9074669101893829,0.8855716323371545,0.832688360995927,0.8233592991974137,0.7667346531155976,0.7454185334596861,0.8540508765507007,0.7667346531155975,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9253449934971816,0.9343263180304503,0.9355943991739959,0.9297911390190852,0.8936625256281123,0.8851443915400772,0.8153536993129618,0.7797580745052917,0.7467691865080525,0.8153536993129618,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9715354700072552,0.9825047015838985,0.9872407096795914,0.9884824827682749,0.9583521651360776,0.9546013799101758,0.8860537304495272,0.8299373837557976,0.7900201515622658,0.8860537304495272,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9190429032223396,0.9272118653866365,0.9234279400609363,0.9237778127279948,0.8944716471592019,0.9038742401490616,0.8678810565854583,0.7817564245722359,0.8312668367129152,0.8678810565854583,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.957476330983743,0.9676937608571824,0.9700294177254678,0.9713514886397364,0.9417838847728087,0.942239777623169,0.8836110643508852,0.8174527375885225,0.8169730542057236,0.8836110643508852,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.937807932148225,0.9318184257170186,0.8972172375921854,0.8266793192409154,0.7213453249207051,0.6770282304529306,0.5865014509679942,0.6893874555615065,0.7607635936737519,0.5865014509679942,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.956966789939516,0.9673521102367364,0.9699345596998542,0.9724684200461844,0.9442091932830043,0.9460637903927949,0.8894220126035097,0.8187957475600304,0.8072604675553773,0.8894220126035097,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.956557481785345,0.9615356538932988,0.9535834581034159,0.9263412329269547,0.866392470259693,0.8415221059620386,0.7534490687886207,0.7736148969799063,0.776965290518913,0.7534490687886207,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9146322591465242,0.9232978184995858,0.9219250991653084,0.9213610283695138,0.8911989033796411,0.8950735962939481,0.8481662284320318,0.7773458126001966,0.8306457650079087,0.8481662284320318,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9119625202367264,0.9184631962343178,0.9110793826930493,0.9040089073311995,0.8670402838698001,0.8714385407519336,0.8316329675805102,0.7643010040197546,0.7736101140232148,0.8316329675805102,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.927483405576348,0.936198853501971,0.9358344618522362,0.9315229754614425,0.8969336644349799,0.8934698274101174,0.8331891407464199,0.7832558745324056,0.8035504264204625,0.8331891407464199,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.934629035464062,0.9451871872596104,0.9515257562760904,0.9476729765652955,0.9132800080995472,0.8990137767378027,0.8144384752449365,0.7917494585272282,0.7908428644611036,0.8144384752449365,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9457355943950737,0.9495673442079801,0.9373467259446636,0.9108018408309285,0.8519875563057534,0.8354690856835283,0.7655650299395113,0.7642614591618171,0.8075997557879431,0.7655650299395113,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9170056629298671,0.9252868033538316,0.9261725332509432,0.9146131802969221,0.8726102238235636,0.8560637450008959,0.7744877808394081,0.7644283748277602,0.8163351084561581,0.774487780839408,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9537512982574923,0.9603526365433345,0.9526520691144176,0.9430097032854997,0.9019460695181901,0.9031255713275718,0.8560744399648839,0.7961536034705374,0.7715105610170159,0.8560744399648839,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9190333521887064,0.9330865800057625,0.9483290978113784,0.9594660792722316,0.9415034727130321,0.9344665678930015,0.8531675657620551,0.8019917969632382,0.8417847259774625,0.8531675657620551,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9316980880380485,0.937905912205785,0.9323609487426808,0.9146020289783254,0.8655628355354896,0.8507672197630952,0.7776244096724001,0.7664847478187635,0.7992175589440628,0.7776244096724001,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9367991106952976,0.9437220376670133,0.937422753296263,0.9291991015451219,0.8901857184234323,0.8910501320591132,0.8430850374999616,0.7840972925745938,0.8538674273639411,0.8430850374999616,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9425405058880826,0.9469425668999374,0.9351195357841833,0.9141156952336558,0.8613188843661365,0.852449066643321,0.7944014818592618,0.7694779588798146,0.7912053935179142,0.7944014818592617,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.852497163451425,0.8420113202270068,0.7924640051699253,0.7242331545197472,0.6242608762364623,0.6088628898004126,0.5842642900936316,0.6160923037753789,0.857142856967696,0.5842642900936316,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9377114165762788,0.9466506032309564,0.9481577670434458,0.9398422005581074,0.9006283550782764,0.8879504129488384,0.8106150182657952,0.7867979234649081,0.8154778400123369,0.8106150182657952,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9718951339611989,0.9798254336534287,0.9766651188989859,0.9669597443116721,0.9251994085640008,0.9185388365247714,0.8533224150352064,0.8126849267195041,0.8485648924588695,0.8533224150352063,0.980689724245218,1.5,1.5
