,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
26,1036,11036_1036_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817986903694828,0.839355307934467,0.980861629343635,1.0,1.0,0.932789702943086,0.729887626607478,0.8737422712094036,4.766131264427777,-109.3665346434229,0.7298868535259052,0.8074098968414944,0.8753731518609461,0.9038492380161474,0.8502028905666151,0.816113409877513,0.822600499064387,0.7688004991082096,0.7243640098854195,0.7819627828730122,0.7688004991082096,0.7298878606869114,1.5,1.5
33,1036,9482_1036_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9270030368436,1.0,0.88003006494818,0.9270030368436,0.950469868828174,1.0,0.942647591499983,-0.0292146882051414,-0.3507150929727963,-101.01056007031424,0.9467362140814026,0.898801469540525,1.0484081141438581,1.0213897775606338,1.04594657231769,1.0331475558306822,0.9920484050099169,0.909500249535845,0.8676461295965862,0.8114881836432539,0.909500249535845,0.9467362140814026,1.5,1.5
44,1036,49974_1036_910399_0,910399,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.941768586362844,1.0,0.998830545681432,1.0,0.998830545681432,0.915816524941069,0.848384599656877,0.8406792556625331,7.066122340526069,-124.47417690911328,0.8483846156476677,0.8985426171402969,0.9264559734066199,0.8977763532414302,0.9057267043099955,0.9704187097196393,1.0140269215964104,0.8736226575989385,0.8035054466634346,0.828165915051418,0.8736226575989385,0.8483846180875438,1.5,1.5
30,1036,14519_1036_722046_0,722046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.824756978313989,1.0,0.7479028838969238,11.412699455990063,-226.4617599140148,0.9123784899990564,1.0043762400864515,1.1087555117600383,1.0794998202490975,1.1430144139818046,1.1801608632487033,1.1235142018049495,0.9356658702166406,0.9486216783700877,0.8359958700338965,0.9356658702166406,0.9123784899990564,1.5,1.5
50,1036,10715_1036_713869_0,713869,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873454571855611,1.0,0.937665069380151,0.924045277736551,0.94261216858702,0.873454571855611,0.873454571855611,0.7165942162304311,13.57321529919778,-60.97595269605231,0.8733603044165007,0.8088185783672734,0.8264038607809274,0.8206099234042342,0.8221128299061463,0.897060355293155,0.882463613520974,0.7412305458091125,0.7204514216457889,0.7940155927235466,0.7412305458091125,0.8733603356761388,1.5,1.5
32,1036,51503_1036_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928166006467481,0.959760226016225,0.979851987307205,1.0,1.0,1.0,0.899484942143288,1.0376574085789012,0.6427475811105695,-88.58069782074564,-0.5747092756398589,0.9114960630045718,0.968503598909307,0.9453278814322847,0.9658422662756964,0.9773475391568583,0.9113704667989219,0.7172303834111844,0.8017662813387731,0.8400056970032728,0.7172303834111844,0.8994852062268015,1.5,1.5
27,1036,15420_1036_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976322602278323,1.0,0.992520383164216,1.0,1.0,0.855071850842665,0.846994106327768,0.8250895425123584,6.7653019154429135,-148.57585026658657,0.8469941008690636,0.982645927522997,1.0506781791920214,1.0403502777234095,1.0731330386765812,1.0655257030140763,1.0345051352806087,0.9088551471915376,0.8904700162184993,0.8287397959993448,0.9088551471915376,0.8469941008742371,1.5,1.5
3,1036,9456_1036_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895252056415739,0.809860308034281,0.794348707917521,1.0,1.0,0.934031056707638,0.86418988231258,0.2565308776942863,0.6269743081566619,0.0042845022115917,0.2971794937834193,0.7931852115279028,0.8138033746452735,0.8122930662725424,0.8185282396852049,0.8199971130203542,0.8393774725661594,0.7669706941946474,0.6995107613665953,0.7819947166120685,0.7669706941946474,0.9130211656164897,1.5,1.5
29,1036,11210_1036_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905532117899403,0.814376002338536,0.961619723811905,0.909053641880829,0.863457242829659,1.0,0.810891160898583,0.1067609850210056,9.366183393347134,-118.45293453617154,0.8932329620913118,0.943645814197017,1.04972705711527,1.00373507319965,1.020076773005488,1.0152163595172023,1.0002389225877706,0.8476948637272994,0.8597548208762145,0.7657386617609979,0.8476948637272993,0.8932329620913118,1.5,1.5
47,1036,5206_1036_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.786667586212541,1.0,0.909090614209569,0.6008319379398532,9.860578763232365,-273.5019261862995,0.8985860745101679,0.914899293733387,1.0035144127314697,0.9357576450131713,0.9829228390965026,0.9832793699647407,0.9538129371707282,0.9041948856848397,0.8268154555433134,0.8175102444068247,0.9041948856848399,0.8985860745101679,1.5,1.5
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9571744108775602,1.013912529832704,1.0185492801084692,0.974959172966586,0.909911158967439,0.8793450491644835,0.8200842429023559,0.8140484466662599,0.7729959810575979,0.8200842429023559,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9116603532177229,1.0110625110836071,0.9898348269883016,0.9494198938892712,0.8913952377637074,0.8645029315500377,0.7983104638919664,0.7973804818588156,0.7683317576261214,0.7983104638919665,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9602216299495061,1.005750342252609,1.0337232951920707,1.063522355840915,1.035552875588385,1.0560056495853423,0.9887179241903293,0.8832589301472169,0.7294019724652631,0.9887179241903293,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.8834380750730773,0.9585938893553695,0.9220512952382918,0.9096806263786358,0.9073086378841285,0.8820847697325457,0.7616528654637551,0.7753119810617068,0.8103339089284398,0.761652865463755,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.7537849631164519,0.773498770500679,0.7328638831928299,0.7290996243596708,0.7476913020973467,0.725160108375444,0.7230610925784384,0.6358419874135971,0.7710841464780649,0.7230610925784383,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.785847060999805,0.7909765609595528,0.7912092267143517,0.7624607814638457,0.7861797560245851,0.7090236652751642,0.707265796697858,0.6552911269766015,0.8065484548993732,0.707265796697858,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8707318180182094,0.9545114610246945,0.9307657748860566,0.9383252154275296,0.9304520432230726,0.8701184519076061,0.7550866101169553,0.7800583225319517,0.8469804232516223,0.7550866101169553,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8889150371026432,0.9961184654373333,0.9797945480017468,0.974832004410112,0.929969200587546,0.8426835851861268,0.6986428615032498,0.7922320724827079,0.8295665196243394,0.6986428615032497,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.905345026947155,1.0119830118412783,0.9982446507336028,0.9414518607456632,0.8610755854537919,0.8171615525248179,0.748191505082202,0.7824825520453091,0.8399584120512533,0.748191505082202,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9439628926923732,0.9782807716975755,0.9651229449785772,0.9406908828608139,0.9883604147599371,0.8561349089044087,0.8354333126455761,0.8033036897256245,0.8326451795870803,0.835433312645576,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8456265205787544,0.9267545562644708,0.8977862033230678,0.9280176618479071,0.877198988978123,0.7828530637849895,0.7480464875143477,0.7458877591240765,0.7669859627846184,0.7480464875143475,0.7341747231993918,1.5,1.5
