,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.91765051043859,0.94800105388405,0.962113857066688,0.9756528276106189,0.9699407295296888,0.9231893250961559,0.79653778505287,0.8075829393329014,0.8399584120512533,0.79653778505287,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.896859338143357,0.9190236879526558,0.9169438186277652,0.9084778590874117,0.8711931060808756,0.8206985421276876,0.7282791887116089,0.751601645213502,0.8326451795870803,0.728279188711609,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8985737957872959,0.922109540522081,0.9216839379979032,0.9197258314061647,0.8903134471526057,0.8458903214346647,0.7536035518172494,0.7626365542098773,0.7669859627846184,0.7536035518172493,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.8983255072336757,0.9267431710711425,0.93770972892483,0.9474752332906684,0.936635178105624,0.890547476082537,0.7725342931283794,0.784352386750723,0.7612420561249074,0.7725342931283794,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8929194531860092,0.9189374369508976,0.9216028148017081,0.9330162703785414,0.9198982863228763,0.8888520625799979,0.7987377930800136,0.7773209859825004,0.8345144706353806,0.7987377930800136,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9133862671439175,0.9393751069954605,0.9483459444149438,0.940664509325139,0.9093714544863968,0.842376429898703,0.7143706870830592,0.7728707742469596,0.7553027177091054,0.7143706870830592,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8529240752927313,0.8694682483594542,0.8571565762057987,0.8376887854486607,0.7845395009357641,0.736998844627876,0.6718061157598588,0.6938522818702625,0.801202621051516,0.6718061157598588,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9030784163457245,0.9203417477295509,0.9100730354385166,0.881068255808459,0.8170744469126663,0.7513694966989394,0.6666251719034127,0.7250313590012452,0.8452812746804352,0.6666251719034127,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8968151995368567,0.9237156074949899,0.9282156510550525,0.9414507707924359,0.9311330468189155,0.8995442886958834,0.8048285005479673,0.784082720614217,0.8004059644072362,0.8048285005479673,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8997211252064522,0.9291959642083073,0.9442220269066872,0.9525333307092134,0.9421395073449542,0.8878920764061302,0.7558172237540404,0.7858655386736516,0.8540508765507007,0.7558172237540405,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.8838209751822242,0.9108891086987679,0.9202633902137258,0.9262032894632715,0.9108259093120237,0.8627472425101909,0.7479756177665776,0.7660232542155385,0.7467691865080525,0.7479756177665776,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9005233011756462,0.9308935329192163,0.9444453725586052,0.9629934728306778,0.9629608591997324,0.924537468881313,0.8056110675798085,0.7993419627602207,0.7900201515622658,0.8056110675798086,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9007839659400891,0.9325941399499043,0.9508969662274034,0.9696091703026466,0.9721702690573936,0.9267459452742894,0.7930746365533228,0.8024250040239846,0.8312668367129152,0.7930746365533228,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9316552781337845,0.9601412869387287,0.9749221932294139,0.9694598532203025,0.9429940615765834,0.869275198824371,0.7231008455905841,0.794616436438896,0.8169730542057236,0.7231008455905841,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9121847290151349,0.9428089934363624,0.9612818039190645,0.9679818936472914,0.9572176415107797,0.8950076944128104,0.7495229722508615,0.7962575779394403,0.7607635936737519,0.7495229722508615,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8926430644949903,0.9213118573248118,0.9280432218792257,0.9507665212056817,0.9520351953966091,0.9298881586988565,0.836611872307222,0.7943873976734961,0.8072604675553773,0.836611872307222,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9162233313782562,0.9476792528681756,0.9694732658034461,0.9741227734191099,0.9626997584522966,0.8925313900084958,0.7345211671040967,0.7988184964191334,0.776965290518913,0.7345211671040967,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8938257187119981,0.9184500236686821,0.9229965431215407,0.9189880290811214,0.8900236668113379,0.8355536367080347,0.7264772785732733,0.7586309204257156,0.8306457650079087,0.7264772785732733,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8868362695453601,0.9116621657960471,0.9108082551009513,0.9223441860423448,0.9077478157993273,0.8824907434748565,0.804107147683003,0.7703441190481095,0.7736101140232148,0.804107147683003,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.909063711024392,0.9333538390511268,0.9390908882723881,0.9265523791637854,0.888455970620102,0.8201056622293316,0.6985643163011755,0.760930595274225,0.8035504264204625,0.6985643163011755,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8888420124741364,0.9132260825729956,0.9214554565276621,0.9080685739608467,0.870929312501025,0.7986250599788349,0.670644962869034,0.7439624799294946,0.7908428644611036,0.670644962869034,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9152897315335344,0.9489897203320588,0.9668345169247535,0.998340546891505,1.0141503231434972,0.9857642129255315,0.8628146359705511,0.831540824869157,0.8075997557879431,0.8628146359705511,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9155985076511354,0.9424301877205314,0.956699811922165,0.9428498339268261,0.9074814696778695,0.8241329606125007,0.674137073724875,0.7694996323861752,0.8163351084561581,0.6741370737248749,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9108618659923432,0.9382125430495466,0.9460399197818825,0.9521576373924514,0.9353703530917381,0.8885966214981444,0.7760450070343163,0.7884346717015478,0.7715105610170159,0.7760450070343163,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8918895646946444,0.9253235129111476,0.9493682913962461,0.969281646102835,0.9763458679820262,0.924230560191743,0.7745254890943802,0.7996393905320383,0.8417847259774625,0.7745254890943802,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8879620756455286,0.9073111904646499,0.9025103880464608,0.8802381984688521,0.8268131622746572,0.7624895106179799,0.6678635787317264,0.7241488019833947,0.7992175589440628,0.6678635787317264,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.880488635220984,0.9041296262120896,0.9063655294078852,0.9028114583090097,0.8735647773553936,0.823835340760858,0.7237317456540765,0.7465884703600183,0.8538674273639411,0.7237317456540765,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9143245336453417,0.9431643083936688,0.9547270074857007,0.9630826580224029,0.9505309196437944,0.9009059173943801,0.7782041350840905,0.7964382514448365,0.7912053935179142,0.7782041350840905,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8772762386269788,0.9012386800311079,0.9046199872349425,0.9015851072694486,0.8735842102361414,0.8229599725347115,0.7200408249614472,0.7451794235535377,0.857142856967696,0.7200408249614471,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8938235260397593,0.9210746523388973,0.9328456622716322,0.9325801398415906,0.9113726040956339,0.8509256141744231,0.7224102559127685,0.7676252423194703,0.8154778400123369,0.7224102559127685,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9679102395935689,0.9874874531924828,0.9699499296611012,0.9625755135364814,0.9164630944928427,0.8874561597248485,0.8370505817033884,0.8049546026882994,0.8485648924588695,0.8370505817033885,0.980689724245218,1.5,1.5
