,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8050002989847124,0.9988368026294732,0.9538732149903272,1.024451671762405,0.8395580981807963,0.8580434292142388,0.9686450538310616,0.7963762123421187,0.7402887859771208,0.9686450538310616,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8401544990350251,0.9869843931289848,0.9399776280984404,1.0048582759869435,0.916112903229528,0.9381815702700212,0.8854933402804025,0.8109650849254182,0.8358015440597549,0.8854933402804025,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9175351448330016,0.9810390353948548,0.9532203528692086,0.9724556131520776,0.9549326235342696,0.9583235148931722,0.8943085853263762,0.820447519071152,0.8152910526753252,0.8943085853263762,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.897388749554866,0.9921060070805012,0.9602204373700196,0.9761014491467888,0.9258379697528828,0.922946434295269,0.9025856599161898,0.8132559682442153,0.857142856967696,0.90258565991619,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9040372554275736,0.9800479861340564,0.9608175641870494,0.9682195625689852,0.944336386350882,0.9519092141777572,0.9170961821221458,0.8186952376661649,0.8430312427719494,0.9170961821221458,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.8884077293022806,0.9884133769764198,0.959836128745626,0.9756971025628756,0.9430098158986062,0.9644747839167348,0.8976596812345168,0.8210573958761599,0.8494848836221087,0.8976596812345168,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9007601106753088,0.9797703038591364,0.9780937878008452,0.9773533428504432,0.956493737536104,0.9386014220690504,0.9477796174595886,0.8232336440194308,0.8239775505009508,0.9477796174595886,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.8473152211447814,0.9661840526372972,0.9602697180578524,0.9890808142986952,0.9637597448736372,0.948649163377568,0.925554614787964,0.8188200042164822,0.8219413366684912,0.925554614787964,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9130087394563962,0.9841145680917256,0.9619993283188248,0.9674241506894696,0.9326447100054166,0.9873544940793564,0.916207600065122,0.8241610422974687,0.8517070371609725,0.916207600065122,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.981726371267562,0.9752264403280084,1.0287937869985058,0.9495252821504366,1.0004184683121025,0.9937901341515688,0.959864667547862,0.8458412951396928,0.8391532832636959,0.959864667547862,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0393945952044328,1.0010828980480466,1.028590622904818,0.9755020641889272,1.0004226625717063,0.6751918036134102,1.0309367191775392,0.8074290709979636,0.8421096727462674,1.0309367191775392,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7816708572635289,0.9358232844057048,0.9616767632882414,1.0111948722634687,0.982398155651916,0.9469993633790844,0.9631791620462068,0.8178873311747041,0.857142856967696,0.9631791620462068,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8924745076876754,0.9737595434250468,0.9696105244462316,0.9750915517679292,0.9527926848761256,0.943118567496017,0.9351396617102964,0.8198724774029824,0.857142856967696,0.9351396617102964,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.8950332418264688,0.9911906626848372,0.956887747421468,0.9732319404201812,0.9426536364542464,0.9516838216348072,0.8988431054021824,0.8190022224704805,0.856477920249388,0.8988431054021824,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9443125278237132,0.9823286668820308,0.9700655200684448,0.949179731286426,0.9525215379079038,1.0025863714667906,0.9005460262722481,0.8284592054583827,0.8230278270515157,0.9005460262722481,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.903452638179208,0.980404964474952,0.9651031773059388,0.9714638635432584,0.9550592430875048,0.9545091654405936,0.910205401686792,0.8213057899609755,0.8541580335278008,0.910205401686792,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.94953145941552,0.983557543458141,1.006888266992161,0.947800976545725,0.9732050076493848,0.955020485649848,0.9551980522780188,0.8317248105410474,0.8021664539942959,0.9551980522780188,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9479535429276784,0.9646035686091968,0.9927468426827158,0.9346010453180396,0.9659583030219776,0.9499748884523322,0.9371246708813672,0.821753229388591,0.7847852137023161,0.9371246708813672,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9790369875745276,0.9872877137544508,1.0116947512061267,0.9545449465569646,0.9482887275031676,0.980756458049708,0.968643803839233,0.837042024661348,0.8353640932570389,0.968643803839233,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9663280836584264,0.9871964127710092,0.9976219232241308,0.9436045233333644,0.9691058267011888,0.9324697819126636,0.9447939884024228,0.826380950344886,0.8164896109316683,0.9447939884024228,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.875261889681628,0.9754326822968408,0.9949130418897728,0.974453576100651,0.945303318421476,0.9669208448584876,0.9291818708534372,0.8252246410381486,0.8264889167438673,0.9291818708534372,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9789568827985486,0.9729756084851766,1.018139596742027,0.9437576332550164,0.9738082003730876,0.946940476158283,0.9959181171359024,0.8334746167098087,0.8136455164417323,0.9959181171359024,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9229340264352168,0.9887572884212726,1.0050989445288427,0.9736879679198348,0.953795880088688,0.9671768523234368,0.9517485025590736,0.8336987035046255,0.8407677954736659,0.9517485025590736,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9154967615418296,0.9869018428266289,1.0066997046835051,0.9692345042221122,0.9340817439078606,0.974245756661166,0.9520038590678322,0.8310668386785125,0.8541333682586936,0.9520038590678322,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9601551387106372,0.9844127696587252,1.016352675276549,0.9517621619906502,0.9877809433152064,0.9483892568075986,0.9600438818915992,0.8353692969011088,0.8407958413980647,0.9600438818915992,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9483315723685968,0.9861201819538716,1.0197253524212224,0.9622137520976736,0.9615345253019094,0.8913244087051372,0.9803455750611356,0.8249324962462924,0.857142856967696,0.9803455750611356,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9244627584006452,0.987179613459758,0.9981977503928484,0.964414617436166,0.9605709071148796,0.9782720027534844,0.9334331166107572,0.8330436081341466,0.8113805461858483,0.9334331166107572,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9278808279460912,0.9859873218631412,0.9999652108838052,0.9598815459155736,0.926361799894704,0.9869804832131348,0.9468047581001608,0.830106754910503,0.8534670635046817,0.9468047581001608,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9400631738128132,0.9788248875348128,0.999156447716293,0.9569408536876602,0.961836273798552,0.965648617638303,0.9528832654531006,0.8306618105844404,0.8005932151126708,0.9528832654531006,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9952120176784928,0.986846457854802,1.0092302875770924,0.9478524338340204,0.976669162338778,0.9558972395585424,0.9573158423600135,0.8357752270169994,0.6977173134149403,0.9573158423600135,0.7145777270197868,1.5,1.5
