,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.868249050179278,0.9969818385611234,1.001374235646649,0.9954103781641038,0.853458587567685,0.8934975896146962,0.99949983677278,0.8112747869810464,0.7402887859771208,0.99949983677278,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9163269695227828,0.9953089075591316,0.9870179300794304,1.0005773622595262,0.9256638029271592,0.954727867923136,0.9912823650630356,0.8319943114042818,0.8358015440597549,0.9912823650630356,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9619735323120108,0.9879339429773472,0.9889390247828714,0.9824030281402494,0.9683056292826188,0.9421071774165825,0.9409357656481254,0.8320495011412705,0.8152910526753252,0.9409357656481252,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.912560061115201,1.0032260701338969,0.9574464657310978,1.0058964615898742,0.92363332288905,0.9255548508773718,0.97984564332651,0.8240706051451985,0.857142856967696,0.97984564332651,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9636760189295328,0.9968977506807756,0.9626159181396184,0.9933956268030464,0.9656445474625092,0.9449522611034876,0.9521343596684646,0.8321760485593577,0.8430312427719494,0.9521343596684646,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9539322589565372,0.9970166794683596,0.9716741403823952,0.9953609290605496,0.9385340936139706,0.9522392395196456,0.9713782027359282,0.8317286163276361,0.8494848836221087,0.9713782027359282,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9643303237664732,0.9967957606055002,0.9725866297557524,0.9949542239416198,0.965302985964406,0.9578776778730896,0.9651799946441516,0.8365881448052188,0.8239775505009508,0.9651799946441516,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9599758003388812,0.9969411545696942,0.9654819711891384,0.9938221143905296,0.9528512871676652,0.9476537650850472,0.959694596367305,0.8315421627401057,0.8219413366684912,0.959694596367305,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9522453712188544,0.9980563492632496,0.9656190271120064,0.9975957817822068,0.942222348761776,0.951691615144962,0.9697775616426932,0.8316297337600328,0.8517070371609725,0.9697775616426932,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.918271627032936,0.97714246633936,0.981217611998394,0.978714648024644,0.9863998458274396,0.9582676819633568,0.9289850152336344,0.8307210631806534,0.8391532832636959,0.9289850152336344,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9521121782787164,0.9943604449406996,0.971690786943582,0.991412345194074,0.962023701560725,0.945011147288881,0.9558011429774552,0.8318032759659422,0.8421096727462674,0.9558011429774552,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9542788040501692,0.9950685676325872,0.9626335933170468,0.9950438994721864,0.9679257100742834,0.9597219133637174,0.9583802795744784,0.8347390242477399,0.857142856967696,0.9583802795744784,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9605209890139528,0.995006791044852,0.9652838794758244,0.9910087807841932,0.9611921616682384,0.9424812398750332,0.9491122441344472,0.8305328584186487,0.857142856967696,0.9491122441344472,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9482362878414196,0.9980095718896824,0.9712973323171296,0.9928903225909856,0.9281270107154947,0.933536119669226,0.9679237754922524,0.8264574090397219,0.856477920249388,0.9679237754922524,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9265793356747724,0.9921888403615338,0.959523937699162,0.9933825679459896,0.9551742534610268,0.9456157561743224,0.9540941308862436,0.8277608505365779,0.8230278270515157,0.9540941308862436,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9555558665669484,0.995647287097264,0.9686141952182336,0.995426331308219,0.9572089138821552,0.9624799908722104,0.96794355957351,0.8352572448991341,0.8541580335278008,0.96794355957351,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.99500014408762,0.9982457023701627,0.9901279823132862,0.9812978377841453,0.8825977867064123,0.912839058718465,0.955805063062129,0.8195920467902272,0.8021664539942959,0.955805063062129,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9879635539254348,0.9956759006681254,0.9742189393906274,0.9800220645290424,0.8933428213029466,0.9080107436376452,0.936826548777985,0.8160761188524874,0.7847852137023161,0.9368265487779848,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9641026906387994,0.9958030527443892,0.980301135783169,0.9838484905198636,0.8789792966813843,0.9114545530942798,0.9543071471499042,0.8157423492617816,0.8353640932570389,0.9543071471499042,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.009880421028062,1.0038768405114575,0.994264617427936,0.9927315571291384,0.9146538033557736,0.954292266622936,0.9905391861412024,0.836685686223221,0.8164896109316683,0.9905391861412024,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9145294506617024,0.9969493399192764,0.978163957751228,0.9851851291232624,0.8121385112059044,0.8726510367037178,0.9623894260876064,0.7979909418459685,0.8264889167438673,0.9623894260876064,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9957491417174033,0.996148691661774,0.9829736290886366,0.9850598911617918,0.9180543903302204,0.9408532334939692,0.955369705530809,0.8282692237507614,0.8136455164417323,0.955369705530809,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9645016336290289,0.998044818010162,0.9733422660724782,0.9909583661444642,0.8691431292090478,0.9346425648931166,0.968979097385978,0.8195043749303479,0.8407677954736659,0.968979097385978,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9262031082315156,0.999182043642697,0.981294489463886,0.9933255939114052,0.8404498350629154,0.9091237866163768,0.9818603633546304,0.8115777680826657,0.8541333682586936,0.9818603633546304,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9903269660963512,0.9952172621331264,0.9824710012799694,0.9811337522450624,0.9019317746872596,0.9233099680824676,0.947106974443442,0.821691325023765,0.8407958413980647,0.947106974443442,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9882990050110309,0.9956060383768136,0.986643807396397,0.9808260951383524,0.8837806367673067,0.9200835223552916,0.9520394337271249,0.8194163283319702,0.857142856967696,0.9520394337271246,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9874655561386716,0.997873454883884,0.9847197179389312,0.9835032580463472,0.8668134780030805,0.9197392087016568,0.9614389994739012,0.817991894406533,0.8113805461858483,0.9614389994739012,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9283925718704328,0.9990600439243876,0.9771289217183032,0.9874866739823936,0.8285193135032627,0.8788617691939881,0.964185183590334,0.8026464232642745,0.8534670635046817,0.964185183590334,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9972095978703672,0.9977554831594904,0.9756740712107088,0.9815312803353876,0.893881922841661,0.9124175638889426,0.9421922746780368,0.8183069012962824,0.8005932151126708,0.9421922746780368,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9855890254803116,0.9961352994723848,0.9709728706347224,0.9802968319983406,0.8945138550554902,0.9054903905808236,0.9351723317185336,0.8152719698771145,0.6977173134149403,0.9351723317185336,0.7145777270197868,1.5,1.5
