,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,39,1036,17820_1036_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997759255275942,0.934833268644162,0.854748872136449,1.0,0.874778834078396,0.992051602403989,0.923382511640182,0.1746235846121118,14.200385849150884,-46.00441018758864,0.9290352149729284,0.8291653344053618,0.8466618620270474,0.8424738595216572,0.846712061697994,0.6922144120096886,0.801822653841266,0.8142625420424883,0.6934228953389013,0.802639166699084,0.8142625420424883,0.9290352149729284,1.5,1.5
1,8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.7367369889327058,0.6506981307640864,0.6559674295779242,0.6636768730908436,0.3455405906424988,0.3138352054020611,0.327394518201324,0.4496848719949604,0.446491497766122,0.327394518201324,0.0256864212991423,0.6465036465625625,0.5791505792207208
2,26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.675101887336202,0.6565919656774442,0.6502984416705259,0.6755873580037701,0.641417851768403,0.5696219002607116,0.5580728194098876,0.5440076334401649,0.8264764205368214,0.5580728194098876,0.9642224907869954,1.5,1.5
3,17,1036,40910_1036_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873760549491912,1.0,0.797181649954608,0.961880382083503,0.969534264768812,0.801028627639371,0.735910515787922,0.8385264281910778,5.055212713406442,-125.27714013987077,0.7359105297595546,0.7979150055116363,0.8071563443499583,0.7963770721537958,0.8462921066603597,0.8412894924122041,0.7733719079116557,0.8265490398285862,0.695549498883612,0.7709533818002179,0.8265490398285862,0.7359105313989354,1.5,1.5
4,33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8431687059961046,0.9006481228757275,0.8886648894456655,0.9191159832553328,0.9521912677374308,0.9342304266155584,0.9026424408773404,0.7826628897387192,0.8147811352692678,0.9026424408773404,0.9505779913031396,1.5,1.5
5,29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.8685469708882716,0.9019043776618526,0.8908830500292466,0.9166257184109344,0.9298206863899756,0.9054460958430314,0.8711807371479862,0.7746342794765005,0.783716618054237,0.8711807371479862,0.8258000833554309,1.5,1.5
6,25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9165390426314068,0.921926312562852,0.9168386039030826,0.9201473410029428,0.7726938871652025,0.8626482502912167,0.8699237390362583,0.7554815927903091,0.7767993890341746,0.8699237390362583,0.812257201555869,1.5,1.5
7,28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.8689252487598296,0.9133420440285366,0.9015376872537706,0.9201901802233732,0.9513527344262934,0.9672692790058364,0.9321680690802,0.7950475672746353,0.8071209865207414,0.9321680690802,0.9416411509301584,1.5,1.5
8,0,1036,6885_1036_910704_0,910704,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.930017722721403,0.915514001435796,0.97841204902112,1.0,0.939686870245142,0.794552480027015,0.8557852058650287,5.678437355403965,-141.45125753346633,0.7945525024147443,0.8681177467525392,0.8660040137799677,0.8556854941522535,0.8123852007225885,0.8662098708064654,0.9183717233170844,0.9287476133135728,0.7452984259919739,0.8087571832949796,0.9287476133135728,0.7945525037972558,1.5,1.5
9,15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9030832295731664,0.9345438498320452,0.9229100959144636,0.9498815627904776,0.9638026325693252,0.9542407672789012,0.9315953583508224,0.8070810766666803,0.8529020654630968,0.9315953583508224,1.00000000000163,1.5,1.5
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.8702230532173147,0.922394244525082,0.909915969085426,0.9340751937165856,0.980008531018634,0.9665355315114084,0.930400338788018,0.8034625170586556,0.8154282981349611,0.930400338788018,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.8551761701347645,0.9131805699635928,0.90162354592656,0.9323614895690782,0.949491284873016,0.9389680705595,0.9082550084374074,0.7897818436888414,0.7525798896164073,0.9082550084374074,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9830461310021188,1.0207833407913516,1.0092868581668055,0.996750949217457,1.0129803788180205,0.95172353319287,0.9864524064919212,0.8535110118241075,0.8209652550236091,0.9864524064919212,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.930934287527858,0.934467915493732,0.930914199923441,0.9260477909689742,0.784561990339752,0.5832616478084283,0.6052065009627109,0.7032039537536227,0.7780748223969589,0.6052065009627109,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.916850759759217,0.9198441724568,0.9094985868797628,0.8947897131665242,0.9167825475303631,0.8262490236862879,0.8619470096946906,0.7641538674804186,0.8532709267081078,0.8619470096946906,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.8164892020674277,0.8020946965987404,0.7989437917462563,0.7957106496415346,0.6764455481701009,0.4793884110977504,0.5140384033877735,0.6010738211961756,0.8128699825564699,0.5140384033877735,0.8554253873534412,0.8245388245680682,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.987346552989628,0.9872071563450758,0.9759740371068444,0.963579934385942,0.9851326105434414,0.8875489144485659,0.9338141586785867,0.821453460017614,0.8146817652184812,0.9338141586785867,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.8808749884252262,0.9617705686566096,0.9520159901107472,0.9318679770448496,0.9374378695378378,0.8540465125609763,0.8642031013840967,0.7882367021667175,0.8334537502750509,0.8642031013840967,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0178286209165657,1.027616325328989,1.0163210021087128,1.0065067297758523,1.0057065116424075,0.9441738851089296,1.0072584989414983,0.8577304277243079,0.8194423777248242,1.0072584989414983,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.8039585237151117,0.7974256342488735,0.7925981536965592,0.7707826649183871,0.6913679581030039,0.6476765636049521,0.6731786395105527,0.633256579697784,0.8466640465669673,0.6731786395105527,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.932931935007779,0.9528324592784936,0.9419864046236254,0.9297263651808504,0.945005530078597,0.9061569807854922,0.935297599429468,0.8010715439397382,0.7689796796739241,0.935297599429468,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,1.015367306686474,1.035417082362681,1.0264620275973786,1.02446381251361,0.9771499651334916,0.8526528857101315,0.8572967442456688,0.8363137314902982,0.8435306110400712,0.8572967442456688,0.9832394222404148,1.5,1.5
