,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,1.002441627668526,1.0372927513153711,1.0096204058197376,1.0458420646086526,0.9948246601994885,0.9239659130379668,0.9431326912683872,0.8550072339792127,0.8334537502750509,0.9431326912683872,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0217889575595245,1.049874365823792,1.024442725583626,1.0600644804238388,1.0144278585345046,0.8735228024030476,0.8770797901035909,0.853635364800854,0.8194423777248242,0.8770797901035909,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0221822887624834,1.0216441134756806,0.9858653585179312,1.0138862719010189,0.9522022636475388,0.9104285751290164,0.9492805143221478,0.8375944512069682,0.8466640465669673,0.9492805143221478,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0886940648285606,1.120195711569156,1.0989363826551752,1.121161647067197,0.9473693672864104,0.8722934702646763,0.8904117344838841,0.8785433445747974,0.7689796796739241,0.8904117344838841,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,1.0747266441759773,1.1125389760144049,1.0899886682100313,1.1255800430423852,0.992506239487336,0.8672481970277186,0.8784065621887165,0.8810435955026077,0.8435306110400712,0.8784065621887165,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9216266283122482,0.8829124182200625,0.8561959135495433,0.816450232590257,0.8590193596107311,0.9259961719417582,0.934233468689463,0.7521111699110333,0.83003895738474,0.934233468689463,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9258995670473972,0.8830601399069077,0.8637639999232769,0.8127818385626412,0.7562676072727305,0.8080143788878781,0.8121269314122036,0.7126214935072841,0.8442465432526547,0.8121269314122036,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.8549166682509467,0.8350543424467725,0.8350340723951388,0.7727220299582203,0.8045823840500107,0.7054196833133923,0.6367615466068766,0.6715171556509762,0.8164488170550408,0.6367615466068766,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9664072303202534,0.9375909627864272,0.9127796478959675,0.8629944143226725,0.8883980546739951,1.0157412274536073,1.0265841063324408,0.8016331197869186,0.7148358266332746,1.0265841063324406,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8339936687708165,0.773824078339668,0.7468062197608526,0.7097472147395654,0.8454805271402598,0.805531957475712,0.7900988538447782,0.6696150912377506,0.8339948794934674,0.7900988538447782,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8363739837206148,0.7292784969949201,0.6868035730061729,0.6364462940821033,0.7627916054425381,0.8576272924886935,0.8903877618993319,0.6463668341787716,0.857142856967696,0.8903877618993319,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.8606494392527925,0.7927887049317781,0.7625304608591308,0.7193405056550385,0.7175589697199047,0.7922125100621733,0.8178018232836975,0.6594781591169658,0.8194855561422795,0.8178018232836974,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.7302322687104736,0.6390620907957076,0.5935544802262485,0.5676131860272101,0.7217546091929912,0.8130204094005913,0.8569197816647603,0.5881994859930538,0.7935504468839449,0.8569197816647603,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9068646900753116,0.8230575086217662,0.7908542796138507,0.7370029645074839,0.5918703513551721,0.7493026115425864,0.8082077261430247,0.6485266747376814,0.850405540635761,0.8082077261430247,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8026232157220718,0.6940615612204237,0.6375611032223962,0.6349221756507286,0.7368769699108888,0.7808883745619914,0.8512351925234422,0.6132949255466829,0.8454858029446345,0.8512351925234422,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.8667900913785265,0.726279872477378,0.6767370208257011,0.6108309726653838,0.264616191957752,0.6554422247736761,0.8118484079609536,0.5363514802720231,0.8299725296684917,0.8118484079609536,0.9502370804548058,0.6207636208268269,1.5
