,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8089990828070439,0.9759403771012573,0.9633207970318738,0.9446032696248096,0.8850099864736986,0.9156583188576568,0.9702298522468056,0.7985708133957831,0.7402887859771208,0.9702298522468056,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9004878976446697,0.960845629940179,0.9461954914824828,0.9440123090041336,0.9627782615968457,0.98334161308775,1.0105266936775952,0.8226134582173351,0.8358015440597549,1.0105266936775952,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9335162861286131,0.9910882378672464,0.9623016019154418,0.988885364872406,0.9528776610271406,0.8981928679861754,0.85058448852469,0.8139234480327817,0.8152910526753252,0.85058448852469,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0338782684595824,1.0171810908222254,1.010141603075613,1.0157609911437715,1.0093904011898165,1.010455737448402,1.017695447897826,0.8694374809404616,0.857142856967696,1.017695447897826,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9954079908834024,0.9913531311735612,0.9835363774748408,0.9824584656367652,1.0033827737325085,0.9951821416428648,1.0045139833181114,0.8505978005859532,0.8430312427719494,1.0045139833181114,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9564319317232364,0.9608442978200948,0.938115647541425,0.98465315264938,0.872083339315658,0.9270631952616316,1.021515410077673,0.809045856857219,0.8494848836221087,1.021515410077673,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9855670046778388,0.9841883972664792,0.982013822450596,0.9682370483300322,0.9388236841133624,1.0030720600008092,1.0141047523734683,0.8394413105728673,0.8239775505009508,1.0141047523734683,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.990355405127682,1.0030991553407804,0.9977791835075956,0.9711790720631772,0.949048678969912,0.992654105150352,1.0138050459810732,0.8452611490564628,0.8219413366684912,1.0138050459810732,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.004093779557221,0.9853948738993784,0.9805524071954276,0.972911131701094,0.975636112410836,0.9866607973181428,1.00942413595541,0.8433418275976173,0.8517070371609725,1.0094241359554097,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9768040297108546,0.9828931401937718,1.0094802585475935,0.9695237187305096,0.9482886333179944,1.005916262524555,1.000309781633308,0.8437229268092776,0.8391532832636959,1.000309781633308,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0075783024148095,1.0000460601342014,0.9982743529680728,0.99925234690179,0.9036929612094218,0.8951685362773636,1.0250203907028068,0.8278971224812951,0.8421096727462674,1.0250203907028068,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9555916299607732,1.0018039067593532,0.9974501452452816,0.9868317905420776,1.0079636214786918,1.0221983728816426,0.9749449067477692,0.8562819134461828,0.857142856967696,0.9749449067477692,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0142906311301756,0.9939368553069844,1.0048676888674035,0.9805554180231952,0.962969766375908,1.0083748142600095,1.039284218697286,0.8532172391638986,0.857142856967696,1.039284218697286,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9531021167897028,0.9745917887562872,0.9611310355762231,0.9893020573847768,0.911661417838272,0.9549459193944224,0.9953748934998712,0.8236953851548281,0.856477920249388,0.9953748934998712,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9480270422858084,0.947401180993408,0.9509086012519644,0.9883441282360468,0.9696387510238774,0.9781724577245062,0.9202400752088974,0.8251484374593281,0.8230278270515157,0.9202400752088974,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9515781418040936,0.961166908009336,0.955509104405388,0.9988903657577736,0.9999537712658814,0.994058519305573,0.9918854548124588,0.8403958212211922,0.8541580335278008,0.9918854548124588,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9264339900569338,0.9780674948754092,0.925914137390014,0.966427597007137,0.9067877614209106,0.946669093577874,0.864192638589926,0.8056824540464709,0.8021664539942959,0.864192638589926,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.937637560577124,0.9843929201861912,0.9631634818521164,0.9575550296417836,0.893905911732292,0.8797845478656815,0.9103443199252396,0.800730480727985,0.7847852137023161,0.9103443199252396,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9118070164413824,0.9776193017865328,0.9423248703435956,0.9395030925756506,0.9311787073048924,0.9598387650981186,0.929491640145398,0.8122568902022147,0.8353640932570389,0.929491640145398,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.968699121103152,0.979750310413992,0.928949936264912,0.9594650604641828,0.9603907170145216,0.9792465155231572,0.9264723172118297,0.8236475889001643,0.8164896109316683,0.9264723172118297,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8929070796975498,0.9480202471258492,0.955518711003856,0.8877691308654355,0.8429161975858874,0.942278317800513,0.9909199501094504,0.7890075064783066,0.8264889167438673,0.9909199501094504,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9150902808370194,0.9559338941099432,0.9292426644572556,0.977202544865344,0.9283399872723772,0.929301088094904,0.875530667726712,0.8040441598002812,0.8136455164417323,0.875530667726712,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9642650873265932,0.9711934018680064,0.9573687984922024,0.95783870988096,0.8853631505062727,0.969944296129008,0.9856394166775404,0.8168718029084672,0.8407677954736659,0.9856394166775404,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9252942043972846,0.9145652026766676,0.9219578524713592,0.8768124905159684,0.9405604082724172,0.9667619192516932,0.9682208572238082,0.7951094728961892,0.8541333682586936,0.9682208572238082,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.919267072126008,0.9789251832742232,0.9714267030731024,0.9807002433654302,0.8930329738642423,0.9000452593127413,0.8974640644715001,0.8058400223256849,0.8407958413980647,0.8974640644715001,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9367927904158814,1.009981451459912,0.982900403648874,0.964945131964324,0.6754066661462665,0.8563718392995693,0.8030282549120062,0.7690182883172644,0.857142856967696,0.8030282549120062,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9345196818283988,0.9666701653593056,0.9151512244973176,0.947675640722802,0.7784230613040724,0.8463567721429263,0.9592244111105316,0.7708623776276677,0.8113805461858483,0.9592244111105316,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9085184708148458,0.9586438677742148,0.9556007544698896,0.9201785852748128,0.9236218619057212,0.963251161783804,0.979705502537172,0.810199271460109,0.8534670635046817,0.979705502537172,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9708642820622522,0.9819400609615548,0.9606094669064946,0.9590183079340632,0.903476429767657,0.9228743021220194,0.9344752993314612,0.811745666533755,0.8005932151126708,0.9344752993314612,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9739625079482358,0.9981764028084494,0.976458968769778,0.9927535337467226,0.8801189662735792,0.8501342594504054,0.8262375446521766,0.8004873297731528,0.6977173134149403,0.8262375446521766,0.7145777270197868,1.5,1.5
