,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8820640233973979,0.948716974689334,0.9257429427859926,0.9324420245463692,0.8427505708531271,0.8480027358194753,0.9210092868970372,0.7713676829606102,0.7402887859771208,0.9210092868970372,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9648053422349684,0.9587121413034976,0.9704040244264674,0.945714155792905,1.0339700513092718,0.9388237106778669,0.93107447853095,0.8277593180099811,0.8358015440597549,0.9310744785309498,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9476674644627432,0.9922891414063038,0.9834054950213598,0.982631440221584,0.9381955716790524,0.9066420317031566,0.8770858529494258,0.8176953843497516,0.8152910526753252,0.8770858529494258,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.00872895273084,0.9973351183329828,1.0100151629648253,0.9837078025015028,1.016037238333461,1.0488041787343805,1.030506845909377,0.8681738898787432,0.857142856967696,1.030506845909377,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9727280402527572,0.9914469148847688,0.9897425850982552,0.9751564190771173,0.9333431609286336,0.9616599346436492,0.977415197046091,0.8325774149521277,0.8430312427719494,0.977415197046091,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9224597998733768,0.955671677260105,0.9395249853473862,0.9260362924511978,0.7662655590407818,0.8811095871888159,1.0236132885084803,0.7762059155944372,0.8494848836221087,1.0236132885084803,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9733156014571857,0.9867785829150124,0.9859570174210208,0.9699879092561686,0.8945150927930864,1.0107139834231738,1.026257139686581,0.8356365711481415,0.8239775505009508,1.0262571396865807,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.957876821945426,0.9840886144984732,0.9798571779975828,0.970992468986664,0.876923171804853,0.9751578372686522,0.9549439066141762,0.8217050848025589,0.8219413366684912,0.9549439066141762,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9857266270558164,1.0042020978627226,1.0034420896423322,0.9910150128157332,0.9541088695409148,1.0424747644438292,1.0428497034949222,0.8588388592836773,0.8517070371609725,1.0428497034949222,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.971922443179285,0.9845741524089846,0.9871713379195765,0.9727565398818178,0.9583186815942836,1.0137089578701033,0.997482469326323,0.8438231135991134,0.8391532832636959,0.997482469326323,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9783313940334164,1.0056292827492113,0.9946636874923186,0.9749005140260508,0.9382358621038122,0.8494410843460563,1.0086802560560588,0.8195202033904672,0.8421096727462674,1.008680256056059,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9344287252978252,0.981629694872879,0.9761773467433884,0.9832690141284344,1.0124007898464382,1.0184914175829676,0.9330582418468611,0.8461101936931236,0.857142856967696,0.9330582418468611,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9799435463440916,0.9910361171226176,0.9901444784153696,0.969985844070161,0.8908319627207238,0.9445019556184931,0.9804812532007924,0.8236964782042331,0.857142856967696,0.9804812532007924,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.97772385616414,0.995003699206868,0.9950916488964372,0.981951242489227,0.9364006983243792,1.0039712046968,0.9895709410176332,0.8431174379002752,0.856477920249388,0.9895709410176332,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9750729530003904,0.9555179050673172,0.9747789209245432,0.9472915360281228,1.0373422422281429,0.9918051152018622,0.9230859736966136,0.8370372352307024,0.8230278270515157,0.9230859736966136,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.953791930007324,0.9710001478394372,0.9763285076844208,0.9673599678618342,1.0031464874198015,0.9884861607590356,0.905517264861701,0.8353806748067728,0.8541580335278008,0.905517264861701,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9361230814182178,0.9801498613288654,0.9636851976463032,0.9588874963133902,0.8066944836837279,0.9299343800117744,1.0022615883758532,0.8015467343347885,0.8021664539942959,1.0022615883758532,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9688847078295458,0.9908043554958866,0.986724852492932,0.9715549021396988,0.9462587047129032,0.9298194308476248,0.9831185519335106,0.8281038014345654,0.7847852137023161,0.9831185519335106,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9350110676212134,0.944849906075912,0.9482815466266858,0.930658229231932,0.962537847982398,0.9087906267253688,0.9199717457184092,0.8029858877201206,0.8353640932570389,0.9199717457184092,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.933537960678668,0.9718476561149696,0.9625066394166262,0.9566530388303762,0.9716166484513968,0.9209275159427236,0.9813538407976228,0.8195014490821403,0.8164896109316683,0.9813538407976228,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9580525212268156,0.934874470367272,0.9534217044964104,0.9237468529902048,0.8724434669276153,0.9280983898348628,0.8187867065745014,0.7876167015991007,0.8264889167438673,0.8187867065745015,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9429500601466428,0.9813451946149424,0.9715346634051496,0.9654248168555464,0.9457452748276683,0.922948758767588,0.9739395905685356,0.820475437759246,0.8136455164417323,0.9739395905685356,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9298431578812502,0.9387629417699446,0.954103692078657,0.947067316451265,0.9322462177028948,0.9025740127246604,0.6339943035231529,0.7842119462501866,0.8407677954736659,0.6339943035231529,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9613448856571752,0.9405440722773658,0.9533934222206684,0.919421052227816,0.9509596137271896,0.941475288847727,0.9860169941942766,0.8100537616940395,0.8541333682586936,0.9860169941942766,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9651496454096624,0.9885687671674396,0.983725054613842,0.9699092363193872,0.9057096442448768,0.9299336960831686,0.9645821390435152,0.8203599697627024,0.8407958413980647,0.964582139043515,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9604438018442744,0.9788444655525712,0.9572344860121748,0.9302450331381776,0.2612652666274681,0.7717505315587577,0.8526361602771786,0.6870114494904179,0.857142856967696,0.8526361602771786,0.9999999999325262,0.655941655998999,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9012163471760146,0.9430878072504696,0.9207209231897892,0.9087981775395184,0.7139949454821238,0.8292303302828063,1.0176817377054952,0.7518132305518618,0.8113805461858483,1.0176817377054952,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9487457509523112,0.949556589354322,0.9541048396224076,0.9321457910986408,0.9381586924469696,0.9832982237606248,1.024757236846103,0.8201020264984433,0.8534670635046817,1.024757236846103,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9512880880666392,0.9786533195623418,0.9707638448722876,0.9577548494262378,0.8809069131446908,0.9090802375595408,0.9701084554986288,0.8078788966157304,0.8005932151126708,0.9701084554986288,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.94290153825681,0.9628949392246692,0.9587147483912076,0.9375290358294408,0.8244092249058559,0.6798746651534512,0.7001843173518122,0.7403659376936651,0.6977173134149403,0.7001843173518122,0.7145777270197868,1.5,1.5
