,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.919492515839335,0.9405270205982884,0.936424045222601,0.9227885932582284,0.8199922727923398,0.84774367207056,0.944834205360554,0.7702085029634504,0.7402887859771208,0.944834205360554,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9525328073901116,0.9768892987306972,0.9724153653481384,0.970285968993062,1.0102725050204835,0.9340900785788556,0.9388409431091078,0.8302404680611208,0.8358015440597549,0.9388409431091078,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9580915670090508,0.9838440652835808,0.9773073983623596,0.9764882872799688,0.9703234888430858,0.9318201061126202,0.9186707498152212,0.8259564516138667,0.8152910526753252,0.9186707498152212,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9836070299358672,1.0106786074451803,1.0057092844733329,1.0075686255539622,1.0200954519448833,1.0303320555786928,1.0528223171246514,0.8705435569670663,0.857142856967696,1.0528223171246514,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9720426474715028,0.999451081234404,0.9932458112136042,0.9963348554067046,1.00163035531937,1.0033073754228696,0.99836094120998,0.8547919859223508,0.8430312427719494,0.99836094120998,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9203010012017024,0.9408268412948864,0.9381001855104124,0.9224408202239008,0.7949135354935762,0.877572698240499,1.0262738271639364,0.7763825392826188,0.8494848836221087,1.0262738271639364,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9732593078682912,1.0005082565257295,0.9935291056776876,0.9937362651166394,0.9362047641868828,0.9869387636289476,1.003583216010195,0.8432907427522394,0.8239775505009508,1.0035832160101947,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9474100040275828,0.9772763274952544,0.9681051675642331,0.9788160554136704,0.980275902066795,0.9967630848928832,0.9232624347811051,0.8357946029320718,0.8219413366684912,0.9232624347811051,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9725280795008712,1.000512298660843,0.9944589110292325,0.9982686295350912,0.980448874145773,1.0342541802367755,1.0513080234671508,0.8605158658121577,0.8517070371609725,1.051308023467151,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9553079919253344,0.9830762165005092,0.976679405862652,0.9817999711286564,0.98463564913167,1.0077541894054278,0.9997259596832226,0.8453095091646282,0.8391532832636959,0.9997259596832228,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9951035406088032,1.0060263121589517,1.011624533658947,0.9708305378066634,0.9646181664502994,0.7740594846313691,1.030000695131923,0.8144160060112469,0.8421096727462674,1.030000695131923,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9451242485285768,0.97542654856125,0.9667779728979424,0.9802003611485598,1.017915843063683,1.0209066263320352,0.9381866872556708,0.8453564349962093,0.857142856967696,0.9381866872556708,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.981358266183116,1.007178671446792,1.00274884629543,1.0002925237537403,0.9779260230319012,1.008284689282383,1.0639819769771968,0.8595451238550322,0.857142856967696,1.0639819769771963,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9717378814032506,0.999019229602472,0.9928306846265929,0.9937244097337464,0.945749789579753,1.0105135139534247,1.0417533805093198,0.8501492426322003,0.856477920249388,1.0417533805093198,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9441768331774832,0.9694030534022842,0.9655115232504974,0.9675617036505888,1.0399121334559025,0.975671862804427,0.9767284070454558,0.8402234391701533,0.8230278270515157,0.9767284070454558,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9545740684859328,0.9816863007985306,0.9747418722521376,0.977426069138384,0.9625325247092746,0.9701819580229702,0.95707699586199,0.8325756113906484,0.8541580335278008,0.95707699586199,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9325235110558702,0.9626823055012876,0.95149402179492,0.9587419546734108,0.8209824230376913,0.9712880692333856,0.9389643805991044,0.8018927463963292,0.8021664539942959,0.9389643805991044,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.962308617400916,0.9887724021695152,0.9820529052606876,0.9819250126113072,0.9509148895681524,0.9583802665351088,0.9602343150952228,0.8324149663040967,0.7847852137023161,0.9602343150952228,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9466305359689404,0.9720728480869064,0.9652598348685334,0.9637894891263212,0.9410881842852648,0.9130623801961636,0.901916052881404,0.8118908015125182,0.8353640932570389,0.901916052881404,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9544933380234631,0.9817737819750018,0.9755039900382388,0.9781655532390192,0.9459816898573646,1.0011524340080138,1.018425206873142,0.8389582692824221,0.8164896109316683,1.0184252068731423,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9273529910010893,0.9544950837147764,0.9478005893663448,0.9477964341810536,0.7981257566679256,1.0025946593241872,1.086298118580365,0.8084809026862356,0.8264889167438673,1.086298118580365,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9378182793547228,0.96462853247999,0.9551722714027592,0.957199932633504,0.9266547921975928,0.8805592435846525,0.8089937666605963,0.7954843907348448,0.8136455164417323,0.8089937666605964,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9167427112513736,0.952390088842708,0.9332154127068006,0.9595113104619808,0.9573754212973936,0.8908789779073636,0.573435525285821,0.7829462030108518,0.8407677954736659,0.573435525285821,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9311169181652438,0.9562756433858656,0.9510778957077324,0.9510077941669371,0.94924862646168,0.9456280157446618,0.9612441783878628,0.8143824302510486,0.8541333682586936,0.9612441783878628,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9589712293134957,0.985452813456094,0.9784808628676136,0.978677275047766,0.9501621203196062,0.9499434430559416,0.9432365835421224,0.8283214574649984,0.8407958413980647,0.9432365835421224,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.94399980775033,0.9774636570260272,0.9526280796856278,0.9444543518641264,0.2175829394755838,0.7942156389676823,0.8123621385730129,0.6813918925711109,0.857142856967696,0.8123621385730129,0.9999999999325262,0.6533676534254255,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9028457650522208,0.9232237740147624,0.919440052800191,0.903318072478076,0.7444932588264852,0.8423340429524689,0.982530146430734,0.7521078051460515,0.8113805461858483,0.982530146430734,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9369379836783436,0.9625581449518004,0.9595088115719208,0.9617761139810724,0.9911290382061434,1.0242687553902912,1.0780817063301271,0.8435335084642179,0.8534670635046817,1.0780817063301276,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9549281652304848,0.9822148564253624,0.9749654474847697,0.977669145924481,0.9524941150540898,0.9693214211830834,0.9557720933431392,0.8311603704156629,0.8005932151126708,0.9557720933431392,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9499476562039928,0.9712726617804174,0.9617525855478988,0.945820747806263,0.8473329582334429,0.6940410464316108,0.646822030413736,0.7459524324736125,0.6977173134149403,0.646822030413736,0.7145777270197868,1.5,1.5
