,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9382035742384348,0.9683012346628244,0.9582283182966792,0.9466499747897656,0.8229505637361472,0.9146771369371828,0.9048389751340812,0.7912813879226002,0.7402887859771208,0.9048389751340812,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9565257829771568,0.980000346456325,0.97807029212565,0.9779795695245358,1.0205133393469452,0.980004046398258,0.8748381462575626,0.8381030893018286,0.8358015440597549,0.8748381462575625,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9560041120333376,0.980040507783518,0.9774469249855124,0.9764227839990516,1.005493720086149,0.9756871514188116,0.8457636177927239,0.8334407736669804,0.8152910526753252,0.845763617792724,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.99106463076687,1.0166880618656622,1.013183403983028,1.010975612412519,1.0246118070237822,1.0068255554438967,1.0306955340847552,0.8689698072648733,0.857142856967696,1.0306955340847552,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9845663256429366,1.0086034365854162,1.006762073132243,1.006872737205503,1.0535911455808464,1.0095596509966451,1.0410333858278025,0.8707859278643735,0.8430312427719494,1.0410333858278025,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9506578376266176,0.982715716172724,0.9707041116651974,0.9564368108714594,0.7945938510822825,0.916546204027571,1.0042891567207597,0.799584491011289,0.8494848836221087,1.0042891567207597,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9707338587110174,0.9975322357328776,0.9921326969712648,0.9872076711313678,0.9607905794705476,0.9749776884094096,0.9697381530117428,0.8410996502955517,0.8239775505009508,0.9697381530117428,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9660042239038686,0.9947033248338076,0.9869808489171747,0.9787800791201956,0.9049835769865618,0.9568568039929262,0.971178815291082,0.8278293098445958,0.8219413366684912,0.971178815291082,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9751890610106024,1.0012096689280148,0.996827103614736,0.9933427187067068,0.9878714988276126,0.9853814463005408,1.023627439951844,0.8517987742325311,0.8517070371609725,1.023627439951844,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.971505980176014,0.9975140725640476,0.993048876900274,0.9894383406280194,0.9819820472878126,0.9810953811140432,1.003610293473111,0.8473175122999452,0.8391532832636959,1.003610293473111,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9796790809216336,1.0096014595610507,1.0008247685619025,0.991180712298516,0.8972311947690984,0.9650243620886524,0.963814073918994,0.8342882113605539,0.8421096727462674,0.963814073918994,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.966418976131948,0.9901413667557674,0.988185528811804,0.9880856912089374,1.0309416562054992,0.990106939532092,0.9372134881107907,0.8496048790849895,0.857142856967696,0.9372134881107907,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9820179789296762,1.00887272903006,1.0037055005459128,0.9991376875099838,0.978380759075522,0.9879905472323488,1.063580866679938,0.85648722937093,0.857142856967696,1.063580866679938,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9760336561285324,1.0026659922808592,0.9975982142223428,0.993153695911824,0.9738976312638176,0.9823566284764728,1.005999431625327,0.8488037112131448,0.856477920249388,1.005999431625327,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9658277247228728,0.9892167133438956,0.9876308756075658,0.9880491191567112,1.0383370773830636,0.9916002174965604,0.9547820764772992,0.8515404710857264,0.8230278270515157,0.9547820764772992,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9691204402629452,0.9953233045076764,0.9905699547391156,0.9865481436515264,0.9730611713879465,0.9769838815536644,0.9654618783176778,0.8421220774195698,0.8541580335278008,0.9654618783176778,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.943218117142252,0.9736425781583106,0.9633239169555826,0.9514141376624934,0.8231726969743712,0.9184737102178586,0.9675517964463408,0.7982115768290778,0.8021664539942959,0.9675517964463408,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9574461332610856,0.984341112964614,0.9784795179191886,0.9728690904742794,0.9359748962949572,0.9585814514243058,0.987289577538889,0.8290819169311798,0.7847852137023161,0.9872895775388888,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.947523914014632,0.9748690013914212,0.9682252437817124,0.9614890139377232,0.9079312799710856,0.943850113974663,0.9712949692425848,0.8167907143625723,0.8353640932570389,0.9712949692425848,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9599988735524244,0.9875239219724952,0.981000938378032,0.9744685200433024,0.9244169277782516,0.9574619160440896,1.042917312459093,0.8315339842831591,0.8164896109316683,1.0429173124590931,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9280293159701004,0.9559956556942848,0.9481194249613334,0.9395986666089854,0.8594546344570301,0.9166385978847188,0.8233152946896256,0.7876215265881514,0.8264889167438673,0.8233152946896256,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9405223527534124,0.9696730486204864,0.9607564578273772,0.9508086363411522,0.8506909990954454,0.923660610432875,0.8828090940716281,0.7970596053848769,0.8136455164417323,0.8828090940716281,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9164595783000216,0.940862383736714,0.9368024412262356,0.9336103325315096,0.9296554526990576,0.926372162577276,0.6586619315803522,0.7844869569363109,0.8407677954736659,0.6586619315803521,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9431238181306846,0.9688091380042828,0.9639689382699824,0.9597539251839358,0.9422938314203122,0.9495563161276944,0.9433106474769386,0.8188706958242482,0.8541333682586936,0.9433106474769386,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9525720261905652,0.9790896719679376,0.973535967565829,0.9683446503499474,0.9372612181092296,0.955284072557692,0.9648792571145002,0.8250483962529618,0.8407958413980647,0.9648792571145002,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9265009387509544,0.9791188413716015,0.9426921011590876,0.8940652275218223,0.2364219315285051,0.7525618107375365,0.8355752096225585,0.6705703874777622,0.857142856967696,0.8355752096225585,0.9999999999325262,0.6507936508518518,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9277127827030572,0.9609093577317088,0.946975869916357,0.929946246012077,0.7272810134545381,0.8818361805624885,0.9867025991833837,0.771745436828846,0.8113805461858483,0.9867025991833837,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9428210088144466,0.9698409215117076,0.9634492446948708,0.9570542037685617,0.908193203503557,0.9404124671911794,0.9763686965580032,0.8141480891812849,0.8534670635046817,0.9763686965580032,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9617168630086604,0.9868333896020786,0.9831412230636416,0.9805896648738044,0.9879313872004508,0.975353212358209,1.023067837382228,0.8432923327016737,0.8005932151126708,1.023067837382228,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.950973576254526,0.9818515808757506,0.971212857652592,0.9588747651898148,0.8248221224152239,0.9246869818913588,0.9149574954037192,0.8001641431835125,0.6977173134149403,0.9149574954037192,0.7145777270197868,1.5,1.5
