,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9056161926438168,0.951589026370926,0.9619341453179071,1.0476074451688713,1.0528273031861053,0.9540826117948414,0.9698652490573758,0.8438787286524769,0.835228255479687,0.9698652490573758,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9302672404483014,0.9804118773208801,0.9706531884021072,1.0643454305138687,1.028305161628173,0.9633243798584763,1.0143845217122152,0.8538500923247145,0.8202364495527387,1.0143845217122152,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9146460408094492,0.9711194943504405,0.9730193619867333,1.0459711426756189,1.0306444634753777,0.9511897209894061,0.9574888041577851,0.8447738085349835,0.8565973783764209,0.9574888041577851,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.8859048282398819,0.9339353955474152,0.9580025209916077,1.0251969871206488,1.04024781515304,0.9327873111541874,0.8962300554619728,0.8266186353021371,0.7706793767642783,0.8962300554619728,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9229763647353134,0.9794352715690947,0.9750382716440206,1.1034023886280209,0.9939431625811488,0.9110506685833076,1.0048572040409918,0.8455496762308663,0.8431767565684356,1.0048572040409918,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9011417350540265,0.9447179399049762,0.9537646456383606,1.0584145472159456,1.074921010322104,0.9585060911289711,0.9827365209236723,0.847325124131262,0.857142856967696,0.9827365209236723,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.8994765707348603,0.9571678604864321,0.963268571684338,1.041188594572172,1.0431621510542821,0.9350224598314747,0.8950571626595697,0.8349318987597292,0.8496999090510415,0.8950571626595698,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9133646298308024,0.9696104932147733,0.9737928863866023,1.0621756027155405,1.0077737959038855,0.9315328941335292,0.9665182018785871,0.8405905301527832,0.8392489678353303,0.9665182018785871,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9392701969803111,1.000778062195339,0.9839110083631376,1.0715455098590987,1.0103400886480651,0.968248161827112,1.0442203259330347,0.8605298743910375,0.8181617787586183,1.0442203259330347,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9270222807264749,0.984795009165504,0.9716052015549301,1.0537494401654348,1.0375354456615007,0.9815561761951613,1.012985769576389,0.8572507485800446,0.8396076134436019,1.012985769576389,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9282340203987913,0.9920767331289116,0.9812294997212408,1.0739668056223048,1.0169041733762632,0.9555345584852833,1.0170608518487048,0.8557919605911031,0.7543314459113473,1.0170608518487048,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9120787702049944,0.9760195867481766,0.9684167720165111,1.0630575056280684,1.0404169210161947,0.948672052781665,0.9506401398622271,0.8479656249270107,0.8247775842700253,0.9506401398622271,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.904413327945687,0.9671632023549835,0.9620518702874702,1.0707295092197666,1.0672572846164132,0.9565487144017086,0.9714904560004084,0.8522890838645008,0.857142856967696,0.9714904560004084,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9200408695121386,0.9775263361867254,0.9744824215811573,1.045717651864003,1.034022635857044,0.9689545295096499,0.9909435259626692,0.851149774623547,0.8434869532459008,0.9909435259626692,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.920044733271147,1.013338005450692,0.9942360096740475,1.087274772484376,0.9171687482490681,0.7691812120807514,0.6094182892794228,0.7960273006401257,0.8414624226979627,0.6094182892794228,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9393772319948409,0.9690424515913317,0.9682667538015711,1.0382397430512964,0.9865783941042704,0.9464101586639532,0.9830869618787039,0.8381788406146302,0.8298829762174389,0.9830869618787039,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9300058504285876,0.9917379282627948,0.9679555582713765,1.1179564691316997,1.0509187439945498,0.9564214614950604,1.0603027412749877,0.8674185210563061,0.8338032511640984,1.0603027412749877,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9107795882350029,0.980651494222001,0.9723703184816538,1.0560538380178768,1.0373375621085008,0.9366536794803615,0.9005747707916596,0.84259106729054,0.857142856967696,0.9005747707916596,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9119443886462048,0.9675829489476153,0.9603205425421494,1.0749246567956605,1.0634674782975262,0.9568265033365102,0.9864475584329162,0.8531671806178538,0.857142856967696,0.9864475584329162,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9276650641030898,0.9937308521320471,0.9807394498018175,1.0823720842025544,1.0158157146058726,0.9509792878084281,1.0217742393184852,0.8565151119594656,0.857142856967696,1.0217742393184852,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9355086514251755,1.0006841191136535,0.9781958926438553,1.0661744546650542,1.0317630311162898,0.9854021794370006,1.0379744470448298,0.8642202730777007,0.8311850268402207,1.0379744470448298,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9268856293789677,0.9718624439855686,0.9713688888967009,1.0451756472824336,1.0261631363133392,0.9564091525141865,0.9751462268603133,0.8461362227980207,0.8498053836996169,0.9751462268603133,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9222428473999846,0.9707707486014422,0.9738870863726682,1.0374931440277817,1.0217822091081115,0.9557836675333251,0.9631416439171306,0.8437865140984018,0.7893620208331011,0.9631416439171306,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.929669404967477,0.9872346380832696,0.971292355325184,1.0801805303868584,1.0353584493450503,0.957643219569436,1.012123584437897,0.8572025001545489,0.8263881458506198,1.012123584437897,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9232716212653704,0.9847177301714815,0.9642516236994774,1.0830228211946529,1.0605896534509744,0.9709294578529521,1.0130415206316734,0.8616002202642272,0.8132956581176028,1.0130415206316734,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9146766402336813,0.9739194369241431,0.9721689775926035,1.0462274050463358,1.0389774561575678,0.966228077576882,0.9766854572551769,0.8497237380098612,0.857142856967696,0.9766854572551769,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9331493564140853,0.9853688441634076,0.9781075496425552,1.0476997496632225,1.0237664161572106,0.9698029201782857,1.002745889651567,0.8533081035483853,0.8448724863548087,1.002745889651567,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9168898848852746,0.9641793906354625,0.9748596897192583,1.063336415038997,0.9785539666305223,0.917184129659399,0.978346945774676,0.8344279891548725,0.817432173905871,0.978346945774676,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9260547975436796,0.973845788405518,0.9644295142682819,1.050412119305588,1.0420994170220137,0.9820578184946609,1.0156167692791291,0.8547642954741218,0.8541619469380786,1.0156167692791291,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9267859747484595,0.9757510535112779,0.9676665487244517,1.055843119972686,1.035835050556517,0.9670344303729669,1.0032313373584836,0.8523150107442421,0.857142856967696,1.0032313373584836,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9135059247964205,0.9764864191128564,0.9746489845019011,1.0557393279726923,1.0426453298093588,0.973448411207124,1.01534983901548,0.8553177996932917,0.8464160487545478,1.01534983901548,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9155375227308403,0.9795387549244869,0.9745043255103077,1.0539657350654166,1.0277669519063548,0.9402702630116074,0.9329489877030565,0.8440712729165434,0.8514530164828006,0.9329489877030565,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9081249955115842,0.9651873714399918,0.9697250939134231,1.0602494185581366,1.03633216755075,0.9403689489399722,0.9595409232426207,0.8439780875510557,0.8003398882921492,0.9595409232426207,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9091838087078298,0.9631784925054186,0.9692949244127136,1.0498636420872793,1.0292363232130235,0.9523032064566308,0.9776208626106476,0.8439205696428805,0.8376525307422447,0.9776208626106476,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.933293417710166,0.9983974729504151,0.9709413202967172,1.1156549513798855,1.0508750753285863,0.9603720314168004,1.0582624487752852,0.8693276824459091,0.8265987343763603,1.0582624487752852,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9008372993652614,0.9569319234182495,0.9684236966863596,1.0330068171920197,1.0299095383242762,0.9438441796268969,0.92488547678759,0.8359300444014219,0.857142856967696,0.9248854767875901,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9148953677681722,0.9781927997409813,0.9778394119044735,1.0497087159256693,1.0174741362412199,0.9551145716202508,0.9800756696947435,0.8468605035068242,0.8346582385480557,0.9800756696947435,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9139954965123672,0.9741933631892818,0.9670412869942802,1.069618632561322,1.0495276662680975,0.9452921669933697,0.9531566416901415,0.8493007986699537,0.857142856967696,0.9531566416901415,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.910132094643141,0.962933705072119,0.9569790468952598,1.0804190972970762,1.0713346013368568,0.958392237636083,0.996073510715255,0.8543705433782821,0.857142856967696,0.996073510715255,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9087132352712941,0.9835859844660452,0.9779201822277356,1.0828524871503165,0.9916227540491638,0.8898046467541697,0.889794245465319,0.8335192309518813,0.829748015769736,0.8897942454653189,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9195943765769456,1.0133646280418267,0.9942214386438922,1.0874422855768777,1.054737822680601,1.000465452171271,1.1142456862528396,0.8804552624023129,0.8221632533232555,1.1142456862528396,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9985609914365775,0.9821415803648271,0.9796324066472251,0.9072512169135819,0.8789376537657869,0.9564043857110462,0.7878792913129803,0.8028474453722967,0.8217442348229063,0.7878792913129803,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,1.0115814617445538,1.0110267737291259,0.9927947753561959,0.9397044862452981,0.8606586063950753,0.958247036011947,0.8510225163464898,0.8158860407426215,0.7834268721701988,0.8510225163464898,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9911705999543277,0.9875830993266727,0.9721496734776709,0.9296347998524941,0.91626875404499,0.9680517607282471,0.7966400477193724,0.8130252355703618,0.8325708938030811,0.7966400477193722,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9808653155495857,0.9734591881949538,0.9775624828488549,0.9119298897233429,0.8819950915742101,0.9522930666827241,0.7903423066012327,0.8007027033721327,0.740166883238487,0.7903423066012327,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,1.0109823555471762,0.9793152500200808,0.9765297330954168,0.9004501529995819,0.839480533580552,0.9463950360408019,0.795996657052934,0.7950102505983047,0.8363060920685501,0.795996657052934,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9710578450499123,0.9674337437916146,0.9715213534598025,0.9034476286271981,0.8961378703916166,0.9350201536156671,0.7080441173529796,0.7917827772442385,0.85215585610396,0.7080441173529795,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9862998225463068,0.9813952386276057,0.9812811480069532,0.9080890207971536,0.8834633101829577,0.9511836767301276,0.7702813009833034,0.8012183170478413,0.8314489619257013,0.7702813009833034,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.9946396738650018,0.9897158458312805,0.9833023769802127,0.9655296314311335,0.8467312870125586,0.9110260649694149,0.8176438956318256,0.8023499935012026,0.736400673049102,0.8176438956318257,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,1.0114472172892661,1.0106500845706163,0.9868553471323296,0.9509423639370829,0.8849206216412222,0.9542830767790156,0.8319589142731552,0.8182192179540894,0.8424612584919635,0.8319589142731552,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9986881094083027,0.995070453049453,0.9798716640433921,0.9158294780966186,0.8903276849707561,0.9815520651629795,0.8257365664266689,0.8140201136837517,0.7809361547695799,0.8257365664266689,0.8550353501153732,1.5,1.5
