,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9250348202333575,0.959015919602192,0.9836179307460103,0.9898823671593054,0.9355725933072455,0.9239030776702187,0.893538552403617,0.8154014610992406,0.7729959810575979,0.893538552403617,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9501692184138791,0.9945584367000434,0.9944499844989216,0.9925700400467883,0.9569662784541997,0.9673691108356722,0.9439226622075436,0.8374109852502509,0.7683317576261214,0.9439226622075436,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9401121493640615,0.9706806746508007,0.9874243077662761,0.9355383373487854,0.9637593000654381,0.9526159908783703,0.8123739400573458,0.8152071846118388,0.7294019724652631,0.8123739400573458,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9443425489833492,0.9710729632752584,0.9916558793245203,0.9428687973061842,0.9493206649518444,0.9578083181513296,0.8652724419336096,0.8188482735639873,0.8103339089284398,0.8652724419336096,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9252196602972153,0.9753003185395381,0.988895271113407,0.9665997431458496,0.9619592382395442,0.939423192003763,0.8390385353737826,0.8188012774075487,0.7710841464780649,0.8390385353737826,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9330220435216477,0.9725035329263256,0.9887506504767373,0.9593798637378045,0.9410141432501551,0.934992041226445,0.8341186919917403,0.8138323528163234,0.8065484548993732,0.8341186919917403,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9447268507008791,0.9918381369416701,0.9857263256778257,1.0082410221918294,0.9780878780778616,0.9603769340801035,0.9274787305988619,0.83855580461799,0.8469804232516223,0.9274787305988619,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9487613408227642,0.9830233395940746,0.9904719317111673,0.963750998423837,0.9528217132109104,0.9765288362983487,0.9265640346745112,0.830780698662917,0.8295665196243394,0.9265640346745112,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9465544862288251,0.9908698550089491,0.9865767411058646,0.9806741213085645,0.9718436117685101,0.9856126128400504,0.9368645572910934,0.8385245046007719,0.8399584120512533,0.9368645572910934,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9447539365134826,0.9881277672956904,0.9776536901766811,1.012202719639968,0.9992573008397634,0.9785678763505027,0.953141312368873,0.8447044418227855,0.8326451795870803,0.9531413123688731,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.93669173351138,0.9921195872261797,0.9782720560833116,1.0117895350099666,1.0059142263917105,0.9791689665044768,0.9312834869667308,0.8448040421861693,0.7669859627846184,0.9312834869667308,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9396591863928462,0.9912384444588563,0.9931690468124849,1.003701431860681,0.9613563160548788,0.9591513461503087,0.9467366610436371,0.8370915933040323,0.7612420561249074,0.9467366610436371,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9446201843568044,0.9741384778545318,0.9799021347196877,0.9761774711276748,0.9797725541485701,0.973787346356288,0.9220204167146179,0.8323955788255176,0.8345144706353806,0.9220204167146178,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9139564694233042,0.9552726296100271,0.9779823703859885,0.9605365426141389,0.9815083445159157,0.9650799865696971,0.8764853115262787,0.8214583337941423,0.7553027177091054,0.8764853115262787,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.9305546377859854,0.9336757154549478,0.9503734337711779,0.9316392374795928,0.9742037784149,0.970655499089968,0.8420922167476395,0.8089704402136952,0.801202621051516,0.8420922167476395,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9323096035850676,0.9815112188738347,0.9878958674606058,0.975597937598338,0.9529221841295299,0.9425535523247291,0.8484442013538213,0.8211532654741549,0.8452812746804352,0.8484442013538213,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9372393300790429,0.9781934572102999,0.9783734162496567,0.9778025301577062,0.983334613206505,0.9847273611507678,0.9254871751339081,0.8351955711457746,0.8004059644072362,0.9254871751339081,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9330948834226181,0.9687740429573147,0.9856684408170405,0.9596208283831986,0.9690504208119296,0.9646383538734078,0.8860570786477003,0.8243889098167885,0.8540508765507007,0.8860570786477002,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.914448777814173,0.9525032970060734,0.9703538157367698,0.9736650762969719,1.0082934736474505,0.9676864491213184,0.8845938494761286,0.8263900892835705,0.7467691865080525,0.8845938494761286,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9364462258063732,0.9821494121012319,1.0006147566979389,0.9125511318406797,0.9456276824613502,1.0082353959097967,0.9016907524116071,0.8270166226309169,0.7900201515622658,0.9016907524116071,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9908044284564541,0.9924140323937429,1.0088060962339342,0.9130312171835187,0.9175002709843028,0.9569518942165877,0.8546459662725758,0.8179800350653751,0.8312668367129152,0.8546459662725758,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9220347780631152,0.9699519451456736,0.9861656920633628,0.9546034100492522,0.9760865917766334,0.9721885418130877,0.8820085327236294,0.8253487711872446,0.8169730542057236,0.8820085327236294,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9401603963987902,0.975016972673685,0.9937232594063142,1.0171747033589122,0.9046527493417498,0.8934026913842759,0.9015551127901573,0.8152739846783386,0.7607635936737519,0.9015551127901573,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9275334306341012,0.9660002831149312,0.9780475530850176,0.9867472228262034,0.9925560995926916,0.9634898031688629,0.9120221971479056,0.8308781675762958,0.8072604675553773,0.9120221971479056,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9366136406345623,0.9821074688852462,1.0006831803913858,1.0498662128124887,0.879109990237117,0.8685691242371105,0.9263934072359454,0.8155835859038215,0.776965290518913,0.9263934072359454,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9452527523660664,0.9789548670973509,0.9897052978036543,0.9521786298106891,0.9716338293906474,0.9712403419272999,0.8755383095778643,0.8271170168233777,0.8306457650079087,0.8755383095778643,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9509972859189127,0.9796930913964846,0.9848904617197866,0.9698505763007432,0.9592477219412943,0.9671933169321311,0.9116360382721377,0.8289767986096457,0.7736101140232148,0.9116360382721377,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9257392588036386,0.9646646266566793,0.9851735750277254,0.9543836174740993,0.9723444031228096,0.9554908222088648,0.8568276183718109,0.8198545310425958,0.8035504264204625,0.856827618371811,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9220839367169603,0.969643090983943,0.9756748129019541,0.995711157299187,0.999546876742819,0.949897526496345,0.8709402429163354,0.8286399395079758,0.7908428644611036,0.8709402429163354,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9401100109608861,0.9874768081351346,0.979676852725591,1.009355444398139,1.0056293299829806,0.9818936543508627,0.9487703414355978,0.8454098858917134,0.8075997557879431,0.9487703414355978,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9040193620292516,0.9448645295851822,0.9750558475022153,0.9482808877908776,0.9852790770514077,0.9516765076932302,0.8290736095056351,0.8127822318456319,0.8163351084561581,0.8290736095056351,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9384049015577074,0.991088299333092,0.9913567007703412,1.0007362507552908,0.9712058983370179,0.9645633968225634,0.9390063105485272,0.8381639878439485,0.7715105610170159,0.9390063105485272,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9141883206447835,0.9439952011647023,0.9749631846804514,0.9521888982432184,0.9908023738939301,0.9590993599924913,0.8693029226263184,0.8178761881054105,0.8417847259774625,0.8693029226263184,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9229525713984137,0.9622541385280632,0.9731662437930072,1.0362802242505862,0.9369696418436527,0.8668143738197882,0.8208786325183471,0.8078109738697149,0.7992175589440628,0.820878632518347,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9414285990979554,0.9698227159953869,0.9780910472665841,0.9679540160354416,0.974764066024095,0.9706130960434155,0.9130338724198809,0.8283864291212175,0.8538674273639411,0.9130338724198808,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9481301544481393,0.9908749594763517,0.9872220391170811,1.001498901386488,0.968058115505015,0.9662650551936798,0.9420446213617909,0.838207757412375,0.7912053935179142,0.9420446213617909,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9504782808293216,0.9532750151099217,0.9698609414309023,0.9253654591645494,0.938821646707805,0.9698037845273807,0.8686701633005578,0.8115190272204307,0.857142856967696,0.8686701633005578,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9365701154542742,0.9656098482221436,0.987755829125384,0.9456340165695326,0.9563190786641483,0.9582926993636565,0.8660926875355688,0.8184652584571352,0.8154778400123369,0.8660926875355688,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9401175782255176,0.9984442389853114,0.978368000182532,1.088557009927662,1.0220693578424969,0.9579924574081972,1.0399014531635837,0.8615227998172192,0.8485648924588695,1.0399014531635837,0.980689724245218,1.5,1.5
