,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9174641305893526,0.9615618277479248,0.9771621487971125,0.9633759391942346,0.9729680275664767,0.9380906275300491,0.8123851219758583,0.8138863811933523,0.7710841464780649,0.8123851219758583,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9247471911047835,0.9637795214618331,0.9834448732437499,0.968158416427958,0.9349451919761743,0.921611188650682,0.825452687726637,0.8089374930046864,0.8065484548993732,0.825452687726637,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9423958226126729,0.9829830269834309,0.9844963040268402,0.9960811475751009,0.9714778590584983,0.9485646161057644,0.8959935388162249,0.830489180527965,0.8469804232516223,0.8959935388162249,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9418591421148923,0.9877467602484205,0.9886761000374253,0.9890550833166303,0.957234689794613,0.9645943079983926,0.9297566045857802,0.8333532905107848,0.8295665196243394,0.9297566045857802,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9368382832117752,0.9833135814454511,0.9829774281053035,0.9723757343235596,0.9794367560755791,0.9855328349408417,0.9157084169730909,0.8349592320205894,0.8399584120512533,0.9157084169730909,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9424822319946625,0.988277894711513,0.9783963718071813,1.0185901853304946,0.9889900931668745,0.959652744875695,0.9225080081640339,0.8394227078269927,0.8326451795870803,0.9225080081640339,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9298563877093851,0.9788768208379454,0.9802697016492585,0.9731299504449958,0.9898889130964945,0.9777210702512785,0.8832628285298032,0.8319736058667573,0.7669859627846184,0.8832628285298032,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9312380780505825,0.9752792573732767,0.9856336889542385,0.9815955448398532,0.9664614659930603,0.9570059582232319,0.8933129718311603,0.8272703342761127,0.7612420561249074,0.8933129718311603,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9303445596251811,0.9622289371036746,0.9748654658221382,0.9732679330235579,0.966607120184646,0.9555323461375104,0.8898818890876083,0.8219740721268954,0.8345144706353806,0.8898818890876085,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9142692730484487,0.9475040882655852,0.9734440819128518,0.9634152985143328,0.9821001755482783,0.952861318775737,0.8582969766230023,0.8170404813557889,0.7553027177091054,0.8582969766230023,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.9212403593013598,0.934844940144458,0.9541671706739074,0.9319183040867215,0.9731350605382447,0.9562632243599075,0.8105826700108901,0.80494887221279,0.801202621051516,0.8105826700108901,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.92560885632501,0.9711071137499406,0.9844099129920186,0.9733020680120674,0.931666790756445,0.9177261078499045,0.8173837742219604,0.8095432314042093,0.8452812746804352,0.8173837742219604,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9291598562600932,0.9672100368194333,0.9752649614113098,0.9619500305894855,0.9813355208128032,0.9765994923084214,0.8868727735901744,0.8265449935729268,0.8004059644072362,0.8868727735901744,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9214640415548457,0.9614999484117112,0.9783726096930039,0.9559098404768313,0.9807228092942205,0.9685545128483973,0.8734791771188135,0.8226013755644297,0.8540508765507007,0.8734791771188135,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9142009916507841,0.9481350473537414,0.959675803362905,0.9986085627054643,1.0228156834612498,0.9569526019071725,0.8818756615613434,0.8278038376921959,0.7467691865080525,0.8818756615613434,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9325840926751893,0.9745756099928798,0.9972600287538836,0.9123442627513374,0.9456576610301687,0.9974324955859218,0.8812133654675435,0.8221652086741895,0.7900201515622658,0.8812133654675434,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9868738389837084,0.9848919427777657,1.0054430330060984,0.9131572252224893,0.9177346956006814,0.946152077814007,0.8346330562326779,0.8132514792345917,0.8312668367129152,0.8346330562326779,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9191915009800038,0.961485920214786,0.982776556435806,0.961311131509857,0.9572864443144589,0.9474707873164339,0.8562631436384079,0.8162070383217439,0.8169730542057236,0.8562631436384078,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9265892681268527,0.9638898853386363,0.9792506418611895,1.012930194345852,0.943290236440285,0.9111958983422028,0.8802587344770174,0.8172190067626861,0.7607635936737519,0.8802587344770174,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9176489996061615,0.9618312370175409,0.9810110388010492,0.9606206430488328,0.9871442636226728,0.9752864750339248,0.8924894746055273,0.8265059342233578,0.8072604675553773,0.8924894746055272,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9327905052083494,0.9745455094961529,0.997315716317787,1.04952035768784,0.8791309019280961,0.8578902718339912,0.9058418602823746,0.810730096464734,0.776965290518913,0.9058418602823746,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9312821960219918,0.964199456185437,0.9748023991867029,0.9690245959873367,0.9970157589828631,0.9698276789954738,0.8727870699893511,0.8273677285551502,0.8306457650079087,0.8727870699893511,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9324686145790896,0.9611072000452333,0.9691531165238425,0.9733380460321998,0.9877455133353314,0.9680741849632412,0.8934683647110478,0.8263052558889297,0.7736101140232148,0.8934683647110478,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9176176454296896,0.9548840167785045,0.9766848253003594,0.9562468482567675,0.978253589082193,0.9507114871658512,0.8357184089186495,0.8157749510040573,0.8035504264204625,0.8357184089186493,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9171558454125215,0.9582378190648532,0.9717814112003536,0.9774732639241484,0.995319096526226,0.9461315386768755,0.8335317229648388,0.8201261056730876,0.7908428644611036,0.8335317229648388,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9384904534605675,0.9843215282839487,0.9775694493000805,1.0343055415581663,0.987442772180769,0.9488078612867105,0.9403344717456085,0.8396956597721956,0.8075997557879431,0.9403344717456085,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.904320353804085,0.9403980870576251,0.971715624798931,0.9438020162120068,0.9757355068142748,0.9410412081910577,0.8043114797562683,0.8065511597814112,0.8163351084561581,0.8043114797562683,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9309257833159191,0.9763560002890114,0.9863128403440244,0.9904332456438717,0.9567118756298973,0.9461114426405163,0.8951203776484232,0.8257348839141693,0.7715105610170159,0.8951203776484233,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9083166977394136,0.9352513010373232,0.9649416950704014,0.9609633843070449,1.0017542539830788,0.9533036492898965,0.853440480293933,0.8156694662941326,0.8417847259774625,0.853440480293933,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9138547362399383,0.9503225420790455,0.9727825763769309,0.9968957642771222,0.944126480554325,0.8849073367492677,0.790210056678021,0.8020084233640321,0.7992175589440628,0.790210056678021,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9283849660869091,0.9592610805298468,0.9717825088458443,0.9645519815161866,0.9827839199674379,0.9657837370182745,0.8780382004771827,0.8229959941345208,0.8538674273639411,0.8780382004771827,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9364656275243556,0.9764578266129061,0.978708203140336,0.9840601770085294,0.9816507232228239,0.9679820152065443,0.8975580877741037,0.8312870069362904,0.7912053935179142,0.8975580877741037,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9389650995810681,0.9533792926291668,0.9740123090744855,0.9545771507390647,0.9232492542329213,0.9349673425977224,0.8683960234478182,0.807659613109567,0.857142856967696,0.8683960234478182,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9251938211493964,0.9562160513954518,0.9790596742844331,0.9503229203192357,0.9710845074666608,0.9570028138184962,0.8464440154782663,0.8165233393532736,0.8154778400123369,0.8464440154782663,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9322937121774332,0.9915747486614174,0.97318374789203,1.0712981140497375,1.035639681465094,0.9705344987042589,1.0158381575808788,0.8594424971119389,0.8485648924588695,1.0158381575808788,0.980689724245218,1.5,1.5
