,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9713509624936998,0.9751896226966361,0.9643548419844286,0.9453268047777927,0.9062374649976558,0.9554952070747771,0.9713211986298969,0.8169816098951161,0.857142856967696,0.971321198629897,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9177121954719408,0.8983062152775745,0.8669798790581832,0.808805289695141,0.7581708153143168,0.7786887803347098,0.7942564644937212,0.7092462656832919,0.857142856967696,0.7942564644937212,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9309342863060682,0.9094737390223305,0.8896097724031001,0.8501058130237077,0.8169653616006048,0.8822238237049508,0.9257559965758682,0.7531637847533007,0.850405540635761,0.9257559965758682,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9082508331447083,0.9488900098059436,0.8317911278240344,0.6664694647921087,0.4275977546410556,0.20983124538797485,0.14187016734344518,0.5170855371447906,0.03404675191622833,0.14187016734344518,0.007917504129990455,0.6713856714404405,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9453192142866073,0.9213725965602083,0.8996567680309716,0.8528066626219275,0.8222783053301318,0.8591811124761466,0.8713563565333547,0.7516492576944622,0.8442465432526547,0.8713563565333549,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9429958620666069,0.9506883517375209,0.9150947004247074,0.8612725938940027,0.7789829826263355,0.7764014783984442,0.7836522859956474,0.7352390508924145,0.8194855561422795,0.7836522859956474,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9529111394787272,0.9352084776491456,0.9168680475288147,0.877177739141106,0.8466743599751888,0.8847598859581101,0.8940013311309535,0.7689565926820504,0.8181222790760752,0.8940013311309535,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9427549936674163,0.9354549484703719,0.9261986714081105,0.9021032328366525,0.8792710096136108,0.9124476718357696,0.9035504538771637,0.7829036675487808,0.8496692817507661,0.9035504538771637,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9663372530754892,0.9658562771817486,0.9628387836858979,0.9536249867025195,0.9312246116142795,0.9976632592345046,1.0167985504863948,0.8289679741757429,0.8365085556711875,1.0167985504863948,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9162540146563869,0.9041967700076383,0.8669476251927528,0.8067019871318966,0.7360486867034586,0.7692490011333214,0.8142445042469936,0.7063074843321726,0.8339948794934674,0.8142445042469936,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9381063210797375,0.9036765221504911,0.8787837677125712,0.8302786705898306,0.79674749608598,0.8885620740448915,0.966640257512239,0.7487459226585338,0.7579470149697833,0.966640257512239,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9939303558299839,1.0004633100563114,1.0166119511955771,1.035156316111643,1.0403490485850022,1.117174668706649,1.1123947371348653,0.8948937905604197,0.8164488170550408,1.1123947371348653,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9483472868889762,0.9407353236445727,0.9322790180159864,0.9121590724650868,0.8877755587612323,0.9457530948575207,0.9636158582717064,0.7962977873812327,0.8030780579482117,0.9636158582717064,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9391173994090164,0.9421798166992741,0.9224562269709624,0.888370589450952,0.8379935758013399,0.8543278139779903,0.8510705186693156,0.7631431217436778,0.8454858029446345,0.8510705186693156,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9491819299572267,0.94613639164899,0.9267745357345196,0.8939697018896047,0.84613085140799,0.8925261726812366,0.9200150830668737,0.776947605395602,0.822128737682875,0.9200150830668737,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9591891149969781,0.9643298604469533,0.9474104156677965,0.9168997481501622,0.8701609993126883,0.8822304027754538,0.8680976899841728,0.7854613381390734,0.765356950686529,0.8680976899841728,0.7917928081386505,1.5,1.5
