,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8985609661195286,0.959315233931425,0.9259422416576044,0.9439785188471369,0.9501777186274906,0.9279819672712185,0.9124076263184303,0.8032694870165837,0.7393938269883882,0.9124076263184302,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9103315119263132,1.005066022764403,0.8692968526473759,0.9425592312511483,0.8781043132094221,0.7378251430404277,0.5916423499055592,0.7448234513941141,0.8264764205368214,0.5916423499055592,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9111870684980722,0.9596013951748589,0.9447065026823781,0.9702975354016445,0.9856452733988549,1.0115719048602463,0.9468908202209114,0.8309569724067811,0.8147811352692678,0.9468908202209114,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9391267500585879,0.9851830640785861,0.9353930930616244,0.9463082035609919,0.9349749993932782,0.8875033960329107,0.7643060557192931,0.7946188138398727,0.8486590408117531,0.7643060557192931,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9256667903247404,0.9429844268768925,0.8571334023749019,0.8834950453768015,0.8823176099546951,0.8853356904337503,0.8361699754708182,0.7632550073550326,0.8224091734964931,0.8361699754708182,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8986004268187099,0.9894406292072079,0.9297915661272415,0.9747728481751868,0.9655815890906967,0.9478524195374108,0.8908564710086732,0.8174847073695228,0.8454134449477808,0.8908564710086732,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9740743654981427,0.9640436190049908,0.9129549506300172,0.9059814327063485,0.892256239529583,0.8508132155798211,0.8164397951620843,0.7748394755803347,0.7767993890341746,0.8164397951620843,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9133559842028374,0.963109973806451,0.9166277254332114,0.9343080207732949,0.9057777939364972,0.8731195709478387,0.8393452474082702,0.7829014775112908,0.763556956290726,0.8393452474082702,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9218875147302698,0.9483301807162144,0.9246819847323646,0.9267367151258151,0.884532168194858,0.8983772985297012,0.9054712563355363,0.7857597712526044,0.8529020654630968,0.9054712563355363,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9256176633375218,0.903072062594034,0.8873696831783275,0.8872178458558528,0.8681979715567586,0.8864860415838165,0.8468103810538874,0.7603021462783021,0.7749393423220139,0.8468103810538874,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9007336514606198,0.9580238940747852,0.9224355652847859,1.0103199739562487,0.9649712014473822,0.9778844610452935,0.8944064490591824,0.8215459098312468,0.7630497522337649,0.8944064490591824,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9230305194870967,0.9708016671746914,0.9501953331567333,0.9648218771794096,0.994898114578808,0.967047923428407,0.8775492569494896,0.8235587277287679,0.7525798896164073,0.8775492569494896,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8709554429371282,0.9542412275146066,0.9423789995347074,0.9659660940687359,0.9168994491340419,0.9645630882656708,0.9163020647374179,0.8080857891811966,0.8331080672480966,0.9163020647374179,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9588904684449842,0.8959310387903816,0.9536842226537826,0.8947761984968481,1.0370357395881789,1.0606085153157598,0.9440940696165968,0.8283997123063163,0.8248705335239257,0.9440940696165968,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9254632675181094,0.9137052157851309,0.9474496630927216,0.8925314888043069,0.9655169053105863,0.9798068438513213,0.9533064672672107,0.8056324474491112,0.8466640465669673,0.9533064672672107,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9789616846568957,0.9651970840265399,0.9819370409200762,0.9204308559646416,1.037515382286682,1.06997171129117,1.0264748345867964,0.8545916512546583,0.8383039409451523,1.0264748345867964,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9655369179575237,1.0117798308212382,0.9544556423672116,0.90064846938037,0.8678435021389383,0.7292581508283369,0.7315150436373747,0.7600165642704753,0.857142856967696,0.7315150436373747,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9802501645593986,0.9566086521647233,1.0274511815174734,0.9384021350040809,0.9965037306139752,1.0079822671062295,1.0270174096574136,0.8461105646598852,0.7780748223969589,1.0270174096574136,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9654231389757122,0.9608055130224439,0.9595810229951867,1.0128548292987032,1.0686939615959858,1.0775151435369066,1.0545601668319728,0.8703075375806525,0.8269892515628697,1.0545601668319728,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9247555902567492,0.9736335321723404,0.9896603714050607,0.937359665217677,0.9615355571887636,0.8913874056253313,0.8788574900849019,0.8086892617586432,0.8267677979637877,0.8788574900849019,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.994075542729443,0.9370598114013655,0.9968272773505136,0.9517400469318046,1.0108346485084696,1.067186114709723,1.04650258259568,0.854179038757809,0.791388044027005,1.04650258259568,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9753488315815853,0.9430669182524959,0.9614083339868229,0.944247525313217,0.976221534127298,0.9313651442672922,0.9249814704315946,0.8145250449018526,0.8146817652184812,0.9249814704315946,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9724002427547209,0.9411358021728325,0.9541142671351844,0.876207111239322,0.9188531817704118,0.8730932593542844,0.8826733882775034,0.783442403782397,0.7859203959707324,0.8826733882775034,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9101456972140631,0.9251974793258361,0.9379943444932266,0.8522282447288347,0.937351822090453,0.8883075858613508,0.7872597222242326,0.771673928277032,0.7689796796739241,0.7872597222242326,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9934214754586954,1.02620814774573,1.034272860512969,1.0394537460161877,1.0744197851283765,1.0796506347474928,1.0355946123304036,0.8968571619972704,0.8570763314545399,1.0355946123304036,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9647793278180329,0.9617417311984139,0.9807591762040226,0.9953900638864268,1.0206433932389305,0.9912480818425091,0.9733951829271312,0.8455881572002393,0.852448573909893,0.9733951829271313,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9483392297080766,0.9895963743189569,0.9703155632753824,0.932883411650003,0.8995162840351371,0.7911078794662086,0.7859664952940759,0.7795046670765295,0.8532709267081078,0.7859664952940758,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9616316639329471,0.9505841911110445,0.9698882471002633,0.9670237589678875,1.0000694650862065,0.9801685444105852,0.9511687665046574,0.8321064137636681,0.827412284367155,0.9511687665046574,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9353936359703368,0.9067083741756727,0.9126489981420168,0.8855928113596033,0.9977418379623165,1.0365236183644089,1.0148788358258158,0.8164057398501012,0.8307589310421968,1.0148788358258158,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9501463441055044,0.9879033167533788,1.0015819233199494,0.9257668471407365,0.8968470478572196,0.8506282563373442,0.8971257438777728,0.7975393249469926,0.8243417528512564,0.8971257438777728,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9196763705233612,0.9022698867953335,0.9715260066319199,0.9321023898846464,1.066841477043386,1.0604033956407806,0.9404009850986087,0.8390802693409641,0.857142856967696,0.9404009850986088,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9866687014171109,0.9536229936635419,0.9704468452755904,0.9944470428827797,0.8869851935652112,0.9146378958533827,0.8436522581957814,0.8057848508718356,0.841806783923595,0.8436522581957813,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9745648658661953,0.9983431890374646,0.9659146894891286,0.8633810548564329,0.9631457908964732,0.9663635020376424,0.9536043058184737,0.8181835773699494,0.8476993099830838,0.9536043058184737,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9971156702656496,0.979463125739999,0.9916662610233566,0.8649242813409384,0.8101438972257717,0.8707733771044492,0.9194949922447841,0.7812853562396023,0.8445915326319768,0.919494992244784,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9823352440580269,0.9607184962112064,0.9973779826432275,0.928501186801295,0.9390496126359299,0.9420388909566114,0.8967385154694063,0.8155400742854704,0.8293680030258612,0.8967385154694063,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0208217845604037,1.0311078344281228,1.0257300308646502,1.0369009959799507,1.0193028510264501,0.9633979403700971,0.9296618616544476,0.865011260308227,0.857142856967696,0.9296618616544476,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0006157573760985,1.003848017280373,1.0133299585522713,0.9301486540418467,0.9154120515513511,0.9600872153680915,0.9113871094836742,0.8266835674567878,0.8079395530274354,0.9113871094836742,0.9170153736829132,1.5,1.5
