,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9467428368548517,0.9572271724433007,0.9540623000342656,0.9257407125859458,0.9031664958205733,0.8589008789366195,0.8603311301390515,0.7862456217287207,0.8022340050284604,0.8603311301390515,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9163336245878922,0.9359280053520457,0.9344352155705501,0.9246698611479213,0.9280094121324541,0.9105367609010339,0.8572945821379502,0.7898331136461425,0.8054996956932963,0.8572945821379502,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.889495329785622,0.9106967411630491,0.9123547220215156,0.9181240488211501,0.9435788825116331,0.9480321783805836,0.88463183835185,0.7900773515367849,0.7393938269883882,0.88463183835185,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9373021363947213,0.9522899675836002,0.9334813711686256,0.8760717651587495,0.8115526974840316,0.7258544835701546,0.6769689924560602,0.7302261084230757,0.8264764205368214,0.6769689924560602,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9422118567196164,0.945347672320921,0.9508619283679178,0.9508053930178857,0.9675461608818443,0.9646423883652055,0.9757473783362756,0.8195480443036685,0.8147811352692678,0.9757473783362756,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9158596657973623,0.9334173176408129,0.9325571017102394,0.9195841648732196,0.9193119405249975,0.8962626315674028,0.8136951843637448,0.7825001791724946,0.8486590408117531,0.8136951843637449,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9316290620946884,0.9283128704704917,0.9213554281219097,0.9012485777347452,0.8890514855559425,0.8573879496358507,0.7905735687833968,0.7664807471387733,0.8224091734964931,0.7905735687833968,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9462149367888905,0.9545572864782269,0.9586559136767877,0.963504684479373,0.9868624908944678,0.9914658419971693,0.9533567291180015,0.830094186040879,0.8454134449477808,0.9533567291180015,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9409962253733465,0.9587522479864193,0.9573978376805377,0.9075822293302601,0.8549259818859365,0.7794053641783226,0.7507192575761126,0.7580909016039382,0.7767993890341746,0.7507192575761126,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9482561709774207,0.9713042882643842,0.9849802976935091,0.9969265083375889,1.0309169973154106,1.0455454717056851,0.9729581482788271,0.8574677722029199,0.763556956290726,0.9729581482788271,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9183559736130102,0.9278171691019311,0.9342207363860101,0.9402869641207066,0.9657442141237904,0.9713651252531305,0.9387058389258172,0.8104567678740375,0.8529020654630968,0.9387058389258172,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9021100001723522,0.9175233384249087,0.921966611111316,0.9328339597595986,0.9654079780039045,0.9774434332558203,0.9431051777176729,0.8063311375689086,0.7749393423220139,0.9431051777176729,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9495343586943085,0.9602401999652445,0.9716077818471849,0.9861717485159642,1.0237932102869138,1.0420698768425,0.9895323115566148,0.8516584514839518,0.7630497522337649,0.9895323115566148,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9446165603043166,0.9567147929039593,0.9644047978273591,0.9661572431265918,0.9864408274988934,0.9853600617666298,0.9305472244167742,0.8292368229946905,0.7525798896164073,0.9305472244167742,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9105050950537614,0.9128391122064754,0.9176859165235536,0.9246810788269486,0.9512277225938326,0.9581686517779853,0.9259263000855766,0.798175331546183,0.8331080672480966,0.9259263000855766,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9657254944108916,0.9584172121554296,0.9644790660342125,0.9679534718019929,0.9856000707417875,0.9920882669933988,0.9340625176293007,0.832112758729106,0.8248705335239257,0.9340625176293007,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9777252310261151,0.9591319085098021,0.9590939315061843,0.9648147215569457,0.9842863728530717,0.9952857876499952,1.0014004556553078,0.835649578824499,0.8466640465669673,1.0014004556553078,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9820167903520186,0.9721995954951473,0.9794541804918088,0.9856539035080086,1.0068234614051632,1.0177926989141837,0.9696211621117382,0.8489559580662389,0.8383039409451523,0.9696211621117382,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9757825005087398,0.965479940559852,0.9498960312443216,0.9034567582923176,0.8495352283621229,0.7848252059922552,0.7683262043838582,0.7606584355148455,0.857142856967696,0.7683262043838582,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9835422373656733,0.9617715155110669,0.9621343870062138,0.9607229150152873,0.9706400174814274,0.970869296393881,0.9272784566977645,0.8263243325231362,0.7780748223969589,0.9272784566977645,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9761769913711237,0.9690526970278722,0.9905367867190649,1.0351557556986235,1.111210615486635,1.1771816286341947,1.1333011100835622,0.9063327262739842,0.8269892515628697,1.1333011100835622,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0095304878594724,1.0061986450643774,1.0045803876166128,0.9720961750541434,0.9384453675644316,0.8941252862848491,0.8596199093348381,0.8217340617075244,0.8267677979637877,0.8596199093348382,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9969620352315769,0.9898841673718014,1.007875395715512,1.0310829825749996,1.0768957212890238,1.1122142215311932,1.0541421704521996,0.8929429395529904,0.791388044027005,1.0541421704521996,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9813275784255133,0.9636188401770749,0.9591484549166301,0.9506355748523877,0.9501784411040625,0.9404566059217874,0.957708923374995,0.8184239128678461,0.8146817652184812,0.957708923374995,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9976459412049287,0.978645696006693,0.9809125889955167,0.9766056115192943,0.9827614039876557,0.9787591843735535,0.94616311184072,0.8387181748482785,0.7859203959707324,0.94616311184072,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9756123341352653,0.9663766755612107,0.9684256061563116,0.954102150622348,0.9462517720806374,0.9274650795848626,0.8802197990482897,0.8134886087659887,0.7689796796739241,0.8802197990482896,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.011949467949147,1.011867699047592,1.0108198940600517,0.9920393481832682,0.9774308506601133,0.9532974763938723,0.9427719815945926,0.8461608729331611,0.8570763314545399,0.9427719815945926,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,1.0122037345283612,1.0147572269126108,1.019442233440825,0.9912243628873959,0.9641725341994675,0.9256568800222679,0.8928265133840277,0.8386273172391823,0.852448573909893,0.8928265133840277,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.983349175092132,0.9665194641436091,0.9478849195317637,0.8943502427620179,0.8303700794758666,0.7554248607804138,0.750837231206671,0.7514736489051776,0.8532709267081078,0.750837231206671,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.0123626503886196,1.005343460004573,1.0108480141746723,1.0047471106447865,1.0080279280893023,1.0022182333878553,1.0045148586917367,0.8625696649784369,0.827412284367155,1.0045148586917367,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.969949527825621,0.9558288147371491,0.9708985024218869,1.005735525917038,1.0674890392407552,1.1195352787511998,1.1126250104023911,0.8800155753508561,0.8307589310421968,1.1126250104023911,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.000466446252376,0.991718332815982,0.9879328521849047,0.9487791182156508,0.9056901354399792,0.8515150509890259,0.8183230292802267,0.7994265876723456,0.8243417528512564,0.8183230292802267,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9689187669569885,0.9608684468540815,0.9711649230335251,0.9830273302017453,1.0123690294028864,1.031216417851556,0.9586661395402214,0.8472652969582494,0.857142856967696,0.9586661395402213,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9136947602103094,0.8716549209387694,0.8565379892286352,0.8575863954941314,0.8311336843819692,0.8732120662933501,0.9188840861692473,0.7425477062659479,0.841806783923595,0.9188840861692473,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9965613712552901,0.9885977091864532,0.9858972392701747,0.9654834564784937,0.9106443663695976,0.92171957582057,0.9206204159520841,0.8186178733568061,0.8476993099830838,0.9206204159520841,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.005209033786781,0.9944209909591377,0.9922845193444033,0.9717561294822789,0.9161048646887644,0.9277590669569393,0.9433326733161682,0.8248394182028744,0.8445915326319768,0.9433326733161682,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9613069117197255,0.954690014777297,0.9408040834735103,0.922297129574996,0.8692939715960795,0.8833148504814338,0.8718011855299046,0.7841041304780577,0.8293680030258612,0.8718011855299046,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9912323071157411,0.9922909345483216,0.9898997017935861,0.9666603866248746,0.9077307322757238,0.9148858724728899,0.9167137316084791,0.8179532286973233,0.857142856967696,0.9167137316084791,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0129066446186976,1.0204276461195816,1.0298325178206853,1.0128199260553408,0.9630853003331302,0.9794169325718516,0.9527232023020317,0.8561375053097622,0.8079395530274354,0.9527232023020317,0.9170153736829132,1.5,1.5
