,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.946846199416975,0.9544998665361282,0.9488353853429752,0.9332026259739666,0.8945722195699317,0.9005519790850139,0.859926565099218,0.7916526120689509,0.8022340050284604,0.859926565099218,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.8987927628785708,0.8960546075484807,0.9070990021776821,0.9268851394359351,0.9400016859740572,0.9371733770483327,0.8549490045892592,0.7847942878163883,0.8054996956932963,0.8549490045892592,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9357878208338891,0.9388132591256511,0.9592822275819972,0.9814806670491983,1.0051911351784408,1.0486473911065735,0.9921761406135571,0.8437522747824948,0.7393938269883882,0.9921761406135571,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.912708791801301,0.9249685874727023,0.8736183918424074,0.801427075847421,0.6580702663074085,0.5618087229045227,0.5199081811084288,0.6486418563233123,0.8264764205368214,0.5199081811084288,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9556982194768665,0.9648592451255992,0.9587234642075967,0.9575169482902656,0.9308466853496801,0.96029591591295,0.8801639754246248,0.8146881755506525,0.8147811352692678,0.8801639754246248,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9464224964194544,0.9561950460724963,0.94798680725791,0.9461871547739914,0.9064188566309738,0.8892720940274772,0.7953732252757617,0.789934836210678,0.8486590408117531,0.7953732252757617,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.8984970763063368,0.8565415639270595,0.8292103133585512,0.803011380919947,0.82089001417823,0.8617060782547789,0.8231322418890277,0.7192272405230078,0.8224091734964931,0.8231322418890277,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9423501861735697,0.9318811236017077,0.9406846004723027,0.937191948525805,0.9646298700021012,1.0571559677986027,1.0550534432324854,0.8327279360557003,0.8454134449477808,1.0550534432324854,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9471519206788588,0.9465426414138598,0.9105060228058068,0.861002857723777,0.7735412244570622,0.7201065977434619,0.6746576639103363,0.7180083835615867,0.7767993890341746,0.6746576639103363,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9172356888655031,0.9154116436131065,0.9159426538410381,0.9160688315199825,0.913278306381694,0.945313878447892,0.891735824779607,0.7883261043032154,0.763556956290726,0.891735824779607,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9467707504916779,0.958183767770361,0.9738724351905542,0.9881740865900251,0.9791184809040079,0.9726433383206278,0.9081773504946523,0.829718176146734,0.8529020654630968,0.9081773504946524,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9425026360819331,0.9560208834775143,0.9619568923744674,0.9681643170340293,0.9426997403258653,0.937299857390679,0.8649257148724958,0.8114456735417284,0.7749393423220139,0.8649257148724959,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9169820403977614,0.9267573360597775,0.9561149308645983,0.981500682582637,0.9993934224080832,1.0168267311317596,0.9710263063353016,0.8330069262410011,0.7630497522337649,0.9710263063353016,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9675287814626493,0.9676854529245451,0.9729335798545398,0.9859558945475655,0.9917441061858057,1.0223623770603758,0.9415990614093132,0.8438022995118681,0.7525798896164073,0.9415990614093132,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9145504497529695,0.9239699030698123,0.9420548564368195,0.9514249206377268,0.946207688482391,0.9474467203865125,0.9095023601932264,0.804049838299663,0.8331080672480966,0.9095023601932264,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9757364382943339,0.9463205108632659,0.9317077391224684,0.9107613385699401,0.9048217378278717,0.8615754813870515,0.8121040463826957,0.7786315540559786,0.8248705335239257,0.8121040463826957,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9440204202098849,0.9220826586595869,0.9103946112284713,0.8834655749159066,0.8720530785305846,0.8592784546605703,0.8400989544179279,0.7627062888297595,0.8466640465669673,0.8400989544179279,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9958744204854562,0.9586254848748246,0.9482645410002949,0.9269392712545913,0.9420173203943871,0.9279430431011643,0.9017800596561452,0.8072966412967582,0.8383039409451523,0.901780059656145,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9485174693505177,0.9249127115434141,0.8973820693763015,0.8341846954387858,0.7812060136832085,0.7385252925475576,0.7683287604902349,0.7181895541075924,0.857142856967696,0.7683287604902349,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9658147253255867,0.9402407811051734,0.9232375837016218,0.8905115643735912,0.8657980466052406,0.8070616387424239,0.7791928700363004,0.7568430618567104,0.7780748223969589,0.7791928700363004,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9909953648174801,0.9556586214847341,0.9336284206458162,0.8992711880706947,0.8946273683305189,0.8875192678251033,0.8630008630681211,0.7852817810850017,0.8269892515628697,0.8630008630681211,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.002258058412006,0.9878251169731224,0.9741257133992235,0.9426762434344892,0.9121229896008074,0.8879031915611664,0.8645330024180533,0.8055325094502814,0.8267677979637877,0.8645330024180533,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.992504002904321,0.9661535894276199,0.9751681546534334,0.9862888557943363,1.0277870166453424,1.0349466179168563,0.9745031179425698,0.8540045697964153,0.791388044027005,0.9745031179425698,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9711829725220716,0.9490115527878002,0.9637661320585946,0.9551899361419535,0.9803239342892357,0.977300766214234,0.9880078901134021,0.8286196241982843,0.8146817652184812,0.9880078901134021,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9698559031421241,0.9490924426192529,0.9629293474808326,0.9625936775665872,0.9938920071486574,1.0070061863812407,0.9938482545264509,0.8366264242549267,0.7859203959707324,0.9938482545264509,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9634018257957548,0.9472760903561469,0.9418853562878535,0.9302600617458505,0.918804436047725,0.8757067929610524,0.8214988608875058,0.787081731164775,0.7689796796739241,0.8214988608875058,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0295381293342354,1.0149315779718397,0.994837791151072,0.961256435264496,0.9232448185441817,0.8966109157829926,0.8570987764398059,0.8195772259774476,0.8570763314545399,0.857098776439806,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.991190483638664,0.9715611989211911,0.9730390532301173,0.9655172043035058,0.9687265450080975,0.9318779948935247,0.8886102074994785,0.8217114530433665,0.852448573909893,0.8886102074994785,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9681229801871348,0.9551446514179384,0.9429022679428155,0.9099682274105183,0.8740216526352359,0.831660649224268,0.8149919228674732,0.7720658978696553,0.8532709267081078,0.8149919228674734,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9887863656922942,0.9806631462096588,0.9900355760752043,0.9931931175150708,0.9960919261248727,0.9727443593706797,0.919708654208473,0.8416037440641835,0.827412284367155,0.9197086542084729,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9761542722515326,0.9459135585107595,0.9351918376186354,0.914285569846501,0.9246584017184385,0.9353607192753364,0.9092322906359261,0.7997831409219917,0.8307589310421968,0.9092322906359261,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9802008451854003,0.9506508736102655,0.9219931990263389,0.8665637537712635,0.826724655668093,0.786676325008704,0.7925027633687978,0.747857780991405,0.8243417528512564,0.7925027633687978,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9633169148457482,0.9359313633564568,0.9549286187761444,0.9774023969610953,1.035181378832654,1.0349519613611755,0.9743048579137222,0.8443661523184492,0.857142856967696,0.9743048579137222,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9654982885882175,0.968325146239426,0.9630488286174045,0.9397361059135453,0.8982788361280124,0.88269575478384,0.859198975332117,0.7953277436658204,0.841806783923595,0.859198975332117,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9760207976273092,0.9719602365909531,0.9604637095273446,0.9274594240556676,0.8941284208463174,0.9231244352079665,0.9201805711608206,0.8037063288583411,0.8476993099830838,0.9201805711608206,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9916155881018965,0.990211581927137,0.981430784732921,0.9488826814381522,0.9160323679286693,0.9544103050294354,0.9578541418988857,0.8236717978705747,0.8445915326319768,0.9578541418988857,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9296648315457956,0.9213085169995717,0.9092689814125352,0.8979348000324688,0.8838825263416621,0.9051758216229152,0.8428616077177588,0.7731381681590971,0.8293680030258612,0.8428616077177588,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9433129029560402,0.9274541829955738,0.9139714839736796,0.8906518899989617,0.8755683484190426,0.8842033811821958,0.8524712948745632,0.7703781461029017,0.857142856967696,0.8524712948745632,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0062160371751863,1.0027864148365837,1.0035795680388464,0.996154685733647,0.9930285987619037,1.041366244594413,1.0049123632044685,0.8640840776695391,0.8079395530274354,1.0049123632044685,0.9170153736829132,1.5,1.5
