,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.963964661229762,0.9520263159357915,0.9578296493130237,0.9783087574106605,0.9911909125678727,1.0087986901996033,0.9343742743026971,0.8350894433420344,0.8383039409451523,0.9343742743026971,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9906745892298338,0.9854838264614096,0.9669926384633277,0.9358182178091351,0.8891643739278756,0.8291669547859029,0.8190379993798166,0.7873546149763934,0.857142856967696,0.8190379993798165,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,1.0046746653515246,0.9950237733696681,0.9927406138022021,0.9962991640831276,0.9893100014385356,0.9561859190341475,0.9184908373843553,0.8419089467532842,0.7780748223969589,0.9184908373843553,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9937180473819267,0.9989835149676335,0.9995624316020048,1.009274768612805,1.0092773720914736,1.0400498087797854,0.9716709179466144,0.8643293726287229,0.8269892515628697,0.9716709179466144,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9966313098225423,0.9895590253411861,0.9827567913184971,0.9766070971129719,0.9585634799264496,0.9391143228149782,0.9436994290794448,0.8307170374715944,0.8267677979637877,0.9436994290794448,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9811981525624729,0.9701528936107284,0.9853871507742543,1.0261839460513777,1.062122885747111,1.1016726786222362,1.0349471167181323,0.8802235837140487,0.791388044027005,1.0349471167181323,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9835905659936558,0.9686244626228284,0.9698584717731914,0.9807104708879533,0.982378569540879,0.9926939180259701,0.9747448675825169,0.8391692627261114,0.8146817652184812,0.9747448675825169,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.0007822750112851,0.9909061079781342,0.9806968798723134,0.9672742799694303,0.9408882158802179,0.9385861255463395,0.8867997270563817,0.8239586644950654,0.7859203959707324,0.8867997270563817,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9746205781430275,0.9661160386949834,0.9656936901597388,0.9729837493719898,0.9705980100107695,0.9552782182078284,0.9013202639778245,0.8248144134326912,0.7689796796739241,0.9013202639778245,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9828032119623671,0.9717646527992024,0.9657564584947458,0.9611521489395407,0.9450855464153206,0.9288808851210858,0.9014016625086956,0.8166246141980643,0.8570763314545399,0.9014016625086956,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9510406985490271,0.9392409555699462,0.9488044860821078,0.9772140527245596,0.9993218564940101,1.0028870947821211,0.9620017926351839,0.8324821905992639,0.852448573909893,0.9620017926351839,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9329567269873522,0.9059328858008138,0.8869912544409602,0.8541731463371651,0.8065574399354373,0.7848881351647724,0.7104105195901936,0.7237206204274709,0.8532709267081078,0.7104105195901937,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9820277596857253,0.972306950967315,0.9750942746689552,0.9892990459043213,0.99476054106495,1.0266355278983859,0.9299074550901695,0.8465930578344697,0.827412284367155,0.9299074550901695,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9546767725318124,0.9403443372865796,0.9584891714956522,1.0052542229823775,1.0483668733758105,1.1171986856728366,1.1102691388793604,0.8716158674914178,0.8307589310421968,1.1102691388793604,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0113698769141768,1.0134778020453663,1.000225396487878,0.980490897994025,0.9466126701373374,0.8775465196494941,0.8476476282283117,0.8213212249072701,0.8243417528512564,0.8476476282283119,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9630292334042974,0.9446285127704565,0.9638479613517806,1.0129464391102307,1.0586869829769125,1.1027295535549535,1.075072265703692,0.8720116409863976,0.857142856967696,1.075072265703692,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8958575418923009,0.8574133343108193,0.8545733329969494,0.8557953207468558,0.8475343568144693,0.8474047241546234,0.8980872717445839,0.735523708630765,0.841806783923595,0.8980872717445839,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0212589304611157,1.0246358405092724,1.0057515668063621,0.9741012417843686,0.9262660233238047,0.9794088974064242,0.9465259289131978,0.8430320892753638,0.8476993099830838,0.9465259289131978,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9841330985856609,0.9785819011281937,0.9605862799194519,0.9304422687215151,0.884863221245718,0.9276781809946306,0.9198965407707608,0.8051588586609395,0.8445915326319768,0.9198965407707608,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9126403645706875,0.8889366609379097,0.8677972658462657,0.8301647513503044,0.7770491803279606,0.8211521113354379,0.743641538870391,0.7175264098372702,0.8293680030258612,0.743641538870391,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8963153258480094,0.8725582182988877,0.8681634573083413,0.8661904139054104,0.8540956659891689,0.8878243069212982,0.8890429855556834,0.7483892563376588,0.857142856967696,0.8890429855556833,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0394889769062572,1.0567622398769139,1.0451132957503404,1.0292065102446755,0.9990275120390805,1.0490984246133759,1.0611201461741595,0.8903081397389606,0.8079395530274354,1.0611201461741597,0.9170153736829132,1.5,1.5
