,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9205742644210692,0.9252677970628799,0.9221961314218229,0.9023020731999007,0.8579525244665083,0.8348033491057709,0.7626213092510359,0.7561274612014709,0.8496697142928527,0.7626213092510359,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9522165661983819,0.9640915672590088,0.9695629798453625,0.9747472380880476,0.9642768652628908,0.9543037052883343,0.8850232824449512,0.8221575486455417,0.8278765490145817,0.8850232824449512,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0185051015496445,1.0186300494348086,1.0167488240559555,0.9565661991471428,0.8549416862043541,0.7925628882940503,0.6712391512921637,0.7852741293907664,0.8305989287703948,0.6712391512921637,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9343477665112495,0.9402817188209873,0.9349549486891457,0.9282657489984475,0.9018549834098079,0.8932395764099551,0.8385518636138524,0.7846410290964505,0.8212244002133187,0.8385518636138524,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9312945774330108,0.933543956824735,0.9369979689974895,0.8833880513854562,0.792383585357304,0.7308503269724338,0.6092355490240567,0.7228862439743429,0.7644477482382416,0.6092355490240567,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9757725939484395,0.9730344658992742,0.9615029540728034,0.9090169701218578,0.818842422153464,0.7747371162111312,0.6863734038174709,0.7539163338980073,0.8555714701737098,0.6863734038174709,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9390977589832196,0.9428961862095497,0.9399433518347916,0.9124871328772315,0.8573851819348657,0.8269885900382257,0.7458179062869736,0.7616622259623825,0.8472945371925805,0.7458179062869736,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8643339573839004,0.813491658377162,0.7137616811554123,0.5649237372237166,0.34477909838139276,0.31203003426617987,0.3412488719479916,0.47779444473225113,0.7901739937913641,0.3412488719479916,0.7736673112610766,0.6113256113903903,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9518531100607228,0.9729624645012279,1.0024371431670336,1.0096849306934854,1.0018962225443169,0.9669166778507404,0.8436252540502251,0.8381429386063445,0.8293771393996971,0.8436252540502251,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9429618930557027,0.9485259928869372,0.965486825864513,0.8995201705690263,0.7911973758325808,0.7030675541556798,0.5368639386665616,0.7235447990576541,0.8330472677913768,0.5368639386665615,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9525734773342405,0.9465232894260698,0.9250148928618046,0.8767450538798918,0.7928711880716047,0.7640316789849834,0.7046692027537248,0.734289411629505,0.807761186200134,0.7046692027537248,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.8472574687808618,0.8461470388291601,0.8483947803875336,0.7804847016373513,0.6713539952533659,0.5987954340160314,0.47123475535373316,0.6310158507896964,0.8335953612010267,0.4712347553537331,0.972527921529592,0.9729729729774775,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9097650428560188,0.9068851290723952,0.8862815214997685,0.8599793469124253,0.8071290157547625,0.7978423534479008,0.7609585471283659,0.7282432200004866,0.8391414544598612,0.7609585471283659,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9400073141523427,0.9109052998519283,0.8516791653490361,0.7431297408557895,0.5767691826029964,0.5349461016064538,0.5046476583738088,0.6200902321567607,0.8042590192972124,0.5046476583738088,0.8714679280148141,0.9935649935660661,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8889755335926534,0.9003811909450662,0.9176763747881451,0.8939415441379149,0.8447474067522398,0.7955262015065011,0.6739869350484151,0.7353714359114802,0.8175137137174873,0.6739869350484152,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9507774676788754,0.9330312521392768,0.8964568155317503,0.8070381146198244,0.6666572361698571,0.6169206924614867,0.552001951131815,0.6681202530316606,0.7633978812913155,0.552001951131815,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0071674080522144,1.0150269415847455,1.0147871288138768,1.00361460305201,0.9696535690119377,0.9505597598438721,0.8748184554221387,0.8434713008571095,0.8159217589460863,0.8748184554221387,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8390210765374836,0.8269855687758123,0.8102354323084616,0.716734231114672,0.5726587207416964,0.497960406425429,0.3899013708850594,0.5783748100126086,0.857142856967696,0.3899013708850594,0.9999999999325262,0.8532818533063063,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.8982880255288467,0.8574315982263333,0.7785533810710582,0.6426047187029436,0.4394326649142114,0.39484462792249664,0.3859479904811102,0.5361663718356778,0.6344053098327846,0.38594799048111017,0.5924413787884852,0.6606606607172172,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9202532380154239,0.9097168138108246,0.8791838169298761,0.8253597755623684,0.7344987884422356,0.7109646737520072,0.6692636240411813,0.694095620850327,0.7693931214891132,0.6692636240411813,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9601716704942852,0.9801883891066023,0.9988073335549694,1.0254937729964595,1.0443850662340726,1.0393556160850663,0.960199556188359,0.8656895180312714,0.718755588889203,0.9601995561883591,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9808872067507268,0.9854291004695637,0.9761975711894304,0.9669175200091221,0.936108533959202,0.9290694745763349,0.8779188080336249,0.8185968393100816,0.8193859613791898,0.8779188080336249,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9351510925370351,0.9396963570931002,0.9328355754414273,0.920552383287817,0.8864368830284551,0.8743948538519992,0.8176826648340411,0.7768248512058088,0.8355199246055329,0.817682664834041,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9356065552960425,0.9270190665008312,0.9035225934944845,0.8441673612962717,0.7453604946326219,0.7087192723859369,0.6440888703071506,0.7035848476604167,0.8378183053197097,0.6440888703071505,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8746551874731878,0.8371373994948965,0.7577286417012281,0.6472705663339451,0.47962768138988554,0.45926439712823236,0.4784581556890338,0.5504224012425077,0.8473396995830096,0.4784581556890338,0.9054353022578996,0.6833976834504505,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.839270095635836,0.8403273693571887,0.8326890538977836,0.8049204968682732,0.751262815640684,0.7267331437832758,0.6626627566869792,0.6734500129311098,0.857142856967696,0.662662756686979,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9610387173304997,0.9812504675353538,1.0050040884838765,1.02000540437396,1.0227599312489521,1.0012328103514865,0.8984160112545866,0.8533530642422565,0.7713266838091013,0.8984160112545866,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8591556910937576,0.890324655556318,0.9490006088267904,0.9567570051755693,0.951177273981511,0.8847706630864939,0.6997560362741065,0.7761852082905051,0.8406026808716756,0.6997560362741065,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9285573433173775,0.9309500077126583,0.9274854071916738,0.892473700859805,0.8271691355959813,0.7905006699177896,0.7037029632762618,0.7420677176358395,0.8514836511217276,0.7037029632762617,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.935100233433269,0.9361219931708538,0.9275785082491964,0.8956636833378447,0.8345365021514978,0.8063467607621213,0.7340686818133528,0.7489924627024185,0.8208258791509538,0.7340686818133528,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9082279894547248,0.8746427061255815,0.8009558927474839,0.7005485273758575,0.5460821793176696,0.5282347886472735,0.5418693365082464,0.5959910070283738,0.6998827063144158,0.5418693365082464,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.00801303936504,1.0286202516263512,1.0529850147862152,1.0660913981219928,1.0653664981319366,1.0409892127367464,0.9318210547729914,0.8911657017315898,0.8452330136971045,0.9318210547729915,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9265844204858434,0.9230287438155341,0.9185703451735163,0.8458802249948754,0.7287521105299529,0.6586026887782254,0.5368273054756022,0.6883685540735012,0.7852658057890491,0.5368273054756022,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9664147129417724,0.9576989749870026,0.9486396049289714,0.8500118395251879,0.6964757042691839,0.6072964326120806,0.46792788151763215,0.6843266652095812,0.7243720086647812,0.4679278815176321,0.8441535631715368,0.9716859716906908,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9579868337894604,0.9815095134003913,1.0230236681503608,1.0158642326418617,0.9880467914091154,0.9262817782867745,0.7601514223231992,0.8304568202632527,0.8059365801032022,0.7601514223231992,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8877796814407248,0.8940793316986732,0.9040664927306077,0.8642376128864664,0.7929614511561653,0.7371580600892319,0.6167847667817529,0.7082682206429358,0.857142856967696,0.6167847667817529,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9715253382002832,0.9909236978062567,1.0144363532351022,1.0238558053159503,1.018734706991074,0.99225524803615,0.8837778875072977,0.8545369117195547,0.8523128067006218,0.8837778875072978,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9877645997824624,0.99292080239267,0.990457819653762,0.9678249705165648,0.9184613853163246,0.8915069647830367,0.8108322998949811,0.8100254890307934,0.8442394571934162,0.8108322998949811,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9588971521406247,0.9755549653039941,0.9988987596937273,0.9909867193084756,0.9622418492162615,0.9201444287117447,0.7956631119976234,0.8200031413219989,0.857142856967696,0.7956631119976235,0.9999999999325262,1.5,1.5
