,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9369833927122316,0.947636683454862,0.913185928384024,0.8814476947928473,0.7951303598874726,0.7543283783783347,0.7182600356704559,0.7321174776878195,0.8305989287703948,0.7182600356704559,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9487418585145999,0.9570380106224656,0.9171163181017284,0.8804487529327922,0.7854222544935396,0.7435197001384524,0.7148361482363412,0.7313210628412308,0.8212244002133187,0.7148361482363413,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9444481002878269,0.9850000177265412,0.9777285986759862,0.9644989007816467,0.9014753565070202,0.8392031271329758,0.726011113014479,0.7885801838572726,0.7644477482382416,0.726011113014479,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9088544217588524,0.9141436646698292,0.8674868977265647,0.824247225647793,0.7188582432144702,0.675484038252961,0.6579388599554483,0.6836178353463651,0.8555714701737098,0.6579388599554483,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9518690237020725,0.9685083020484699,0.9440621465222931,0.9210895589133566,0.8487217629256752,0.8076038793018677,0.7532875157360124,0.7643912033651512,0.8472945371925805,0.7532875157360124,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9273990166119886,0.9345248143959102,0.8644544110376708,0.7954508117278867,0.6400339840524009,0.5739110613479577,0.5639788050008512,0.6508350539700498,0.7901739937913641,0.5639788050008513,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9726116761840429,0.9708571969277098,0.9610239206089068,0.9607471257371192,0.9381144637867114,0.93721714549389,0.9133095017833892,0.816267343047812,0.8293771393996971,0.9133095017833891,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.930231684843679,0.9411128453393426,0.9093013718682916,0.8802621724099893,0.7991347681246835,0.7602215442054566,0.7225377020658578,0.7317417007572689,0.8330472677913768,0.7225377020658577,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9774364452516967,0.9729070949970315,0.9474159395484394,0.9312946986644286,0.8795704467742088,0.8694235498827512,0.8592740614540514,0.7885446929239189,0.807761186200134,0.8592740614540514,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9981747753025404,0.9972095204694276,0.9899382269182107,0.9923944320965716,0.9740402846550968,0.974286853635917,0.9465383467168993,0.8433863699118608,0.8335953612010267,0.9465383467168993,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9261072011838825,0.9469218860842296,0.8914143712990686,0.8331256198527126,0.6927352581348544,0.6185766514702129,0.5723973683134205,0.6770889877044486,0.8391414544598612,0.5723973683134204,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9457376770704843,0.9500924094836324,0.9202088285680879,0.8957872767530901,0.825598765537563,0.7982031254696659,0.7727177351706296,0.7503215528476219,0.8042590192972124,0.7727177351706296,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9905800048936354,0.9939253720012052,0.9995844483413614,1.0143522927068322,1.017854247989786,1.0226936492262027,0.9794616874960167,0.8627455228060482,0.8175137137174873,0.9794616874960167,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9818750881191156,0.9941431873027647,0.9443696114461249,0.8959464231823788,0.7762943879051384,0.7201510010661144,0.6870967448507681,0.7386071214668509,0.7633978812913155,0.687096744850768,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9428372029925334,0.948754884739303,0.89407509820349,0.8422828950815957,0.7196274208018757,0.668598811447435,0.6527360025801043,0.6960864399021773,0.8159217589460863,0.6527360025801043,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9444224839695917,0.9734896014077988,0.9747945128892119,0.9750149542507478,0.941981958568554,0.904287418568585,0.8108010972923781,0.8086962777266398,0.857142856967696,0.8108010972923781,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9027883147431716,0.8978847651538597,0.8152431943621347,0.7368112248401738,0.5687691876951616,0.5097719137314973,0.5324404206728295,0.6058290086498389,0.6344053098327846,0.5324404206728295,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9493265740596534,0.9568139341121367,0.9243538730763516,0.8960432754429153,0.8171724907422058,0.7828875525412994,0.7520293710680112,0.7474642165827184,0.7693931214891132,0.7520293710680112,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9431716027289435,0.9470845101159743,0.9116431453026652,0.8813567293054902,0.8002739068367208,0.7687592128322992,0.7471596692468975,0.7366640159644402,0.718755588889203,0.7471596692468975,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9899128955218817,0.9868755531551144,0.9704368410554991,0.9636691095979553,0.9288164030861926,0.924262413666293,0.9058818399242043,0.8177236333504802,0.8193859613791898,0.9058818399242043,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9793926599122861,0.9861897157585703,0.9624199294506457,0.9440435834350388,0.8835838807517556,0.8579418753019087,0.823034920745591,0.7914838300481144,0.8355199246055329,0.8230349207455909,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9809534390720644,0.9759504895571849,0.9416933236157824,0.916315694026892,0.8471327367707248,0.8301924928772495,0.8254486312247844,0.773497967298767,0.8378183053197097,0.8254486312247844,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9902587977484436,0.9895629828593058,0.9699651643858443,0.958935688524729,0.9150777487583749,0.9043043158360332,0.882623381715845,0.8109354473296901,0.8473396995830096,0.882623381715845,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9375481087283453,0.9436744954067297,0.9316092030555285,0.9256971242552823,0.8901257290261682,0.8753204431891368,0.8371821337685518,0.7798872629164416,0.857142856967696,0.8371821337685518,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9902072551072701,0.99055595107604,0.9785071558036396,0.9752463693721947,0.9457211880017089,0.939858447631093,0.9120843849491631,0.8263356374799128,0.7713266838091013,0.9120843849491632,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9586328747057886,0.9631062985902358,0.9381487570506505,0.9191309253548893,0.8588456798886857,0.8355636758787883,0.8068508546412756,0.7716106344063963,0.8406026808716756,0.8068508546412756,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9709787777093541,0.9802551884324108,0.9470359555974249,0.9174688036661159,0.8350099911314667,0.7975006144635743,0.7625475144538091,0.7641655518691217,0.8514836511217276,0.7625475144538091,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9734162848270508,0.978618593112677,0.9716498166158859,0.9719351317545972,0.9476405338177187,0.9387745480466054,0.8987403585524296,0.8214674649704319,0.8208258791509538,0.8987403585524297,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9893017321737171,0.9981351449740087,0.9569804259246705,0.9191900548957328,0.8208737523050353,0.7773124611399123,0.7467742316698266,0.7635343209240376,0.6998827063144158,0.7467742316698266,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9467409087559887,0.9828091160871758,0.9774925683115725,0.9680324698254403,0.9138529789378989,0.8599921030438566,0.7551354072348637,0.7955299661936838,0.8452330136971045,0.7551354072348637,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9238777115828292,0.9718894639919633,0.9756091233365353,0.9713187190846323,0.9228309521223986,0.8587004878414831,0.7248443759021478,0.7920879236696239,0.7852658057890491,0.7248443759021478,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.949075529092591,1.0062473870650468,1.0256738357927007,1.0352500631669426,1.0089112859408038,0.9446503886832525,0.7825836529717024,0.8443542199126384,0.7243720086647812,0.7825836529717024,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9489383627915849,1.0076274066550457,1.0084869027745034,0.9974621913455873,0.9314526756498902,0.8489860253159778,0.6933271850747927,0.8054955280312617,0.8059365801032022,0.6933271850747927,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9033883111256374,0.9617821218947636,0.9638366557837426,0.953755652020941,0.8907188341416639,0.8094902629708808,0.6553647486409773,0.7688648584255395,0.857142856967696,0.6553647486409772,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9647908589904034,0.9894387926938478,0.9979138950008503,1.0076914066642653,0.9940334686273021,0.9692194760497933,0.8806314035826294,0.8419678805630437,0.8523128067006218,0.8806314035826294,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9343989862774364,0.970291693752516,0.9680609877035724,0.9618734986109928,0.9142601915293682,0.8632477833372011,0.7575803849793245,0.7913408167094766,0.8442394571934162,0.7575803849793245,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9260776518124637,0.9727020992183294,0.9810502650421998,0.9822852380167091,0.9447687031880249,0.8867005822407342,0.7532949095705546,0.8038469821787732,0.857142856967696,0.7532949095705546,0.9999999999325262,1.5,1.5
