,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9656369771790424,0.9723956488028738,0.9515279730220045,0.9205310960637159,0.8523411850999494,0.8094359736310174,0.7518920221589103,0.7674415805939299,0.8496697142928527,0.7518920221589102,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9613563481668261,0.9717491715915,0.9340748494404625,0.8815876819842985,0.7902169952334774,0.7396971368088485,0.7118897513923632,0.7368454108191462,0.8278765490145817,0.7118897513923632,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9748210090063959,1.0045364636362883,0.9824027219182531,0.9433442596917294,0.8685789739826856,0.8265388123133222,0.7867339647916621,0.7877198625109303,0.8305989287703948,0.7867339647916621,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9561181375008012,0.9598353190520194,0.9382084003261305,0.9073088499691707,0.8463442394158569,0.8139707143305561,0.7758465171235699,0.7622850879869534,0.8212244002133187,0.7758465171235699,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9504364868895838,0.9663638711400219,0.9752767090475962,0.9777898694351949,0.9344026602259291,0.8860041725204264,0.7514884068283938,0.8010309368461744,0.7644477482382416,0.7514884068283937,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9517503956260649,0.9628665328370798,0.9483589596415882,0.9239880450939443,0.867141421791686,0.8326676802040919,0.7777926335151194,0.772458694284999,0.8555714701737098,0.7777926335151194,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.972646618488564,0.9904626055945743,0.9704284582583503,0.9374440089630725,0.8762784862390789,0.8468006900203712,0.8176275763842319,0.788861614304599,0.8472945371925805,0.8176275763842319,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8958565272130865,0.8747259297612061,0.7828174683507101,0.6731846113346216,0.5056159765569668,0.41118626749294424,0.42109069102372226,0.5576468350569049,0.7901739937913641,0.42109069102372226,0.7736673112610766,0.7207207207672672,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9719786122078676,1.0099464868489862,1.011566230677151,0.9993687732479848,0.9685531845057307,0.9586214807900685,0.9234229757768766,0.8434887319533171,0.8293771393996971,0.9234229757768766,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9916322905933165,1.0370895541592162,1.0230788282293706,0.9898640219189204,0.9482482347601993,0.9493300712074492,0.9759501842819004,0.8477693342398135,0.8330472677913768,0.9759501842819004,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9523476744511205,0.9662408260426492,0.9486045220912583,0.9197567955573944,0.8651103472577808,0.8397115423982774,0.8104662676421691,0.7751285266284829,0.807761186200134,0.8104662676421691,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9494157738025085,0.9889033779085518,0.9677862335070376,0.9274860585155528,0.863653727700582,0.8392850485752813,0.8354876058599844,0.7836259652662196,0.8335953612010267,0.8354876058599845,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9774194670327009,0.9986383487026046,0.9570842010225413,0.8968028752512622,0.800422865564466,0.7527679919624024,0.7453722205131093,0.7530708214703901,0.8391414544598612,0.7453722205131091,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.925761846796115,0.9200978013048975,0.8774307910764095,0.8236348275819623,0.736112808369793,0.6920958659804893,0.6801672107066306,0.6931909460363757,0.8042590192972124,0.6801672107066306,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9128289074315887,0.9246212120580583,0.9316409771545631,0.9335481819493644,0.912211421480346,0.8969950215248571,0.8259029056375037,0.782545203595543,0.8175137137174873,0.8259029056375037,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9735398133780664,1.0295511962084078,0.9354570606346531,0.8010759302135593,0.6121917644085323,0.5198478457601905,0.5811010190609264,0.6678374193663752,0.7633978812913155,0.5811010190609264,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9668892335070393,0.9846959134978532,0.9423539682712807,0.8819922096884043,0.7785605955542235,0.7201035529929938,0.6935533427429719,0.7346857857681891,0.8159217589460863,0.6935533427429719,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8761516434109055,0.8601134757456304,0.871845943009583,0.8878321764968091,0.8989887809431031,0.9136842983129401,0.8700539653594279,0.7584485471747132,0.857142856967696,0.8700539653594279,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9235183646066253,0.9114430556939166,0.8190107880721548,0.7062716442795738,0.5462071892298157,0.4677621250515657,0.512050217572136,0.5942392649162629,0.6344053098327846,0.512050217572136,0.5924413787884852,0.776490776528028,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9251166556882884,0.9258008615046102,0.894913800390973,0.8535160770327087,0.7711784171747307,0.7192528551200315,0.6679298827997545,0.7093725682863319,0.7693931214891132,0.6679298827997545,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9770481577054362,0.993414967798691,0.9790838022838427,0.9536315395773841,0.9111023507619082,0.9002069943726692,0.889554592258926,0.8106087802964721,0.718755588889203,0.8895545922589261,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9477024636900974,0.9708922951318918,0.9358068396095608,0.8836584000671914,0.8364237510402297,0.8519307617077913,0.9447996216835348,0.7740516383343712,0.8193859613791898,0.9447996216835349,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9594901370690689,0.9650466376043466,0.946690762996153,0.9193654974434436,0.8691915494847104,0.8486345118997111,0.8247506893287714,0.777795329219618,0.8355199246055329,0.8247506893287714,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9797434085288297,0.9952121858221132,0.9637429845466258,0.9176778062525159,0.8537019740224505,0.836774232960194,0.8566205700613616,0.7836214098665436,0.8378183053197097,0.8566205700613616,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8943922691099939,0.8793050322313165,0.799305522562961,0.7030060430988446,0.5801894536974362,0.5363182353846109,0.6117790669868396,0.6057071127325548,0.8473396995830096,0.6117790669868396,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8702898784218984,0.8699000854891703,0.8376874951250269,0.7951653752277352,0.7122976024600959,0.6598354852340098,0.6121686985123039,0.6599839459915826,0.857142856967696,0.6121686985123039,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,1.0095522545064937,1.0511549523530737,1.01798965541596,0.9620246350632466,0.8701153400663671,0.824659037213148,0.8114050152472723,0.8061434630307251,0.7713266838091013,0.8114050152472724,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9014582316628045,0.9063158998348131,0.8641267184731485,0.8079553810109148,0.715541401161393,0.666805391131633,0.6522323947327572,0.6769720681792286,0.8406026808716756,0.6522323947327572,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.95924218586571,0.9812800535701538,0.9404655374684683,0.8806465209251348,0.7700511021891413,0.6999939432993848,0.651537236322335,0.7264885674533377,0.8514836511217276,0.6515372363223348,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9639197672982279,1.0003120147503555,0.9631117816088369,0.9043914130824664,0.8393970162661675,0.837015481262167,0.9099350863982241,0.782577157807504,0.8208258791509538,0.9099350863982241,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.924929102146035,0.9171631402929213,0.8386909391827813,0.7417744574928042,0.6015449068157388,0.5329397250684554,0.5632248395121396,0.6242208842966074,0.6998827063144158,0.5632248395121396,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9843027124786422,0.9774833277877268,0.981766595611136,0.9849735963959819,0.9406788437567115,0.8904290612261095,0.7493939109117056,0.808097710368952,0.8452330136971045,0.7493939109117056,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9133511415368852,0.8734619769471176,0.871171168496188,0.8754547238113108,0.8018662550857283,0.7041119593953309,0.4768083937674783,0.6915134719764331,0.7852658057890491,0.4768083937674783,0.9154432715713589,0.988416988418919,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.935600734098424,0.9084281109683848,0.9077005775693247,0.9101296417169084,0.830499770429658,0.726639878052683,0.49111390345061756,0.7169287856461426,0.7243720086647812,0.49111390345061756,0.8441535631715368,0.9957099957107108,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0062049920615643,1.0032846444976784,1.0434876038091345,1.0889276371621404,1.0712123775608624,1.0077413395842565,0.7563223563558417,0.8748527033303083,0.8059365801032022,0.7563223563558417,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9983266781123493,1.0101985513728033,1.0425527349911465,1.0743149406230308,1.0454148298958026,0.9825428154448028,0.7603679367122743,0.8656654788970977,0.857142856967696,0.7603679367122743,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9902431900479493,0.9827070395670374,1.0035886695222038,1.0273438704347968,1.0134140027014888,0.9828904083137243,0.8361098107197676,0.8483405158400996,0.8523128067006218,0.8361098107197676,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9976890211009525,0.992467163450655,1.0035697646308206,1.0146518545319534,0.9825272798059823,0.9409010181454464,0.7991469451289457,0.8353434310426994,0.8442394571934162,0.7991469451289457,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9885399572998088,0.9801527058732236,0.981287571309139,0.9809035942586803,0.9221647257501937,0.8547732499248716,0.6894765785205447,0.7964354175517051,0.857142856967696,0.6894765785205446,0.9999999999325262,1.5,1.5
