,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9566072701563778,0.9639440273285173,0.9659856258908313,0.935195241411777,0.8916477738006977,0.8593559951495238,0.7816975894276694,0.7849249426848608,0.8496697142928527,0.7816975894276694,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9648877213738066,0.9701196323461361,0.9668629570908555,0.9186272219753742,0.862543199333068,0.8290887561367033,0.7670180945792746,0.7743355710156739,0.8278765490145817,0.7670180945792746,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9555627674013514,0.9609370177559298,0.9410733897855625,0.8605799943086005,0.7781635781044871,0.7611279760844231,0.763512839743624,0.7374524397809245,0.8305989287703948,0.763512839743624,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9592991877441128,0.9653665847989668,0.9646422453592572,0.9374401856403516,0.8960465812648057,0.8703689152525365,0.8030312628737929,0.789023621780437,0.8212244002133187,0.8030312628737929,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9372822677835813,0.9377189969121889,0.9480053328229796,0.9306255260987135,0.9018803796880613,0.8538341237646031,0.7365598248356767,0.7745203297358703,0.7644477482382416,0.7365598248356766,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9544553187666086,0.9587312556352257,0.9448727539838913,0.8860010843439624,0.820395584436412,0.8022715442212565,0.7821055623771521,0.7547695890954779,0.8555714701737098,0.782105562377152,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9461559186450819,0.9528970204473074,0.9485982566980672,0.9232119621127244,0.8820290416518334,0.8657738489119107,0.8155826614501469,0.7799996474053467,0.8472945371925805,0.8155826614501469,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9395104633633122,0.9310539206693237,0.9078189065956858,0.7352579410924746,0.5959969051177909,0.5197649840213474,0.5027144661068984,0.6301308832082428,0.7901739937913641,0.5027144661068984,0.7736673112610766,0.9673959674014014,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9402346445833714,0.9456457338934443,0.924293735657596,0.8622070711807026,0.7921340354141725,0.7891913725030444,0.8023236192273651,0.7406199607229604,0.8293771393996971,0.8023236192273651,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9652039414217101,0.981396032689405,0.951885367858941,0.8496276327424679,0.7448537954520079,0.7455890808164469,0.7978383496273276,0.735946610296988,0.8330472677913768,0.7978383496273276,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9541216868448331,0.9593037492283388,0.9449191566890428,0.8831406197982623,0.815031845532287,0.7971980481500679,0.7799237707982096,0.7527541966953748,0.807761186200134,0.7799237707982096,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9759872621939336,1.0219727874177655,1.0165010481014252,0.9154606770350285,0.8049642442207838,0.7842985610307392,0.7747338246801498,0.7749811906285577,0.8335953612010267,0.77473382468015,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.960883326640336,0.971002952071613,0.9698362676801607,0.9279946265717476,0.8747659890139229,0.8453775293770122,0.7824632379687526,0.7812290987881153,0.8391414544598612,0.7824632379687526,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9474022037560055,0.9455221162500003,0.9239426221254654,0.8150222970285238,0.7162388386206231,0.679546764323871,0.6750701723705792,0.6987869750853494,0.8042590192972124,0.6750701723705791,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9306141273123011,0.9398967551644909,0.9352021247600737,0.8422711789279834,0.75449183720769,0.7026442150288721,0.6464943643069898,0.7098963548197019,0.8175137137174873,0.6464943643069898,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9587455103249132,0.981687247443674,0.9516906922196994,0.6870894255431521,0.46952229966560544,0.38379295944066355,0.41825374393203224,0.5940743294516373,0.7633978812913155,0.41825374393203224,0.7976719342144191,0.6859716860240239,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9807724489546736,0.9925802678333843,0.9836285670487603,0.9139276172783876,0.8385181454511834,0.8105608278272661,0.775846813212046,0.7746497432716448,0.8159217589460863,0.775846813212046,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9060813295027763,0.9089003249795969,0.9326352197174941,0.9941238791614868,1.0221104822013694,0.9944066273283135,0.8406709344060542,0.8205163781651119,0.857142856967696,0.8406709344060542,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9607314069511566,0.9534246613887642,0.9409274359401627,0.78761037504909,0.6634216244928036,0.5765524351590927,0.5180060032705822,0.6663730351527795,0.6344053098327846,0.5180060032705821,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9571361612946417,0.9618043483926725,0.9511119814329041,0.8808773593810996,0.808240688948994,0.7772253961632309,0.7421045110700001,0.7475724008875688,0.7693931214891132,0.74210451107,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9560324333037853,0.9657933573063736,0.9599625054031472,0.9392185613344819,0.8992197344422967,0.8915723961536821,0.8518297065628508,0.7951156668469445,0.718755588889203,0.8518297065628508,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9541106724151408,0.9697317517703024,0.9541648430662993,0.8307297347174367,0.7160067359769813,0.6749060281103584,0.6652138312227073,0.708257500988229,0.8193859613791898,0.6652138312227073,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9629347516167251,0.9723521532186089,0.969076776828183,0.9414051432055128,0.8974387198279146,0.8799704615114612,0.8273296507602942,0.7946487289752524,0.8355199246055329,0.8273296507602942,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9648517221873905,0.9686230321560605,0.9435498186365465,0.8169431733156566,0.7023778779544826,0.6678474918726177,0.6808781215767098,0.702868803476483,0.8378183053197097,0.6808781215767098,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9623061901350868,0.9773431610109466,0.9666169337338846,0.7595770425973968,0.5897244926266052,0.489340763999253,0.44300494902398774,0.6413133842623452,0.8473396995830096,0.44300494902398774,0.9054353022578996,0.8361218361491491,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8858477633307706,0.898916615606176,0.9256196731253404,0.8975748455360818,0.8617530652927133,0.7861174279591921,0.618917856992852,0.7343761740611382,0.857142856967696,0.618917856992852,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9730494382257013,0.998268887414801,0.987145996758893,0.9708558611339762,0.9252699024534309,0.945756597430983,0.9479436269934817,0.8273442187610407,0.7713266838091013,0.9479436269934817,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9012897035320823,0.9241634794398373,0.9652648541322587,0.9492277398519354,0.9209390796193717,0.8311759605457171,0.6177180214702033,0.7677661261993297,0.8406026808716756,0.6177180214702032,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9668994043340959,1.0001922447164149,0.9775142674158037,0.8401218144372197,0.7059668633753265,0.688336970069167,0.7280954479405006,0.7227188198602044,0.8514836511217276,0.7280954479405006,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9465556823247755,0.9704627195048777,0.9502977548679276,0.8821476573506202,0.800077500845916,0.8086922951322673,0.8396190542618895,0.757869567840488,0.8208258791509538,0.8396190542618897,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9515185960473237,0.9471989059132223,0.9298243058098865,0.7735327693880345,0.6448547950769611,0.5695031716553453,0.5354249139545287,0.6585008275585535,0.6998827063144158,0.5354249139545287,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0046062336797839,1.006900080607906,1.0166936186243603,1.011941336075588,0.9893765841183049,0.9502431714967389,0.8345849680502353,0.8439395206696834,0.8452330136971045,0.8345849680502352,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9797463160072146,0.9639734443969274,0.9790067111957338,0.8322877281967282,0.7235620559389243,0.5743903173665937,0.38946623531365454,0.6817325774488747,0.7852658057890491,0.38946623531365454,0.9154432715713589,0.9184899185035036,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9540246797750864,0.9332465972003827,0.9837747897380272,0.9309924253027974,0.8984718588161761,0.7250133965877514,0.4041311337648485,0.7398223146121188,0.7243720086647812,0.40413113376484855,0.8441535631715368,0.9639639639699701,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9890426416601775,0.9803336957836283,1.0263732289618137,1.0623445103829439,1.0826028550293265,0.980869094260957,0.7078825253812311,0.8583845922035909,0.8059365801032022,0.707882525381231,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0012342541189712,1.0106538097711255,1.0563421906801376,0.9854856695554678,0.9251788470621812,0.779395491410849,0.5115770351473358,0.7915519520366474,0.857142856967696,0.5115770351473358,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9687907578302433,0.9571968641946988,0.9618902656735294,0.9728396615879484,0.966302077730686,0.9343279223640011,0.8272692142708765,0.8144273840355276,0.8523128067006218,0.8272692142708765,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9924491929168355,0.9937629143252353,1.0065111139215568,1.0081280502265666,0.9913823084140595,0.9490286661525078,0.8218181088822232,0.8385832539412817,0.8442394571934162,0.8218181088822231,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9839458682124622,0.9797333313982228,0.9957123558545776,0.9533191023570089,0.9102962091343848,0.8305491066324373,0.6753157927052934,0.7877526609882176,0.857142856967696,0.6753157927052934,0.9999999999325262,1.5,1.5
