,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9725114560935904,1.0035731454453403,0.9594174832284419,0.9077906560056679,0.8391275236404269,0.8140193820500174,0.7964153788264619,0.7736097453039309,0.8496697142928527,0.7964153788264619,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9939343277695378,1.0187761961220285,0.9627507347884354,0.8820496847147274,0.7825054002914088,0.7395705918965049,0.7003597918318839,0.7487644836676239,0.8278765490145817,0.7003597918318839,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0555209332520226,1.0940588104827669,1.0592864845372831,0.9531253222853021,0.8216510632748438,0.7334003915409516,0.5900304639440797,0.7864010344499327,0.8305989287703948,0.5900304639440797,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9903851846477676,1.017977612891076,0.9547105580288376,0.8565424293947559,0.7413622673126237,0.7134406501747763,0.7342934591009898,0.7355268477556565,0.8212244002133187,0.7342934591009898,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,1.0263882213904125,1.075034478344749,1.058105048437964,0.9810914245161679,0.8801368152081253,0.8026963888248252,0.661394443241418,0.8088824221385202,0.7644477482382416,0.661394443241418,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9941122130611303,1.0181440350702433,0.9507506254005075,0.8573907218788096,0.7473945651073194,0.7229375892969568,0.7488902995668799,0.7385239490538278,0.8555714701737098,0.7488902995668799,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9816505301658377,1.0222398062201707,0.9993076869370464,0.9627340879317732,0.9066697416476163,0.8647519597890305,0.7842319245767192,0.8075702265770962,0.8472945371925805,0.7842319245767192,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8883073375325983,0.8846888691987077,0.7817032755457376,0.6425994357530036,0.48780840391017993,0.43359579666984627,0.42284352075751935,0.5551387442245658,0.7901739937913641,0.42284352075751935,0.7736673112610766,0.6971256971761762,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,1.0193717513197085,1.065647856445815,1.0330691332446227,0.962660099232066,0.8737381978213127,0.8509580664702465,0.857336531842349,0.818567805333155,0.8293771393996971,0.857336531842349,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9470777090145481,0.9769332147411102,0.9316310073008152,0.881801084694882,0.8160569604078591,0.7982656969104095,0.7995083570222812,0.754755667121983,0.8330472677913768,0.7995083570222812,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,1.0052165897312795,1.0341149191133872,0.9704097376551187,0.8728206218562177,0.7583727874861397,0.7354506671154101,0.7697372918352879,0.7513816276320859,0.807761186200134,0.7697372918352879,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9599531219507825,1.000929652575037,0.9827114451355682,0.9434146290598592,0.8840971750848661,0.8389844039614505,0.7512328226472158,0.7886714491931945,0.8335953612010267,0.7512328226472158,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9553170320834526,0.9833161811971085,0.9374680265271383,0.8775681004383241,0.7999578808152994,0.7638564269357432,0.7234194547821317,0.7443564518484126,0.8391414544598612,0.7234194547821317,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9621001347330975,0.9857463412783384,0.9378148267319327,0.9112640771773549,0.868967801074983,0.854658185631547,0.8428232708644876,0.7809641108411054,0.8042590192972124,0.8428232708644876,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9709488909873422,1.0094358978868303,0.9904654466331445,1.0155955825024345,1.0254428574163201,1.0294742820548615,1.017411345573645,0.8674101536680093,0.8175137137174873,1.017411345573645,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.947580083468478,0.9795581965414973,0.9202946830166671,0.7963040866129719,0.6548083885848536,0.6146515018692701,0.6264380527235893,0.6794493909199423,0.7633978812913155,0.6264380527235893,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0220358042902296,1.0539565345414847,0.9913117154816532,0.8657106016028532,0.7206065968424763,0.670884463100728,0.6574594554384474,0.7355453706518518,0.8159217589460863,0.6574594554384474,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9513579447688805,0.9958830681972922,0.9792006780830044,0.9708081927029155,0.9460874460989278,0.9340300917402214,0.9099376071677125,0.8236324066146204,0.857142856967696,0.9099376071677125,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9370331055231008,0.9347060039479472,0.8179950672366872,0.6217417161851099,0.40777993037956467,0.33933512942131305,0.3446763842049205,0.5372967608395383,0.6344053098327846,0.3446763842049205,0.5924413787884852,0.6443586444179179,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9737249891055307,0.9943929683084105,0.9307020653434684,0.8168989555297116,0.6827578742727295,0.614523446743238,0.537222381710005,0.6866764413151463,0.7693931214891132,0.537222381710005,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,1.0264566627888339,1.0681697281636549,1.044434985138541,1.0116835994494302,0.9590193814924173,0.9250829062108862,0.8626199631016866,0.8522179124128213,0.718755588889203,0.8626199631016866,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9947508005189899,1.0350168470989747,1.0024638576929743,0.9539136486219788,0.8874592604018374,0.8638751147011768,0.8468292521523466,0.8101508817810888,0.8193859613791898,0.8468292521523466,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9662197483543317,0.9990669708880164,0.9654636301401281,0.9722697927586714,0.9648521388586547,0.9712778818017521,0.9849137588506599,0.8360809024224155,0.8355199246055329,0.98491375885066,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9657382082681037,0.9929876492874443,0.9448463093939088,0.9072784312040371,0.8541204529628704,0.840973809867966,0.8434942177286296,0.7785149513761813,0.8378183053197097,0.8434942177286296,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9199029078984096,0.9435241195781079,0.8807951872886736,0.8063301523494585,0.7179457571452458,0.706588851198639,0.7513816793207021,0.6986172039493928,0.8473396995830096,0.7513816793207021,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9344591139299238,0.9793440719909783,0.9542879078649775,0.8895553470457018,0.8070074653737446,0.7765456080038964,0.7557689493681266,0.7514052297106758,0.857142856967696,0.7557689493681266,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9722525977112081,1.0032408705292486,0.9570803768004945,0.8961699203252321,0.8181625599689644,0.7942056966332747,0.788660749923075,0.7650161108688309,0.7713266838091013,0.7886607499230751,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9134636348369349,0.9401985608360759,0.9091691122833295,0.8840801862956205,0.8408721339367288,0.7991687838197689,0.7079351317175019,0.7426412814379846,0.8406026808716756,0.7079351317175018,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9170877429948872,0.9338887027725582,0.8717690317888137,0.8237032379875335,0.7617257102145841,0.7523700550474028,0.7763498789010252,0.7129983516568064,0.8514836511217276,0.7763498789010252,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9491985404515654,0.9874097780414016,0.9540574173140681,0.909713987227929,0.8489367730165642,0.8291220787545451,0.8191108358211425,0.774283766186347,0.8208258791509538,0.8191108358211425,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9299487771546541,0.9458235525367493,0.8787807451773062,0.7979455008202235,0.7007222670544972,0.6624337909023933,0.6377028231480113,0.6821423100518091,0.6998827063144158,0.6377028231480113,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0177218180306944,1.0324869798742164,1.018004747083246,1.0095187529346872,0.9736408216112286,0.9068173160601736,0.7198238994838577,0.8331827971745286,0.8452330136971045,0.7198238994838578,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9499033371936031,0.9616690541724346,0.9542532806184816,0.9654427347595591,0.9501527310693124,0.8811730311303907,0.6687764044345899,0.7924978446825703,0.7852658057890491,0.6687764044345899,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9444443533945426,0.9601171655920019,0.9651942142509052,0.975242880765878,0.956278671540825,0.8646132947974747,0.5887986539755846,0.7886387940042815,0.7243720086647812,0.5887986539755845,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9848496579832078,1.0134899430219684,1.0380537663717853,1.0671337832755654,1.0658302166359321,0.9754113371558583,0.6835796355848851,0.8613429246316059,0.8059365801032022,0.6835796355848851,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9445404537939124,0.9764189898843632,0.9910491759833923,0.9337355004566867,0.8438519234075742,0.7168072237528323,0.40751894134392996,0.7392334166965333,0.857142856967696,0.4075189413439299,0.9999999999325262,0.9656799656856857,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9891431961451804,1.0071422540957333,1.0022055937052594,1.027272214793503,1.0272292313547047,0.9829068269009127,0.8260738256923326,0.853510976624847,0.8523128067006218,0.8260738256923326,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9842849053421885,1.010781448710733,1.0096181392623782,0.977332215750559,0.9165339295692955,0.8346847695541914,0.6286979195420276,0.7973056430129648,0.8442394571934162,0.6286979195420276,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9900611888516124,1.0089235369480647,1.00575567652011,0.949645841648159,0.8605964699136975,0.734640798242594,0.4272029052150597,0.7576949220026011,0.857142856967696,0.4272029052150596,0.9999999999325262,0.9729729729774776,1.5
