93,1.0668,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.77478,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,1.0668,0.60826,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.9003,0.9003,0.9003,0.31623,0.60826,0.31623,0.9003,0.60826,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.77478,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623
91,1.7153,1.3636,3.0557,1.9112,1.8132,1.7153,1.6046,3.1698,1.4939,2.7489,1.6046,1.3636,1.7025,1.8132,2.9371,1.4939,1.7153,1.2333,1.7025,1.8132,3.28,1.9112,1.8132,2.9371,1.6046,1.4743,3.0557,1.6046,1.4939,2.9371,1.7153,1.4939,2.9964,1.7153,1.7153,2.9964,1.4939,1.6046,1.7153,1.6046,2.9964,1.7153,1.4939,2.9346,1.4939,1.0668,2.6164,1.7153,1.6046,2.8135,1.6046,1.4939,2.9964,0.9003,1.2333,2.1707,1.6046,3.0557,1.4939,3.1127,1.6046,1.2333,3.1127,1.4939,1.6046,3.2249,1.8132,1.7153,3.1678,1.9112,1.6046,3.0557,3.639,2.0888,1.3636,3.1698,1.3636,2.9371,1.6046,1.6046,2.8135,1.6046,1.4939,1.3636,1.3636,2.6164,1.8132,1.3636,3.3333,1.6046,1.6046,3.0557,1.6046,1.6046,3.1127,1.6046,1.7153,2.1707,3.3849,1.6046,1.7153,2.9964,1.6046,3.0557,1.2333,1.6046,2.9964,1.6046,1.7153,1.2333,1.0668,2.4768,1.4939,1.4939,2.6843,1.3636,1.6046,2.8753,1.4939,1.4939,2.8753,1.4743,1.3636,2.8135,1.6046,1.3636,3.0557,1.8132,1.4743,3.1698,1.8132,3.0557,1.4939,3.1127,1.2333,3.2249
92,1.0668,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.77478,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,1.0668,0.60826,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.9003,0.9003,0.9003,0.31623,0.60826,0.31623,0.9003,0.60826,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.77478,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623
96,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.77478,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.31623,0.9003,1.0668,0.31623,0.31623,0.31623,0.60826,0.31623
94,1.8132,1.4939,2.4768,1.9112,1.6046,1.6046,1.6046,2.5485,1.4939,2.4051,1.8132,1.4939,1.7153,1.6046,2.4768,1.4939,1.7153,1.2333,1.8132,1.7153,2.6164,2.0,1.7153,2.4051,1.7025,1.6046,2.5447,1.7153,1.4939,2.4768,1.7153,1.3636,2.4051,1.7153,1.3636,2.6164,1.6046,1.3636,1.8132,1.2333,2.4768,1.7153,1.4939,2.4051,1.4939,1.2333,2.2525,1.7153,1.2333,2.2525,1.7025,1.3636,2.4768,1.0668,0.60826,1.9112,1.7153,2.5485,1.4743,2.3288,1.4939,1.0668,2.4051,1.8132,1.4939,2.6164,1.7153,1.6046,2.6164,2.0888,1.4939,2.5485,2.6164,1.9021,1.2333,2.6164,1.4939,2.4051,1.7153,1.4939,2.3288,1.6046,1.2333,1.6046,1.3636,2.3288,1.7153,1.2333,2.7489,1.9021,1.4939,2.4051,1.8132,1.4939,2.6164,1.7153,1.4939,1.6046,2.4051,1.7153,1.4939,2.5485,1.7153,2.4768,1.4939,1.3636,2.4768,1.7153,1.4939,1.3636,1.2333,2.0888,1.6046,1.3636,2.2525,1.4939,1.3636,2.4051,1.6046,1.4939,2.3288,1.4939,1.0668,2.2525,1.7153,1.2333,2.5485,2.0,1.3636,2.7489,1.8132,2.4051,1.2333,2.5485,1.3636,2.6164
90,1.0668,0.60826,0.9003,1.2333,1.0668,1.0668,0.9003,1.2333,0.9003,0.9003,0.77478,0.60826,0.9003,0.9003,0.60826,0.9003,0.9003,0.31623,0.60826,1.0668,0.77478,1.0668,0.60826,0.31623,1.2333,0.31623,0.9003,0.9003,0.9003,0.9003,0.9003,0.60826,0.9003,0.77478,1.0668,0.60826,0.60826,0.60826,1.0668,0.31623,1.0668,0.9003,0.9003,0.9003,0.77478,0.31623,0.60826,1.2333,0.60826,1.0668,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,1.2333,0.60826,0.9003,0.31623,0.31623,1.3636,0.9003,0.31623,1.2333,0.9003,0.31623,1.2333,1.1971,0.60826,0.9003,0.9003,1.2333,0.31623,1.2333,0.9003,1.2333,1.0668,1.0668,0.9003,1.0668,0.31623,0.9003,0.60826,0.9003,0.60826,0.31623,1.1971,1.0668,0.60826,1.0668,0.9003,0.60826,0.9003,0.31623,0.60826,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,0.60826,0.60826,0.60826,1.0668,0.60826,0.60826,0.31623,0.60826,1.0668,0.60826,0.60826,0.9003,0.9003,0.9003,0.9003,0.9003,0.60826,1.0668,0.9003,0.31623,1.2333,1.2333,0.77478,1.0668,1.0668,0.60826,1.3636,1.0668,1.0668,0.31623,1.0668,0.60826,1.0668
97,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.9003,1.2333,0.9003,0.31623,0.9003,0.31623,0.31623,0.9003,0.9003,0.31623,1.2333,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
99,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,1.0668,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.77478,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826
98,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.9003,1.2333,0.9003,0.31623,0.9003,0.31623,0.31623,0.9003,0.9003,0.31623,1.2333,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
101,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.60826,0.31623,0.60826,0.31623,0.60826,1.0668,0.9003,0.9003,0.60826,0.60826,1.0668,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.9003,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623
103,0.31623,0.60826,0.31623,1.0668,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.77478,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623
100,0.60826,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.77478,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003
102,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,1.0668,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,1.0668,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
104,0.9003,0.31623,0.31623,1.0668,0.31623,0.60826,0.9003,0.77478,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.60826,1.0668,0.60826,0.31623,0.31623,1.0668,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.9003,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623
106,0.9003,0.31623,0.31623,1.0668,0.31623,0.60826,0.9003,0.77478,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.60826,1.0668,0.60826,0.31623,0.31623,1.0668,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.9003,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623
110,0.9003,0.60826,0.60826,0.9003,0.60826,0.60826,0.77478,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,1.2333,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.60826,1.0668,0.60826,0.31623,0.60826,1.0668,0.60826,0.60826,0.60826,1.0668,0.31623,0.60826,0.60826,0.9003,0.9003,0.60826,0.60826,0.77478,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.9003,1.0668,0.31623,0.60826,1.0668,0.60826,1.2333,0.77478,0.60826,0.31623,0.60826,0.31623,0.77478
108,0.60826,0.60826,0.31623,0.77478,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,1.0668,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.9003,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.77478,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623
112,0.9003,0.60826,0.60826,0.9003,0.60826,0.60826,0.77478,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,1.2333,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.60826,1.0668,0.60826,0.31623,0.60826,1.0668,0.60826,0.60826,0.60826,1.0668,0.31623,0.60826,0.60826,0.9003,0.9003,0.60826,0.60826,0.77478,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.9003,1.0668,0.31623,0.60826,1.0668,0.60826,1.2333,0.77478,0.60826,0.31623,0.60826,0.31623,0.77478
105,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.77478,0.9003,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.77478,0.60826,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003
107,0.60826,0.31623,0.60826,0.9003,0.9003,0.60826,0.60826,0.60826,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,1.0668,1.0668,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,1.0668,0.60826,0.9003,0.60826,0.60826,0.31623,0.60826,0.60826,0.9003,0.60826,1.0668,0.60826,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,1.2333,0.60826,0.31623,0.31623,0.60826,0.60826
